,0,1,vars,t
0,-4.000000000000002,1.9854476579312201,0,0
1,1.9854476579312201,-1.0000000000000009,1,0
0,-2.596076497385888,-0.8429794668149683,0,1
1,1.278340876744674,0.40392350261411564,1,1
0,-2.144381666917866,-0.5346147101419788,0,2
1,1.050838112487131,0.25086298163288573,1,2
0,-0.9292642719193507,1.2459494826221678,0,3
1,0.4388263124557793,-0.6329412699470571,1,3
0,-0.5923046425992482,0.5734515295190188,0,4
1,0.2691116247005739,-0.29913889845901,1,4
0,-0.49107162117325553,0.7437225773304585,0,5
1,0.21812412018409894,-0.3836549617316895,1,5
0,-0.4539325178595871,0.7213130523780196,0,6
1,0.1994184629660357,-0.3725317270236467,1,6
0,-0.44948731239551115,0.7115357256239083,0,7
1,0.19717956966339972,-0.3676786343974523,1,7
0,-0.42262732713953016,0.6616525320935926,0,8
1,0.1836511418810377,-0.3429185169562283,1,8
0,-0.39439051194876373,0.6050231661888095,0,9
1,0.16942925339258103,-0.3148098564797832,1,9
0,-0.34767694211697303,1.3917019267595334,0,10
1,0.14590127488094157,-0.705287232159629,1,10
0,-0.38285992923294115,0.7992036698883659,0,11
1,0.16362170532161505,-0.4111936630513306,1,11
0,-0.37529569195314777,0.7487998488942889,0,12
1,0.159811865636556,-0.3861751259654611,1,12
0,-0.393051380065535,0.7456861109589112,0,13
1,0.16875477986623086,-0.3846295850426601,1,13
0,-0.39345456982355365,0.7470618447010908,0,14
1,0.16895785233525695,-0.3853124468767471,1,14
0,-0.393257661749176,0.7477817704242893,0,15
1,0.16885867667903104,-0.3856697905869991,1,15
0,-0.393257661749176,0.7477817704242893,0,16
1,0.16885867667903104,-0.3856697905869991,1,16
0,-0.666643022622045,4.376622356751242,0,17
1,0.30655324635493436,-2.1868880513691473,1,17
0,-0.42221174158234076,1.1321101035247425,0,18
1,0.18344182608491044,-0.5764357377947248,1,18
0,-0.40895682734064237,0.9681703582132,0,19
1,0.17676579300554518,-0.4950622919520639,1,19
0,-0.4083590526298423,0.9452747370889549,0,20
1,0.17646471495475297,-0.48369777761756105,1,20
0,-0.40920094899477666,0.9303113008183516,0,21
1,0.17688874847765657,-0.4762704977430435,1,21
0,-0.4164261795480357,0.9851767924452677,0,22
1,0.18052784242425193,-0.5035036382060196,1,22
0,-0.4156337017318539,0.9724226313026366,0,23
1,0.1801286992823938,-0.4971729583636412,1,23
0,-0.4154641861782036,0.9707065954909814,0,24
1,0.18004332027329506,-0.4963211835428466,1,24
0,-0.415404892255391,0.9707202066420205,0,25
1,0.18001345601443372,-0.4963279395998357,1,25
0,-0.41516771656414186,0.9707746512461826,0,26
1,0.1798939989789886,-0.4963549638277897,1,26
0,-0.41404173107956305,0.9711374050308664,0,27
1,0.17932687978041276,-0.49653502099084185,1,27
0,-0.393257661749176,0.7477817704242893,0,28
1,0.16885867667903104,-0.3856697905869991,1,28
0,-1.032627620628388,4.813593826654198,0,29
1,0.4908867877325437,-2.40378404674455,1,29
0,-0.5813294897365269,1.9437477288634295,0,30
1,0.26358382706819644,-0.9793017433741126,1,30
0,-0.5421823007888076,1.6789857676408653,0,31
1,0.24386676789953046,-0.8478839894194588,1,31
0,-0.39785531356822945,0.8360112554249859,0,32
1,0.17117435183706778,-0.42946354667577574,1,32
0,-0.4855919360492175,1.3484569037661713,0,33
1,0.21536419594124712,-0.6838220497547906,1,33
0,-0.45813933000436335,1.2729372153840808,0,34
1,0.2015372859568967,-0.6463369526483115,1,34
0,-0.4564147973391606,1.2981775428322073,0,35
1,0.2006686996417076,-0.6588652899026357,1,35
0,-0.437753159343209,1.320908445558824,0,36
1,0.19126949038962546,-0.6701480442979415,1,36
0,-0.4261091099029158,1.3260643145736721,0,37
