,loss
0,4.879419046349057
1,2.2861019669775944
2,2.2219342869285112
3,2.009923148180732
4,2.008115799928975
5,2.0010816839825885
6,1.9761089202306155
7,2.1089625802064598
8,1.9739502553451354
9,1.9491023041335545
10,2.1105992545403978
11,1.948618027304951
12,1.9451961443588883
13,1.9417009414670139
14,1.9416216307021
15,1.9416215852806284
16,1.9416215851509504
17,1.9438995056875532
18,1.9443531074857472
19,1.943850373947531
20,1.9438493173561695
21,1.943845511697741
22,1.9541501481022667
23,2.131667083408477
24,1.951974017366034
25,1.951459514148123
26,1.9510928431087768
27,1.950940924872023
28,1.9508496376205426
29,1.950838183147561
30,1.95080138695509
31,1.9507977126645102
32,1.9507974661456693
33,1.9507974641342405
34,2.056656572249401
35,5.971913810542396
36,2.002666216577908
37,1.9867873774685167
38,1.9823448744104712
39,1.9811117287722033
40,1.9802745660622938
41,1.9792497089507177
42,2.036781984732458
43,1.978873057528254
44,2.004655958246137
45,1.978865628528674
46,1.9734676952012986
47,1.9734488972124211
48,1.9734446844096503
49,1.97344122174716
50,1.9734324394085658
51,1.9734266629456554
52,1.9734253273142264
53,1.973425257962414
54,1.9734252563269417
55,3.0817208137207417
56,35.378460909595226
57,2.092106883273829
58,2.0785340050911105
59,2.033287268785283
60,2.117503349383726
61,2.022254872824386
62,2.021448588584117
63,2.020671930113898
64,2.0179865204959873
65,2.0047776336954986
66,2.0045406865081183
67,2.00435665579407
68,2.0043484146299617
69,2.004323235322594
70,2.0042415536671565
71,2.0041391234581507
72,2.0041155396847716
73,2.0041134840279597
74,2.0041134599927894
75,2.004113459762349
76,2.0287830811003675
77,22.973441512746998
78,2.099241873875734
79,2.024473091910143
80,2.0242175959848763
81,2.0239245322716153
82,2.0228638653927966
83,2.0226916387230403
84,2.0226647520825267
85,2.0226633947091037
86,2.0226515522354136
87,2.0226406151107397
88,2.022631799181518
89,2.0226305853607127
90,2.0226305289906668
91,2.0226305279811445
92,2.1397963771214528
93,1118.1062903217885
94,2.1312747140879758
95,2.07230073783725
96,2.0423413538089434
97,2.0621480643117605
98,2.0369379492173794
99,2.0365963070500843
100,2.0364597055842926
101,2.035941637275603
102,2.052697009857558
103,2.0355828238285896
104,2.032631834169478
105,2.0326229398694773
106,2.032615768209924
107,2.032608577716319
108,2.032582748123406
109,2.0325462613883913
110,2.032508686779845
111,2.0324976330278357
112,2.0324966095663273
113,2.0324965735594707
114,2.0324965733292766
115,2.04137143785091
116,118.67244991710027
117,2.1714329514182276
118,2.0408085291066604
119,2.0399485048632364
120,2.0398374501346406
121,2.039531866545968
122,2.05263997009237
123,2.03932424131338
124,2.0393228414950118
125,2.039322471491727
126,2.039320195593684
127,2.039316621527563
128,2.039310781324328
129,2.039306576116876
130,2.0393057275326636
131,2.0393056765714657
132,2.039305675332387
133,2.081308328198259
134,27615.512548340914
135,16.463121776747904
136,2.064084952514398
137,2.0549613983557475
138,2.067766250650164
139,2.0455334434657906
140,2.0456383616821077
141,2.0451119273046685
142,2.045054585777037
143,2.0439869009291285
144,2.0436519438379737
145,2.056733217423064
146,2.0434268348492535
147,2.0434267655448646
148,2.0434267229721543
149,2.0434266641428986
150,2.0434266465397735
151,2.043426644052355
152,2.0472534629573476
153,1062.5074584361262
154,2.744117832196705
155,2.0533228454574077
156,2.046696622326658
157,2.046662883493495
158,2.046557676499363
159,2.0471220925690594
160,2.0464269540047777
161,2.0463866618327615
162,2.046386615397385
163,2.046386198729856
164,2.046385780027076
165,2.046384476387925
166,2.046382949683817
167,2.0463817451863884
168,2.046381594863107
169,2.046381588041584
170,2.046381587904453
171,2.0644741480298134
172,383054.70962598437
173,324.113566044087
174,2.157287345747768
175,2.0525547639225623
176,2.050658364265285
177,2.0531007614011623
178,2.049020503645229
179,2.0489771772881413
180,2.048949312149327
181,2.0488551311456984
182,2.0484697608842737
183,2.0483226269268915
184,2.04826390821647
185,2.0482621850399894
186,2.0482620950438895
187,2.048261822521535
188,2.048260787994657
189,2.0482565264115533
190,2.0482502079393567
191,2.0482423512817287
192,2.0482386944986115
193,2.048238158603047
194,2.0482381326897015
195,2.0482381323554857
196,2.049977771209759
197,10698.410127955329
198,9.43004100198164
199,2.0640830882083185
200,2.049784164731142
201,2.0497128842072327
202,2.049687913642447
203,2.049585496777398
204,2.049585421763026
205,2.0495854145748407
206,2.049585403975387
207,2.049585368559618
208,2.049585288914553
209,2.0495851038529063
210,2.049584779648856
211,2.0495844181872607
212,2.0495842483478453
213,2.049584222125679
