,loss
0,0.0
1,0.10601092154298675
2,0.20786894269887357
3,0.2479564784863615
4,0.22061361413186376
5,0.20482360396554533
6,0.13319337119383956
7,0.18718946787240842
8,0.15890202261163733
9,0.18454582641864015
10,0.19657035996378536
11,0.2124635856995729
12,0.09756054506209999
13,0.17165314566748613
14,0.19192362775281957
15,0.1885212318892906
16,0.1843977233256906
17,0.1820067630501092
18,0.17107370066880812
19,0.16351473773630243
20,0.1613961370868422
21,0.16199022283496145
22,0.1623522787717233
23,0.1625046642318706
24,0.16313443333769184
25,0.16390692349228253
26,0.16523472501215686
27,0.16700987573420845
28,0.16884849372574884
29,0.1688137451156262
30,0.16528889512185518
31,0.153948455787988
32,0.15073765213722012
33,0.14837935542702851
34,0.1386159869415362
35,0.1414341114554878
36,0.14743296146725005
37,0.14923079433563124
38,0.15030471361072095
39,0.15043216852163654
40,0.1504070608144854
41,0.15039651884028693
42,0.15040219282233647
43,0.15039544831653728
44,0.15039544831653728
45,0.15039544831653728
46,0.06343721868611674
47,0.13352194460518252
48,0.13305132203579806
49,0.13228339194657046
50,0.13108789212404748
51,0.1308991356928555
52,0.13038984794416653
53,0.13010716634569475
54,0.13005175510924571
55,0.13012126417385073
56,0.13013827987639193
57,0.13018084688429665
58,0.1302124550192767
59,0.13026776285897146
60,0.1299850540351657
61,0.13009215042899136
62,0.1300958438288471
63,0.13008140851971017
64,0.1300345705012269
65,0.13004545218930375
66,0.12999874524390442
67,0.13002316163846972
68,0.13005829043389117
69,0.13007292348451838
70,0.13007292348451838
71,0.15039544831653728
72,0.7000377156514368
73,0.053805427695184704
74,0.0817475479204468
75,0.09244472663987668
76,0.09095522354417351
77,0.08518540194200153
78,0.07499807412765414
79,0.07901658213605689
80,0.08350416336909827
81,0.08342559734324162
82,0.08266937825281317
83,0.08241657037859618
84,0.08243944921005841
85,0.08265677817450356
86,0.08286258113224587
87,0.0829903740144129
88,0.08308220616996387
89,0.08302871921075994
90,0.08284028845405356
91,0.08245881900484031
92,0.08224562339399721
93,0.0822378173152023
94,0.0823690279484337
95,0.08248035188833436
96,0.08255098082266699
