,loss
0,9.067746118501615
1,2.839303601714055
2,6.702234994063406
3,2.02620052222096
4,3.814378363140194
5,2.8681583959396195
6,1.5119939819092152
7,1.2321318816751654
8,1.04304650380026
9,0.708549085084838
10,0.6275487567609536
11,0.6114260372931292
12,0.6035585111444943
13,0.5953359617232518
14,0.5963512837642813
15,0.5900860323896753
16,0.6350528956436067
17,0.6081880659396376
18,0.6114084450264192
19,0.590001473752186
20,0.5813410414809583
21,0.5855206900603612
22,2.5111239525387274
23,0.5935053645739149
24,0.5882297445101066
25,0.5921148070747652
26,0.5866582023925201
27,0.5820400693528067
28,0.6144591343545126
29,0.5972544344157253
30,0.5860270630041766
31,0.5859418523522332
32,0.588884742971627
33,0.5905470519690241
34,0.5912502529538922
35,0.5912655866337466
36,0.5903649546894106
37,0.5897960505518306
38,0.5896457119197293
39,0.5896227982147662
40,0.5896074074741415
41,0.5895880750410799
42,0.5895595833050425
43,0.589515716358938
44,0.5894532752428381
45,0.589386730325849
46,0.589365956347674
47,0.5895033562300132
48,0.5895402456784521
49,0.5895644129694105
50,0.5895606039334765
51,0.5895435899447407
52,0.5895343420886328
53,0.5895327088654617
54,0.5895327088654617
55,0.66818256516318
56,0.5993636898181885
57,0.5997267251909657
58,0.6040006751155856
59,0.604854441302904
60,0.605447353804408
61,0.6062702280301469
62,0.606297278919493
63,0.605671083245823
64,0.6053600045129204
65,0.6052445201381553
66,0.6050592060069248
67,0.6047996239231496
68,0.6045162800756438
69,0.6045761454629939
70,0.6042139505142403
71,0.6044229533382696
72,0.6049229017461344
73,0.6053231485978893
74,0.6053756745130856
75,0.6053768317503156
76,0.6053756033058213
77,0.5895327088654617
78,3.316119992523042
79,0.7246957456555175
80,0.6592154189931351
81,0.6378958589001956
82,0.6373977657193529
83,0.6361803117248114
84,0.6673301668235989
85,0.6518363303455164
86,0.6464167080435587
87,0.6466424341679408
88,0.6513253846883388
89,0.6519446989630675
90,0.651588272852374
91,0.6509625299481432
92,0.6486891316373353
93,0.64817337786919
94,0.6491790263267962
95,0.6495651412942884
96,0.6496662887455696
97,0.6496770505857482
98,0.649664453627538
99,0.6496563137830533
100,0.6496617350049546
101,0.6496989637809122
102,0.6497864033316622
103,0.6498332197660484
104,0.6499132383627011
105,0.64964559435274
106,0.649642286813507
107,0.6496258862162917
108,0.6496236248131536
109,0.5895327088654617
110,2.6047891745838587
111,0.9354946474255182
112,0.8659291676993801
113,0.7180116436217493
114,0.7390136195908218
115,0.7386417360204088
116,0.7432944028439198
117,0.748879674273947
118,0.7942151275934489
119,0.7661941354451692
120,0.790654506037339
121,0.7681389260077478
122,0.7894503985936502
123,0.7690914558794505
124,0.7524484902516025
125,0.7382489005928994
126,0.7381283291819156
127,0.7383860515843521
128,0.7445525739748434
129,0.9015323694176937
130,0.7527809545325718
131,0.7472541780652491
132,0.7409654426253404
133,0.7421928936254498
134,0.7435415021643276
135,0.7440276071938322
136,0.743585327200655
137,0.7419471116038232
138,0.740115991716564
139,0.7393353515638318
140,0.7390875553490939
141,0.7393687820628259
142,0.7400358620753138
143,0.7403479451448153
144,0.740387802474637
145,0.7403721849055276
146,0.7402875435429467
147,0.7401260114177085
148,0.7399645453430761
149,0.7398704733018308
150,0.7400253266867074
151,0.7401551211377574
152,0.7401795867383173
153,0.7401887557112719
154,0.740197929435836
155,0.7401861415559902
156,0.7401905390067416
157,0.7401905390067416
158,3.5925085881665764
159,0.8140127430569831
160,0.7833191371394603
161,0.777658463393436
162,0.7747071809439717
163,0.8864650365210767
164,0.7904511896169788
165,0.7946705369940985
166,0.7912620992126722
167,0.7889026327768173
168,0.789241094738931
169,0.7897826699516524
170,0.790163769745886
171,0.7907917675617536
172,0.7907978037810627
173,0.7902623951904447
174,0.7897487503260467
175,0.7896100110712071
176,0.7895635275620804
177,0.7895892190535192
178,0.7896358617035671
179,0.7896578921384736
180,0.7896589599821642
181,0.7896633440576614
182,0.7896335871466749
183,0.7896399137722017
184,0.7896032105127926
185,0.789649970520932
186,0.7896448460003292
187,0.7896460157924885
188,0.7401905390067416
189,4.26680726771828
190,0.9588454056242005
191,0.9222818549721185
192,0.8761584227801493
193,0.8773216726421544
194,0.8827513209758429
195,0.8826331348025647
196,0.8810080163931032
197,0.8845041874841102
198,0.8847426009167227
199,0.8837499070886147
200,0.9039833154814335
201,0.8934905216252161
202,0.8890464246948299
203,0.8828110718422002
204,0.884230552320512
205,0.8863580354284165
206,0.8875943594424885
207,0.8885731232830354
208,0.8881029490520048
209,0.886626604856893
210,0.8831407796531732
211,0.8827773476202933
212,0.882706791902309
213,0.8827242677534824
214,0.8827323544663531
215,0.8824998390743242
216,0.8829852499542035
217,0.8826496808849313
218,0.8823965214337179
219,0.8822784420129794
220,0.8821982295789947
221,0.8821845846165173
222,0.8831446990239759
223,0.8825456096803332
224,0.8825922958874919
225,0.8826288012638891
226,0.8826456453418671
227,0.8826145249720623
228,0.8825833300159381
229,0.8825696573628514
230,0.8825684700276031
231,0.8825759237591929
232,0.8825770220898753
233,0.8825770220898753
234,4.430029405390107
235,1.0421347415871591
236,0.9172546929457727
237,0.9163810526461507
238,0.915927195477696
239,1.0704493070183094
240,0.9250428657124433
241,0.9272657868587231
242,0.9238836759079373
243,0.9225873748385196
244,0.9216680382025115
245,0.9218305584568502
246,0.9224653335763797
247,0.9233095711440564
248,0.9236040657815554
249,0.9227568542506788
250,0.9222736362693482
251,0.9222273143943107
252,0.9222652806189722
253,0.9223882600918011
254,0.9224992537373655
255,0.922633297700987
256,0.92254666089053
257,0.9225244781051939
258,0.9224931628692579
259,0.9224480630199986
260,0.922384549125153
261,0.9223081196945954
262,0.9233075809783235
263,0.9225567014755182
264,0.9224094493182384
265,0.9224650146278143
266,0.9224914422766777
267,0.9224949541589804
268,0.8825770220898753
269,4.860934770129347
270,1.0279389946312645
271,1.0069720892625882
272,0.9551471874899067
273,0.98058472515653
274,0.9729744231508339
275,0.9733487236551929
276,0.9734532492254587
277,0.9755784396155014
278,0.9824844461151411
279,0.98803225917917
280,1.0052297704456101
281,0.9889124886792613
282,0.9963297874831739
283,0.9891545036020971
284,0.9737601311080459
285,0.9835143118474737
286,0.9772165913861982
287,0.9769280408909365
288,0.9762244455969071
289,0.9759786290767412
290,0.9749666307156218
291,0.9770938451002603
292,0.9732667195016568
293,0.9711864565901206
294,0.9711555943388591
295,0.9711468081493918
296,0.9711936059661377
297,0.9713584117354417
298,0.9714058314438491
299,0.9716754829575409
300,0.9716462160603572
301,0.9716352594552234
302,0.9716266005542038
303,0.9716002819588649
304,0.9715633038401336
305,0.9714987243779206
306,0.9714067011466555
307,0.9713122241103325
308,0.9712941984128514
309,0.9715038585965223
310,0.9713959017078223
311,0.9714575329698149
312,0.9714709122125034
313,0.9714719828012708
314,0.971471614899626
315,0.971471126403689
316,0.9714712949840839
317,0.9714735676877354
318,0.97147929726734
319,0.9714788470542081
320,0.9714784366317252
321,0.9714784366317252
322,4.436780053876879
323,1.2877392276814967
324,1.0131365622339419
325,0.9874580192256605
326,0.9874290300385701
327,0.9899666072647995
328,0.9901808688888518
329,0.99025933731172
330,0.9902417746711593
331,0.990180104941358
332,0.9901454353318206
333,0.9899839031463983
334,0.9897350250417895
335,0.9893564470339546
336,0.9897042074497356
337,0.9894509685197268
338,0.9894701074583809
339,0.9895237055323208
340,0.9895846614527359
341,0.9896348950292718
342,0.9896087094804548
343,0.9895872840003844
344,0.9895780812751236
345,0.9895765469406126
346,0.989564528237371
347,0.9895540606691898
348,0.9895355203582079
349,0.9896517422947174
350,0.9895650946509132
351,0.9895848488255052
352,0.9896041830292265
353,0.9896043913097579
354,0.9714784366317252
355,5.150827066988601
356,1.2988250024014665
357,1.055846121875356
358,1.0404330755029307
359,0.9780451409115226
360,1.0177984358336678
361,1.010575139211204
362,1.0135478509691762
363,1.0137426246347199
364,1.0145224436043612
365,1.0144293853528994
366,1.013725652517041
367,1.013344842247747
368,1.0491657316982017
369,1.0143373512437837
370,1.0133141932825391
371,1.0120912726059703
372,1.0149615531372975
373,1.012747912120301
374,1.0122820254467948
375,1.0119110714635504
376,1.0119146204174172
377,1.0119294531086012
378,1.0118471124014732
379,1.011784582682505
380,1.0119076915373966
381,1.0118312248064543
382,1.011861041312578
383,1.0119063119198168
384,1.011940061550176
385,1.0119711337674786
386,1.01201085096966
387,1.0120742521528496
388,1.0121662821033346
389,1.0122989957911017
390,1.012459755984515
391,1.0125924906706447
392,1.012573447320071
393,1.0118503133485994
394,1.012467077232211
395,1.0122387172538678
396,1.0120378743254912
397,1.0119915525978267
398,1.0119890694793567
399,1.0119886598550198
400,1.0119889787011576
401,1.0119889787011576
402,4.479942197662035
403,1.3481984582097648
404,1.0681575959034355
405,1.0207557149874673
406,1.0194715518336814
407,1.018696080950309
408,1.018586595888433
409,1.0225618784404606
410,1.020704161376072
411,1.0205672595815134
412,1.020534641380811
413,1.0205731341245858
414,1.0206102361171265
415,1.0206428777309848
416,1.0206753914673297
417,1.020681740501378
418,1.0206100420072315
419,1.0203723516060228
420,1.020226153803752
421,1.0201302286126015
422,1.0201139200728326
423,1.0201113174407819
424,1.02010583581674
425,1.0201072904810924
426,1.0201154436705528
427,1.0201778827876495
428,1.0201516159797146
429,1.0201560267513419
430,1.0201622200100697
431,1.0201651945998609
432,1.020174717724918
433,1.0201862319162445
434,1.0202057958833135
435,1.0202335172987387
436,1.0202729874454912
437,1.0203223344695749
438,1.0203707449290205
439,1.0204137581861346
440,1.0202733325813038
441,1.0202932072599793
442,1.0202718092116008
443,1.0202629887871353
