,loss
0,3.0
1,0.7455836074023089
2,0.48715540991105105
3,0.2864572982024726
4,0.2787664815855858
5,0.27252203709826006
6,0.28594661178536457
7,0.2713437084817387
8,0.2701245344508292
9,0.2630508345954782
10,0.2592539991364413
11,0.2486090566096369
12,0.26341271076081163
13,0.24373779962919326
14,0.234300243900376
15,0.23269894997583176
16,0.2322618026805215
17,0.2320373409225772
18,0.23101928652317782
19,0.23018048774624134
20,0.22979597515034447
21,0.22977415437925736
22,0.22977330319918282
23,0.22977327655500468
24,0.22977323649282436
25,0.22977309560090975
26,0.2297728092775005
27,0.2297720385034624
28,0.22977029292021545
29,0.22976653179255557
30,0.22975905356269521
31,0.2297430159462363
32,0.2297245448073834
33,0.2296874683504181
34,0.2295020992178976
35,0.2292869116758558
36,0.22874837367627118
37,0.22870850699751194
38,0.22837773397652894
39,0.22821503181335795
40,0.22811585029231377
41,0.22809191754477573
42,0.22808430715383726
43,0.22808310074568838
44,0.22808292664182955
45,0.2280829064300728
46,0.22808290527597963
47,0.25028996888659377
48,0.2834926650286903
49,0.24903434203110075
50,0.2490139948119477
51,0.24891680610356878
52,0.2488994111493841
53,0.24883674187983743
54,0.24879393354439672
55,0.2487687803429326
56,0.2487670870692431
57,0.24876683188369142
58,0.2487663355826242
59,0.24876453816123378
60,0.24876094428701367
61,0.24875461048210296
62,0.2487481639313528
63,0.248746964642654
64,0.2487451654320045
65,0.24874495656834206
66,0.24874491149663008
67,0.2487448080325081
68,0.24874467711266757
69,0.24874463118839193
70,0.24874462707813733
71,0.2487446267776905
72,0.3502217551343575
73,6.337814819303083
74,0.331136387112538
75,0.3068682485000953
76,0.3038395245799422
77,0.3030099514671348
78,0.3020446818000915
79,0.2960160698891561
80,0.29559383880187284
81,0.29547490413748884
82,0.2953258946415601
83,0.2952608208747891
84,0.29508402778304005
85,0.2949817096232281
86,0.294919333281093
87,0.2948815011117032
88,0.29483290443920196
89,0.2947644958743322
90,0.29468145759027875
91,0.2945868100863982
92,0.2945099911570074
93,0.2944613157688458
94,0.2944347644868839
95,0.2944165264192509
96,0.29439892703679477
97,0.2943790748611659
98,0.29436672403613784
99,0.29436494166557325
100,0.29436480659330616
101,0.2943647938600469
102,0.2943647553496648
103,0.2943647381872002
104,0.29436473450977385
105,0.2943647343813923
106,1.3495396176119947
107,15.014473455797253
108,0.5949838610227105
109,0.5199585325024018
110,0.4610858793822642
111,0.4476898849024189
112,0.44457385225272633
113,0.44121882431660453
114,0.43696220247479434
115,0.43255907977712754
116,0.4434361278477299
117,0.4262016983965804
118,0.4206088197025965
119,0.4098997772440364
120,0.40845811671463195
121,0.40761478722338734
122,0.4071026012529265
123,0.4070122262661556
124,0.4067039010723563
125,0.40639963213662655
126,0.40593800158780463
127,0.4052783771103582
128,0.4045033744731592
129,0.4039210629826194
130,0.4036258838302984
131,0.40346149209544
132,0.40322297843989274
133,0.40302595335367797
134,0.40288856409577245
135,0.4028326210095972
136,0.4028320926473695
137,0.4028320632254936
138,0.40283200880518777
139,0.40283193894315705
140,0.40283189197371116
141,0.4028318858634208
142,0.4028318849884581
143,0.5168688924146155
144,47.309608690593144
145,0.7549217222037846
146,0.5023690328592558
147,0.5006535373048709
148,0.49983361437481927
149,0.49893169289980566
150,0.4972010148510684
151,0.4958714318696079
152,0.49527254056614467
153,0.49525637084881635
154,0.4952428717345178
155,0.4952373994427538
156,0.49521889849948153
157,0.49519034454182065
158,0.4951216782723582
159,0.4950046386080182
160,0.49486525469593867
161,0.49479535175337236
162,0.49477854956309053
163,0.4947750730363587
164,0.4947697235740749
165,0.49475355175908436
166,0.4947290129743497
167,0.4947031149097167
168,0.4946906930055129
169,0.4946867487944026
170,0.4946845464004911
171,0.4946806708603372
172,0.494676507327254
173,0.4946750123963276
174,0.4946747673272539
175,0.4946746757520789
176,0.4946745302303208
177,0.4946744466934185
178,0.4946744344115751
179,0.4946744294730496
180,0.49467442722030514
181,0.4946744270300754
182,1.0300354258323239
183,360.36325871365153
184,0.9247901962021283
185,0.6332717564396303
186,0.6065422964301452
187,0.5999607700099476
188,0.5989554652607922
189,0.5969424599695534
190,0.5939912149551885
191,0.5912280603850888
192,0.5853564574501904
193,0.5815183777446208
194,0.580159216565916
195,0.5784898651003809
196,0.5769898559435541
197,0.5771170749680352
198,0.5764105639574871
199,0.5756919664889497
200,0.5747772308809462
201,0.5745608211461192
202,0.5745307913948683
203,0.5744089161446404
204,0.5742708951857296
205,0.5737673319955026
206,0.572734380553267
207,0.6007633176555113
208,0.5721978604112583
209,0.5713566555291678
210,0.5703326148545607
211,0.5700037028551614
212,0.5698995966649325
213,0.5698207255603276
214,0.5698066868147623
215,0.5697609710179584
216,0.5696544335718056
217,0.5693926844610886
218,0.5688519886716146
219,0.5680624996333488
220,0.5701857653656576
221,0.5679155598162811
222,0.5673564977470065
223,0.5671997584691777
224,0.5671681425100078
225,0.5671460255100715
226,0.567095742076242
227,0.5670776722992462
228,0.5670760321745109
229,0.5670759668646742
230,0.5670759643174452
231,0.5670759639929642
232,0.6264937866392888
233,134.97000470101958
234,0.7592570655306214
235,0.6166744483647425
236,0.6161398365299355
237,0.6158651029225604
238,0.6144727653980946
239,0.6137437246907547
240,0.6131969259994352
241,0.6130645327273139
242,0.613022148754636
243,0.6129231045779233
244,0.6128340276260167
245,0.612661461607835
246,0.6124609233437146
247,0.6121847736936622
248,0.6119962593849525
249,0.6119372355436621
250,0.6119272054602096
251,0.6119225098935468
252,0.6119122806668891
253,0.6118933805256672
254,0.6118742666659027
255,0.6118672165334857
256,0.6118651534389961
257,0.611863789699163
258,0.6118621729835566
259,0.6118552649385951
260,0.6118413934439324
261,0.6118103607714148
262,0.6117655889878147
263,0.6119732905609936
264,0.6117587182720722
265,0.6117315016335265
266,0.6117247684115837
267,0.6117242762774575
268,0.6117241148610921
269,0.6117240996594738
270,0.611724081620562
271,0.6117240655695444
272,0.6117240599465815
273,0.6117240574491316
274,0.6117240569603761
275,0.8938739885477497
276,891.4166312714856
277,0.7724944550181523
278,0.7064641074210772
279,0.701936102295679
280,0.6652008540633765
281,0.6722971342643457
282,0.6520306994053797
283,0.651173810455328
284,0.6502805120979485
285,0.648442582614023
286,0.6691812824102477
287,0.6471615992012134
288,0.6478824317654815
289,0.6463948942393006
290,0.6444103357620948
291,0.6443812995255522
292,0.6440584506040042
293,0.6406634508199129
294,0.6402168850729797
295,0.6390928081801994
296,0.6387380638870698
297,0.638632993017767
298,0.638161972753853
299,0.6375497272002848
300,0.6456423078531073
301,0.6372611899989398
302,0.6367089951375587
303,0.636647375387176
304,0.6366177596793894
305,0.6364549290070896
306,0.6363626572321655
307,0.6363343929342483
308,0.636332116343518
309,0.6363317820477968
310,0.6363311068292871
311,0.6363289540100909
312,0.6363238361362845
313,0.6363106722121026
314,0.6362795595046701
315,0.6362148577348395
316,0.6361196043413772
317,0.6368691499891228
318,0.6361065771493039
319,0.6360402305124775
320,0.6360159826388951
321,0.6360140458141621
322,0.6360139836525515
323,0.6360139745702487
324,0.6360139472464379
325,0.6360139365342123
326,0.6360139336006846
327,0.6360139321661165
328,0.6581405335283617
329,3738.700889701113
330,3.0434745853035983
331,0.6795802038951965
332,0.6543890180645386
333,0.6542851486522308
334,0.6538516160609411
335,0.6535164073115397
336,0.6533240273599181
337,0.6532309910494386
338,0.6532135817878514
339,0.6532014733906018
340,0.6531981769956977
341,0.6531926649521661
342,0.6531825840671907
343,0.6531590122461894
344,0.6531196665784417
345,0.6530794190687881
346,0.6530645317795852
347,0.6530624443852605
348,0.6530620249120389
349,0.6530615618830873
350,0.6530599577871354
351,0.6530572948430242
352,0.6530537970765902
353,0.6530526957530847
354,0.6530518694503938
355,0.6530518024774558
356,0.6530517948600316
357,0.6530517861022496
358,0.6530517005091294
359,0.6530515526170453
360,0.6530509994152003
361,0.6530501945333578
362,0.6530489850763612
363,0.6530472635210386
364,0.6530470471686792
365,0.6530470288512716
366,0.6530470280751164
367,0.757710239658465
