,0,1,2,vars,t
0,0.0,22.77938163167774,-16.907896339760565,0,0
1,-6.52420414071621,0.0,6.928153615987139,1,0
2,-0.06960585282065426,2.2691216732235446,0.0,2,0
0,0.0,-1.6141506434680337,15.29773733344613,0,1
1,-2.0057416048525014,0.0,0.5714893364115159,1,1
2,-0.07568720282405729,2.1797774128100125,0.0,2,1
0,0.0,-1.0733010643215934,8.157212566296804,0,2
1,-0.6401748302474897,0.0,0.4959391373263896,1,2
2,-0.022432452881145506,0.6905334546642898,0.0,2,2
0,0.0,-0.7474306481766696,6.2784676987374395,0,3
1,-0.3863762881353719,0.0,0.5428619043309505,1,3
2,-0.013327008449937946,0.4262143385619181,0.0,2,3
0,0.0,0.13709492138010515,3.1029436598635702,0,4
1,-0.09736514726014107,0.0,0.7539979922564587,1,4
2,-0.003253701001137352,0.13086332946872897,0.0,2,4
0,0.0,1.9654723018404463,-0.6960000980868601,0,5
1,-0.11617470346101094,0.0,1.3307039134710186,1,5
2,-0.00021947299121875905,0.0810740535059775,0.0,2,5
0,0.0,5.061512996693518,-4.89229832095028,0,6
1,-1.122689369578892,0.0,2.198646259071458,1,6
2,-0.002202550299035649,0.6440198867880197,0.0,2,6
0,0.0,3.3203577826092614,-2.8374137534050115,0,7
1,-0.42965200872133635,0.0,1.7110521689330895,1,7
2,-0.0022627608458425747,0.250942672325201,0.0,2,7
0,0.0,3.3640754378542006,-2.7238966207703332,0,8
1,-0.4639055663321207,0.0,1.5884312376678045,1,8
2,-0.0013680752052665677,0.2472275342638321,0.0,2,8
0,0.0,2.064951946363791,-1.64861969253027,0,9
1,-0.3532876579386252,0.0,1.1653864799590845,1,9
2,0.014307932398609172,0.277151537742562,0.0,2,9
0,0.0,1.7797870610999262,-1.6890645995689324,0,10
1,-0.3117526245115659,0.0,1.1376283679369366,1,10
2,0.017871944020631258,0.325779445463054,0.0,2,10
0,0.0,-0.0611605436039198,-0.9707412483267388,0,11
1,-0.1300504652121459,0.0,0.500976845060753,1,11
2,0.02784620093026999,0.4985876163129474,0.0,2,11
0,0.0,-0.7059298174348121,-0.69713965020695,0,12
1,-0.12048610871846974,0.0,0.3931687884108401,1,12
2,0.022884251486397604,0.48126677890167135,0.0,2,12
0,0.0,-1.5890415699347558,-0.3115114979900132,0,13
1,-0.16244306101442188,0.0,0.25679344022933187,1,13
2,0.011592335855375363,0.33544821255655777,0.0,2,13
0,0.0,-1.8416043872777919,-0.20417048844889968,0,14
1,-0.2018038468178727,0.0,0.2172408298409106,1,14
2,0.010130808815623239,0.2989593371743808,0.0,2,14
0,0.0,-1.4561446237057158,-0.0884862742945447,0,15
1,-0.144953836491302,0.0,0.1892135614602491,1,15
2,0.005691675178999294,0.28783793144980446,0.0,2,15
0,0.0,-1.1919256825119158,-0.13923596820916598,0,16
1,-0.10233225716271188,0.0,0.33202671609097123,1,16
2,0.0038424218046659423,0.39359189710490977,0.0,2,16
0,0.0,-0.3555751270837579,-0.317945373114736,0,17
1,-0.028395037216600454,0.0,0.9303348094178866,1,17
2,-0.000325956100414545,0.7920615751018036,0.0,2,17
0,0.0,-0.4547642440236603,-0.290942432866326,0,18
1,-0.03427179023916928,0.0,0.7061514154742978,1,18
2,-0.0013148716615669017,0.663266267660545,0.0,2,18
0,0.0,-0.2730810550460587,-0.3042712513699209,0,19
1,-0.03254806790256661,0.0,0.6106538595580376,1,19
2,-0.006466884897045634,0.5919180071511522,0.0,2,19
0,0.0,-0.2393150018694611,-0.2998696320234419,0,20
1,-0.04629036974004261,0.0,0.43662315336030827,1,20
2,-0.023400505201022527,0.4144784231376356,0.0,2,20
0,0.0,-0.11073620605451363,-0.34122962647261285,0,21
1,-0.025510664678168034,0.0,0.04120528394686817,1,21
2,-0.19415145158508687,0.07879257112057281,0.0,2,21
0,0.0,-0.17689146490601707,-0.24861757636716536,0,22
1,-0.04151199551980753,0.0,0.1847179597279029,1,22
2,-0.07541712475419857,0.21239833808484426,0.0,2,22
0,0.0,-0.13280007909213667,-0.3975185038939574,0,23
1,-0.028867216049823737,0.0,0.0322468839523026,1,23
2,-0.22393651758242297,0.07296993482343359,0.0,2,23
0,0.0,-0.15974758590610286,-0.2839552423817674,0,24
