,0,1,vars,t
0,0.0,-1.7132679340384296,0,31
1,-0.24058229660457192,0.0,1,31
0,0.0,-1.7133022125303032,0,32
1,-0.24057982226152408,0.0,1,32
0,0.0,-1.7134393201112856,0,33
1,-0.24056992350992984,0.0,1,33
0,0.0,-1.7139029123789953,0,34
1,-0.24047178480643275,0.0,1,34
0,0.0,-1.7139029123789953,0,35
1,-0.24047178480643275,0.0,1,35
0,0.0,-2.152983286161009,0,36
1,-0.3665271205884888,0.0,1,36
0,0.0,3.785405245213656,0,37
1,-1.7897019305138588,0.0,1,37
0,0.0,-0.06133528205517314,0,38
1,-0.00036795674244920553,0.0,1,38
0,0.0,-0.4658532501502494,0,39
1,-0.02045478426886688,0.0,1,39
0,0.0,-1.9811282044565333,0,40
1,-0.3137659681540646,0.0,1,40
0,0.0,-1.0114633976077139,0,41
1,-0.090910457232024,0.0,1,41
0,0.0,-1.1536784908916762,0,42
1,-0.11512827898674813,0.0,1,42
0,0.0,-1.112357074720612,0,43
1,-0.10700055884833098,0.0,1,43
0,0.0,-1.0861986076860783,0,44
1,-0.10053330369766807,0.0,1,44
0,0.0,-1.0844737570633547,0,45
1,-0.09923327754922187,0.0,1,45
0,0.0,-1.0993453902583765,0,46
1,-0.10069145522266511,0.0,1,46
0,0.0,-1.160255932245155,0,47
1,-0.10667311474325755,0.0,1,47
0,0.0,0.0,0,48
1,0.0,0.0,1,48
0,0.0,-1.0967173679655888,0,49
1,-0.0941221598950159,0.0,1,49
0,0.0,-1.1243231045974265,0,50
1,-0.09882956516075601,0.0,1,50
0,0.0,-1.101988647294173,0,51
1,-0.09479109887733009,0.0,1,51
0,0.0,-1.0998886627851847,0,52
1,-0.09454070090750741,0.0,1,52
0,0.0,-1.0915129479147951,0,53
1,-0.093543327680368,0.0,1,53
0,0.0,-1.0814283666132816,0,54
1,-0.09330871260779562,0.0,1,54
0,0.0,-1.0796538587228528,0,55
1,-0.09472054949513266,0.0,1,55
0,0.0,-1.0831567000593731,0,56
1,-0.09562894721859953,0.0,1,56
0,0.0,-1.0844598232637641,0,57
1,-0.09583575051454273,0.0,1,57
0,0.0,-1.0845477581852279,0,58
1,-0.0958405898972486,0.0,1,58
0,0.0,-1.0845477581852279,0,59
1,-0.0958405898972486,0.0,1,59
0,0.0,-2.152983286161009,0,60
1,-0.3665271205884888,0.0,1,60
0,0.0,4.37402875370011,0,61
1,-1.8321164248827726,0.0,1,61
0,0.0,0.2124939156354709,0,62
1,-0.004206378198602827,0.0,1,62
0,0.0,0.14470490183553267,0,63
1,-0.0019464669197749769,0.0,1,63
0,0.0,-0.1284156581281711,0,64
1,-0.0015178940630477815,0.0,1,64
0,0.0,-1.8506645191043587,0,65
1,-0.2763750441261886,0.0,1,65
0,0.0,-0.4807683255736498,0,66
1,-0.020779131122606802,0.0,1,66
0,0.0,-0.7065658743435953,0,67
1,-0.04364277687528205,0.0,1,67
0,0.0,-0.5787942256029343,0,68
1,-0.029752712992082507,0.0,1,68
0,0.0,-0.5843849967101145,0,69
1,-0.030145484412737737,0.0,1,69
0,0.0,-0.6070668183637046,0,70
1,-0.031749033486576976,0.0,1,70
0,0.0,-0.6287576699595433,0,71
1,-0.03170639384046414,0.0,1,71
0,0.0,-0.6000565757867139,0,72
1,-0.027306428485835536,0.0,1,72
0,0.0,-0.1984740730208348,0,73
1,-0.002580400116555363,0.0,1,73
0,0.0,-0.5635948739160405,0,74
1,-0.023734739382294968,0.0,1,74
0,0.0,-0.5035827794841836,0,75
1,-0.01716855267262121,0.0,1,75
0,0.0,-0.5796705275441841,0,76
1,-0.02297422392777195,0.0,1,76
0,0.0,-0.6082144929168974,0,77
1,-0.02542264016502099,0.0,1,77
0,0.0,-0.6057875978456612,0,78
1,-0.02524523788655382,0.0,1,78
0,0.0,-0.596109377147139,0,79
1,-0.024542442682650423,0.0,1,79
0,0.0,-0.5822085030598346,0,80
1,-0.023875655639239574,0.0,1,80
0,0.0,-0.5673438708869017,0,81
1,-0.023938024782520065,0.0,1,81
0,0.0,-0.5725838740151776,0,82
1,-0.025066209383803693,0.0,1,82
0,0.0,-0.5807290767982228,0,83
1,-0.025949157130875148,0.0,1,83
0,0.0,-0.5824890290397645,0,84
1,-0.02607493156786524,0.0,1,84
0,0.0,-0.5825983842790338,0,85
1,-0.026075844133810408,0.0,1,85
0,0.0,-0.5825963724002967,0,86
1,-0.02607507996223656,0.0,1,86
0,0.0,-0.5825963724002967,0,87
1,-0.02607507996223656,0.0,1,87
0,0.0,-0.5825963724002967,0,88
1,-0.02607507996223656,0.0,1,88
0,0.0,10.402145455886306,0,89
1,-5.5930326316747125,0.0,1,89
0,0.0,1.1247277492881247,0,90
1,-0.09787110791316433,0.0,1,90
0,0.0,-0.2533499749814548,0,91
1,-0.004964042479393967,0.0,1,91
0,0.0,-0.4337454840323527,0,92
1,-0.014501236255489413,0.0,1,92
0,0.0,-0.4341124259902257,0,93
1,-0.014522498785368964,0.0,1,93
0,0.0,-0.43558117417304726,0,94
1,-0.01460772045111262,0.0,1,94
0,0.0,-0.4414718691404402,0,95
1,-0.014951355776544915,0.0,1,95
0,0.0,-0.44346077717794913,0,96
1,-0.015068040361494629,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.4188327298159543,0,98
1,-0.013292734859682626,0.0,1,98
0,0.0,-0.42020464252374995,0,99
1,-0.013381372724870331,0.0,1,99
0,0.0,-0.4220497400119614,0,100
1,-0.013487552632949562,0.0,1,100
0,0.0,-0.4242656002723228,0,101
1,-0.013587960542043169,0.0,1,101
0,0.0,-0.42535631096344434,0,102
1,-0.013587793580029825,0.0,1,102
0,0.0,-0.42446751789132625,0,103
1,-0.013480600959019207,0.0,1,103
0,0.0,-0.4235515748409207,0,104
1,-0.013414359808951488,0.0,1,104
0,0.0,-0.42333986074493885,0,105
1,-0.013402843998945141,0.0,1,105
0,0.0,-0.42332676984543044,0,106
1,-0.01340252468854271,0.0,1,106
0,0.0,-0.42332676984543044,0,107
1,-0.01340252468854271,0.0,1,107
0,0.0,-0.5825963724002967,0,108
1,-0.02607507996223656,0.0,1,108
0,0.0,8.843586750021576,0,109
1,-4.570184809532895,0.0,1,109
0,0.0,0.9839027019872525,0,110
1,-0.07607517101759703,0.0,1,110
0,0.0,-0.008559553516618012,0,111
1,-5.713378183906122e-06,0.0,1,111
0,0.0,-0.07969451546287921,0,112
1,-0.0004943811820509523,0.0,1,112
0,0.0,-0.539871361215267,0,113
1,-0.02237410644260802,0.0,1,113
0,0.0,-0.22172670725592156,0,114
1,-0.0038123654127319336,0.0,1,114
0,0.0,-0.2832779451832445,0,115
1,-0.006195699349039614,0.0,1,115
0,0.0,-0.2546960799913159,0,116
1,-0.005010085238654048,0.0,1,116
0,0.0,-0.25502062115464513,0,117
1,-0.00502148521071451,0.0,1,117
0,0.0,-0.2563198544991466,0,118
1,-0.005067224749228172,0.0,1,118
0,0.0,-0.2615339059877663,0,119
1,-0.005252421130644648,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.2386798489818851,0,121
1,-0.004343091701650943,0.0,1,121
0,0.0,-0.2475115926378061,0,122
1,-0.004571202803016556,0.0,1,122
0,0.0,-0.24929632170526947,0,123
1,-0.004637229427863038,0.0,1,123
0,0.0,-0.25066844033306235,0,124
1,-0.004686576581314012,0.0,1,124
0,0.0,-0.2519715273162091,0,125
1,-0.0047303089539125695,0.0,1,125
0,0.0,-0.2542580198273899,0,126
1,-0.004797763619575929,0.0,1,126
0,0.0,-0.2562257259151295,0,127
1,-0.004834234170880519,0.0,1,127
0,0.0,-0.25616561584792297,0,128
1,-0.004778881247348465,0.0,1,128
0,0.0,-0.2537789226953477,0,129
1,-0.004662921205648958,0.0,1,129
0,0.0,-0.25234789977800576,0,130
1,-0.0046104752591291254,0.0,1,130
0,0.0,-0.25207472336262293,0,131
1,-0.004602983621585465,0.0,1,131
0,0.0,-0.25206705104630994,0,132
1,-0.004603115543451243,0.0,1,132
0,0.0,-0.25206705104630994,0,133
1,-0.004603115543451243,0.0,1,133
0,0.0,-0.25206705104630994,0,134
1,-0.004603115543451243,0.0,1,134
0,0.0,12.075498359052103,0,135
1,-6.405389200955484,0.0,1,135
0,0.0,1.5017842768778664,0,136
1,-0.1606926435786857,0.0,1,136
0,0.0,0.09028491289265542,0,137
1,-0.000591771207729308,0.0,1,137
0,0.0,-0.18789255378453934,0,138
1,-0.0025591567906477044,0.0,1,138
0,0.0,-0.19533449267237832,0,139
1,-0.0027655991530686074,0.0,1,139
0,0.0,-0.19887750835643173,0,140
1,-0.0028665036626202636,0.0,1,140
0,0.0,-0.205595331912626,0,141
1,-0.003062177321287105,0.0,1,141
0,0.0,-0.16268787911604954,0,142
1,-0.001915734897582925,0.0,1,142
0,0.0,-0.1876366095559493,0,143
1,-0.0025496619784204015,0.0,1,143
0,0.0,-0.19448877354422697,0,144
1,-0.002738804313506468,0.0,1,144
0,0.0,-0.19053575546962434,0,145
1,-0.0026284607955721745,0.0,1,145
0,0.0,-0.19023991589275968,0,146
1,-0.0026201620852827697,0.0,1,146
0,0.0,-0.18988870025106255,0,147
1,-0.0026100375759691642,0.0,1,147
0,0.0,-0.18931071974192856,0,148
1,-0.0025926217845487036,0.0,1,148
0,0.0,-0.18861441244360475,0,149
1,-0.002569722914059852,0.0,1,149
0,0.0,-0.18812616085803452,0,150
1,-0.0025484671824649576,0.0,1,150
0,0.0,-0.1885888709789751,0,151
1,-0.002550625542801382,0.0,1,151
0,0.0,-0.18982229737192355,0,152
1,-0.0025784051930541935,0.0,1,152
0,0.0,-0.1904687920469025,0,153
1,-0.002596142340512753,0.0,1,153
0,0.0,-0.19056506939433943,0,154
1,-0.0025994216516439933,0.0,1,154
0,0.0,-0.19056383985866795,0,155
1,-0.0025995021937924015,0.0,1,155
0,0.0,-0.19056383985866795,0,156
1,-0.0025995021937924015,0.0,1,156
0,0.0,-0.25206705104630994,0,157
1,-0.004603115543451243,0.0,1,157
0,0.0,11.22675175881003,0,158
1,-5.794859911637973,0.0,1,158
0,0.0,1.4237540837496592,0,159
1,-0.1451529711170524,0.0,1,159
0,0.0,0.10620139150430735,0,160
1,-0.000819361856246872,0.0,1,160
0,0.0,0.016168172130482928,0,161
1,-1.8980922419327896e-05,0.0,1,161
0,0.0,-0.11251448964309448,0,162
1,-0.00091807225304472,0.0,1,162
0,0.0,-0.12509757330759189,0,163
1,-0.0011346284056955648,0.0,1,163
0,0.0,-0.11867744948279571,0,164
1,-0.0010212817727337563,0.0,1,164
0,0.0,-0.1187273949239544,0,165
1,-0.0010220652689648135,0.0,1,165
0,0.0,-0.1189272221026947,0,166
1,-0.0010252024451404566,0.0,1,166
0,0.0,-0.11972725763835777,0,167
1,-0.0010378022336712503,0.0,1,167
0,0.0,-0.1219392418883236,0,168
1,-0.0010729678940334902,0.0,1,168
0,0.0,0.0,0,169
1,0.0,0.0,1,169
0,0.0,-0.11431377731914373,0,170
1,-0.0009253302136913409,0.0,1,170
0,0.0,-0.1147800361005976,0,171
1,-0.0009328749377165972,0.0,1,171
0,0.0,-0.11565628933144818,0,172
1,-0.0009455076980798429,0.0,1,172
0,0.0,-0.11580205769072066,0,173
1,-0.0009463874100089178,0.0,1,173
0,0.0,-0.11572246869313112,0,174
1,-0.000944437222767941,0.0,1,174
0,0.0,-0.11569229612398986,0,175
1,-0.0009439136961160732,0.0,1,175
0,0.0,-0.11568917020808228,0,176
1,-0.0009438669421362258,0.0,1,176
0,0.0,-0.11568917020808228,0,177
1,-0.0009438669421362258,0.0,1,177
0,0.0,-0.11568917020808228,0,178
1,-0.0009438669421362258,0.0,1,178
0,0.0,11.425858864496764,0,179
1,-5.668240014675254,0.0,1,179
0,0.0,1.526234705159645,0,180
1,-0.16073495740945712,0.0,1,180
0,0.0,0.18796152705500044,0,181
1,-0.00249231726292167,0.0,1,181
0,0.0,-0.07023908554202675,0,182
1,-0.00034798579973308773,0.0,1,182
0,0.0,-0.08825699904011193,0,183
1,-0.0005493763716491466,0.0,1,183
0,0.0,-0.09162763560344524,0,184
1,-0.0005921241043487949,0.0,1,184
0,0.0,-0.09274128408404042,0,185
1,-0.0006065891269861663,0.0,1,185
0,0.0,-0.07826322640521216,0,186
1,-0.00043188818144172163,0.0,1,186
0,0.0,-0.08734934050701897,0,187
1,-0.0005380143551590805,0.0,1,187
0,0.0,-0.08809317625521491,0,188
1,-0.000547211809777779,0.0,1,188
0,0.0,-0.08806252285662543,0,189
1,-0.0005468250216233836,0.0,1,189
0,0.0,-0.08788420697909821,0,190
1,-0.0005445345961766597,0.0,1,190
0,0.0,-0.087696906017361,0,191
1,-0.0005420423571005586,0.0,1,191
0,0.0,-0.08744224623500886,0,192
1,-0.0005384093492999501,0.0,1,192
0,0.0,-0.08731669720861981,0,193
1,-0.0005359867350245922,0.0,1,193
0,0.0,-0.0875382741637481,0,194
1,-0.0005376920918480388,0.0,1,194
0,0.0,-0.08792644142275907,0,195
1,-0.0005420587712866038,0.0,1,195
0,0.0,-0.08809578214366476,0,196
1,-0.0005442083958936356,0.0,1,196
0,0.0,-0.08811580809879199,0,197
1,-0.000544509933435887,0.0,1,197
0,0.0,-0.088115035217202,0,198
1,-0.0005445074161557878,0.0,1,198
0,0.0,-0.088115035217202,0,199
1,-0.0005445074161557878,0.0,1,199
0,0.0,-0.11568917020808228,0,200
1,-0.0009438669421362258,0.0,1,200
0,0.0,12.315419443490558,0,201
1,-6.347143285268903,0.0,1,201
0,0.0,1.6143197924530712,0,202
1,-0.1793085269910787,0.0,1,202
0,0.0,0.2078604923929188,0,203
1,-0.0030476682837457846,0.0,1,203
0,0.0,-0.004441037176793733,0,204
1,-1.3913736247229962e-06,0.0,1,204
0,0.0,-0.022104663401305992,0,205
1,-3.446886925924438e-05,0.0,1,205
0,0.0,-0.0986690509328148,0,206
1,-0.000686577746036943,0.0,1,206
0,0.0,-0.05032591676208302,0,207
1,-0.00017864911086359369,0.0,1,207
0,0.0,-0.05783857829789188,0,208
1,-0.00023595606931468713,0.0,1,208
0,0.0,-0.05492899834558211,0,209
1,-0.00021281499773982189,0.0,1,209
0,0.0,-0.054809501107164475,0,210
1,-0.00021188729008333844,0.0,1,210
0,0.0,-0.05433149160823023,0,211
1,-0.00020819668565643987,0.0,1,211
0,0.0,-0.05241912474476576,0,212
1,-0.00019375791516529432,0.0,1,212
0,0.0,-0.009748202059687927,0,213
1,-6.690807396294948e-06,0.0,1,213
0,0.0,-0.052110271886315396,0,214
1,-0.0001914793529637903,0.0,1,214
0,0.0,-0.02237576526111536,0,215
1,-3.5259820518863285e-05,0.0,1,215
0,0.0,-0.05149838874027868,0,216
1,-0.00018700417100981387,0.0,1,216
0,0.0,-0.05269780178372192,0,217
1,-0.00019567045666867326,0.0,1,217
0,0.0,-0.05316773573033715,0,218
1,-0.00019917507407244526,0.0,1,218
0,0.0,-0.053564435488158105,0,219
1,-0.00020215553276636572,0.0,1,219
0,0.0,-0.0535725174176995,0,220
1,-0.0002022142349230712,0.0,1,220
0,0.0,-0.05360484631951702,0,221
1,-0.0002024491309603277,0.0,1,221
0,0.0,-0.05373418086600834,0,222
1,-0.00020339011382869993,0.0,1,222
0,0.0,-0.05414593912003285,0,223
1,-0.00020622441868841686,0.0,1,223
0,0.0,-0.054543072598640295,0,224
1,-0.00020853543137366648,0.0,1,224
0,0.0,-0.05447617898617073,0,225
1,-0.00020711519629811376,0.0,1,225
0,0.0,-0.05399396015759193,0,226
1,-0.00020298207253363536,0.0,1,226
0,0.0,-0.053717973674668906,0,227
1,-0.00020090578541694175,0.0,1,227
0,0.0,-0.05366824664267319,0,228
1,-0.00020057462704308658,0.0,1,228
0,0.0,-0.05366724668208289,0,229
1,-0.00020057388376632678,0.0,1,229
0,0.0,-0.05366724668208289,0,230
1,-0.00020057388376632678,0.0,1,230
0,0.0,-0.05366724668208289,0,231
1,-0.00020057388376632678,0.0,1,231
0,0.0,11.40578908559214,0,232
1,-5.558468820861483,0.0,1,232
0,0.0,1.5643740154612573,0,233
1,-0.16629875906378694,0.0,1,233
0,0.0,0.23169350036935155,0,234
1,-0.0037371712806755406,0.0,1,234
0,0.0,0.0017255207108504342,0,235
1,-2.0736274258775994e-07,0.0,1,235
0,0.0,-0.04154584180563774,0,236
1,-0.00012020457730800143,0.0,1,236
0,0.0,-0.042215219657138967,0,237
1,-0.00012410880432401126,0.0,1,237
0,0.0,-0.0435707483968958,0,238
1,-0.00013220540490844793,0.0,1,238
0,0.0,-0.04280884359964081,0,239
1,-0.00012761893111903484,0.0,1,239
0,0.0,0.0,0,240
1,0.0,0.0,1,240
0,0.0,-0.04075690152658597,0,241
1,-0.00011567172616110341,0.0,1,241
0,0.0,-0.040909197749193396,0,242
1,-0.0001165379830761121,0.0,1,242
0,0.0,-0.04091444335678559,0,243
1,-0.00011656758665613244,0.0,1,243
0,0.0,-0.04093542595673838,0,244
1,-0.00011668603881294384,0.0,1,244
0,0.0,-0.04096652783340586,0,245
1,-0.00011685851668837963,0.0,1,245
0,0.0,-0.04105114177130521,0,246
1,-0.00011731574681866553,0.0,1,246
0,0.0,-0.041129638786640964,0,247
1,-0.0001177125441653205,0.0,1,247
0,0.0,-0.04116770350902132,0,248
1,-0.00011782981988357924,0.0,1,248
0,0.0,-0.0410884853698501,0,249
1,-0.00011728098197530252,0.0,1,249
0,0.0,-0.04097396910029247,0,250
1,-0.00011659858671588982,0.0,1,250
0,0.0,-0.04093142428943133,0,251
1,-0.00011636435757021026,0.0,1,251
0,0.0,-0.0409270960814815,0,252
1,-0.00011634393725843882,0.0,1,252
0,0.0,-0.0409270960814815,0,253
1,-0.00011634393725843882,0.0,1,253
0,0.0,-0.05366724668208289,0,254
1,-0.00020057388376632678,0.0,1,254
0,0.0,12.75484925450628,0,255
1,-6.581422704979055,0.0,1,255
0,0.0,1.6970145095139133,0,256
1,-0.19485372913421403,0.0,1,256
0,0.0,0.25476235399113595,0,257
1,-0.004517837719475287,0.0,1,257
0,0.0,0.015131888777034076,0,258
1,-1.5946980599663846e-05,0.0,1,258
0,0.0,0.0003466659136053404,0,259
1,-8.369726048456874e-09,0.0,1,259
0,0.0,-0.039224645666219006,0,260
1,-0.00010714684763926751,0.0,1,260
0,0.0,-0.014472908000975592,0,261
1,-1.4587873703769436e-05,0.0,1,261
0,0.0,-0.040861786912428685,0,262
1,-0.0001162758618877348,0.0,1,262
0,0.0,-0.024393250427433663,0,263
1,-4.143915926207556e-05,0.0,1,263
0,0.0,-0.02605487798779456,0,264
1,-4.7276628082558754e-05,0.0,1,264
0,0.0,-0.02570661096182546,0,265
1,-4.602114304751342e-05,0.0,1,265
0,0.0,-0.025097460084070187,0,266
1,-4.3865430794096855e-05,0.0,1,266
0,0.0,-0.02404199566867244,0,267
1,-4.0251810664770614e-05,0.0,1,267
0,0.0,-0.022307971087898885,0,268
1,-3.4650469801088394e-05,0.0,1,268
0,0.0,-0.022553934278018422,0,269
1,-3.541696308486947e-05,0.0,1,269
0,0.0,-0.024170585140716457,0,270
1,-4.0676415686649126e-05,0.0,1,270
0,0.0,-0.024962998148872234,0,271
1,-4.338718750035789e-05,0.0,1,271
0,0.0,-0.02490509043404413,0,272
1,-4.3186024754855415e-05,0.0,1,272
0,0.0,-0.024901893745796714,0,273
1,-4.317482308428908e-05,0.0,1,273
0,0.0,-0.024889106877073276,0,274
1,-4.3130030832131446e-05,0.0,1,274
0,0.0,-0.024818325912859606,0,275
1,-4.287948332511663e-05,0.0,1,275
0,0.0,-0.024726699398625675,0,276
1,-4.254907891964989e-05,0.0,1,276
0,0.0,-0.02461033188340772,0,277
1,-4.211269977337912e-05,0.0,1,277
0,0.0,-0.02454218463980919,0,278
1,-4.181087386050721e-05,0.0,1,278
0,0.0,-0.02462877572270195,0,279
1,-4.2023232908031e-05,0.0,1,279
0,0.0,-0.024819296626207195,0,280
1,-4.26356965503896e-05,0.0,1,280
0,0.0,-0.024918094868940147,0,281
1,-4.297949791326311e-05,0.0,1,281
0,0.0,-0.02493158792695991,0,282
1,-4.303162626218237e-05,0.0,1,282
0,0.0,-0.02493123016585735,0,283
1,-4.3031256611730124e-05,0.0,1,283
0,0.0,-0.02493123016585735,0,284
1,-4.3031256611730124e-05,0.0,1,284
0,0.0,-0.02493123016585735,0,285
1,-4.3031256611730124e-05,0.0,1,285
0,0.0,11.47548836023025,0,286
1,-5.567155142675208,0.0,1,286
0,0.0,1.5900555113173587,0,287
1,-0.1705457483126434,0.0,1,287
0,0.0,0.2518914741114497,0,288
1,-0.004390027426932457,0.0,1,288
0,0.0,0.0273472340583825,0,289
1,-5.177639323116853e-05,0.0,1,289
0,0.0,-0.016861301566734287,0,290
1,-1.9682570846545807e-05,0.0,1,290
0,0.0,-0.019298938517812517,0,291
1,-2.5784900292827338e-05,0.0,1,291
0,0.0,-0.01977572445300483,0,292
1,-2.7074657059008824e-05,0.0,1,292
0,0.0,-0.02022497502568572,0,293
1,-2.831869471014107e-05,0.0,1,293
0,0.0,-0.01826310747717155,0,294
1,-2.3091040421601487e-05,0.0,1,294
0,0.0,-0.018934997926012262,0,295
1,-2.4821316325634874e-05,0.0,1,295
0,0.0,-0.019012765965524966,0,296
1,-2.5025609684323852e-05,0.0,1,296
0,0.0,-0.019011481035680143,0,297
1,-2.5022213912954057e-05,0.0,1,297
0,0.0,-0.019011481035680143,0,298
1,-2.5022213912954057e-05,0.0,1,298
0,0.0,-0.02493123016585735,0,299
1,-4.3031256611730124e-05,0.0,1,299
0,0.0,12.962504840832109,0,300
1,-6.691858364383668,0.0,1,300
0,0.0,1.7356690933720578,0,301
1,-0.20224547209748792,0.0,1,301
0,0.0,0.27628234912496225,0,302
1,-0.005280611104518262,0.0,1,302
0,0.0,0.03301173727235465,0,303
1,-7.544669342925574e-05,0.0,1,303
0,0.0,-0.002348769434331784,0,304
1,-3.8193012743917824e-07,0.0,1,304
0,0.0,-0.005788463035982297,0,305
1,-2.3196848023012127e-06,0.0,1,305
0,0.0,-0.018720130223425065,0,306
1,-2.42613817524528e-05,0.0,1,306
0,0.0,-0.011274859724534946,0,307
1,-8.80081656419324e-06,0.0,1,307
0,0.0,-0.012182594355440944,0,308
1,-1.0274945997692695e-05,0.0,1,308
0,0.0,-0.01193005059765748,0,309
1,-9.853362672035772e-06,0.0,1,309
0,0.0,-0.011760612884405287,0,310
1,-9.575451822970906e-06,0.0,1,310
0,0.0,-0.011284347579262461,0,311
1,-8.815541950006654e-06,0.0,1,311
0,0.0,-0.010612133336861868,0,312
1,-7.796376708639632e-06,0.0,1,312
0,0.0,-0.010341073971248201,0,313
1,-7.403015374057264e-06,0.0,1,313
0,0.0,-0.010759910389324025,0,314
1,-8.014841525406203e-06,0.0,1,314
0,0.0,-0.01164689318819993,0,315
1,-9.390703246314977e-06,0.0,1,315
0,0.0,-0.011569947940228073,0,316
1,-9.267028042728327e-06,0.0,1,316
0,0.0,-0.01157384726452887,0,317
1,-9.273270933251004e-06,0.0,1,317
0,0.0,-0.01157384726452887,0,318
1,-9.273270933251004e-06,0.0,1,318
0,0.0,-0.01157384726452887,0,319
1,-9.273270933251004e-06,0.0,1,319
0,0.0,11.531303589073511,0,320
1,-5.588494047522005,0.0,1,320
0,0.0,1.6032922903964033,0,321
1,-0.17315601717493842,0.0,1,321
0,0.0,0.26119176049336384,0,322
1,-0.004718928681161099,0.0,1,322
0,0.0,0.03727175782855628,0,323
1,-9.616717559725728e-05,0.0,1,323
0,0.0,-0.002457887689297164,0,324
1,-4.182166769269226e-07,0.0,1,324
0,0.0,-0.009060516879513526,0,325
1,-5.683075609733714e-06,0.0,1,325
0,0.0,-0.009119945444753808,0,326
1,-5.757868506318417e-06,0.0,1,326
0,0.0,-0.009357660127918797,0,327
1,-6.061929724818329e-06,0.0,1,327
0,0.0,-0.008585614642398985,0,328
1,-5.102878498786106e-06,0.0,1,328
0,0.0,-0.008791217436232247,0,329
1,-5.350206560406523e-06,0.0,1,329
0,0.0,-0.008825671281582294,0,330
1,-5.392221389488374e-06,0.0,1,330
0,0.0,-0.008825844064399683,0,331
1,-5.392428795970979e-06,0.0,1,331
0,0.0,-0.008826535197232924,0,332
1,-5.393258463585921e-06,0.0,1,332
0,0.0,-0.008829299753584858,0,333
1,-5.396577777714541e-06,0.0,1,333
0,0.0,-0.008840358379299985,0,334
1,-5.409865370469487e-06,0.0,1,334
0,0.0,-0.0089202048152513,0,335
1,-5.5038973020900494e-06,0.0,1,335
0,0.0,-0.008949356080017581,0,336
1,-5.533839700995149e-06,0.0,1,336
0,0.0,-0.008906070044143814,0,337
1,-5.474175390902211e-06,0.0,1,337
0,0.0,-0.008849481636166247,0,338
1,-5.403254944613872e-06,0.0,1,338
0,0.0,-0.008829935469485954,0,339
1,-5.3797064518040716e-06,0.0,1,339
0,0.0,-0.008828307436140949,0,340
1,-5.3778681841620726e-06,0.0,1,340
0,0.0,-0.008828307436140949,0,341
1,-5.3778681841620726e-06,0.0,1,341
0,0.0,-0.01157384726452887,0,342
1,-9.273270933251004e-06,0.0,1,342
0,0.0,13.027786092616392,0,343
1,-6.732495218261051,0.0,1,343
0,0.0,1.7501320000087577,0,344
1,-0.20544040748633766,0.0,1,344
0,0.0,0.28561586469084804,0,345
1,-0.0056424223567964876,0.0,1,345
