,0,1,2,vars,t
0,0.0,0.0,21.0519937379805,0,0
1,0.0,0.0,-44.45917955413694,1,0
2,-4.921776599946876,50.2933687264821,0.0,2,0
0,0.0,0.005377488299208236,2.48730563075616,0,1
1,5.748468831312487e-06,0.0,-2.9744201223012565,1,1
2,-0.24740452873905022,3.90660036412117,0.0,2,1
0,0.0,0.004882607509937724,2.412067356513427,0,2
1,7.316699548677864e-06,0.0,-2.9255239603699095,1,2
2,-0.2339123151056307,3.8445240566668257,0.0,2,2
0,0.0,0.002995585673222134,2.119637900901769,0,3
1,1.1524041829679869e-05,0.0,-2.7384631161486808,1,3
2,-0.18441527696340537,3.6068958093680457,0.0,2,3
0,0.0,-0.017416880169571065,0.0617825139377775,0,4
1,1.4678977784051518e-07,0.0,-1.7766579259013597,1,4
2,-0.00019953380347844537,2.2648473023131284,0.0,2,4
0,0.0,-0.045048184845876374,-1.5972294924556192,0,5
1,0.00013845562557668892,0.0,-1.3643874391263946,1,5
2,-0.12004270761648862,1.5332790027092345,0.0,2,5
0,0.0,-0.05280838533044103,-3.281555840202978,0,6
1,0.001555751674151984,0.0,-0.8529848734825879,1,6
2,-0.5280305796546374,0.6314855829722429,0.0,2,6
0,0.0,-0.012596088951251094,-3.0761887007184883,0,7
1,0.0027856013892937795,0.0,-0.31133884391015,1,7
2,-0.5394191699628476,0.09217639743167957,0.0,2,7
0,0.0,-0.0018635405467277248,-2.427077943509752,0,8
1,0.002666139385718642,0.0,0.10595271518727191,1,8
2,-0.4017412361403056,0.00902450951344568,0.0,2,8
0,0.0,-0.016866126416250772,-1.950991412410614,0,9
1,0.00024640373859736753,0.0,0.389582757683178,1,9
2,-0.28099370465296597,0.11295238504625771,0.0,2,9
0,0.0,-0.022596713842143124,-1.4449180786645206,0,10
1,-7.633829270538342e-05,0.0,0.6010346656984284,1,10
2,-0.15785901851064119,0.2661551812168645,0.0,2,10
0,0.0,-0.02922978560065719,-1.0233397157812458,0,11
1,-0.0001499316258683784,0.0,0.9249998081565872,1,11
2,-0.07821696703118405,0.5703151701277988,0.0,2,11
0,0.0,-0.03495486054947855,-0.5174075526655234,0,12
1,-4.739066886232165e-05,0.0,0.9228375069270823,1,12
2,-0.019896979576058585,0.6282085547995087,0.0,2,12
0,0.0,-0.06485618851705427,-0.2578328977875731,0,13
1,-4.307618159902385e-05,0.0,0.904038362592948,1,13
2,-0.006241051761068245,0.669486613229604,0.0,2,13
0,0.0,-0.08922889007953722,-0.49989547172105425,0,14
1,-7.126329436274274e-05,0.0,0.739075845348715,1,14
2,-0.021921980822968156,0.5087190852622863,0.0,2,14
0,0.0,-0.1448927532071835,-0.7686028398093186,0,15
1,-0.0003208485732915335,0.0,0.505209472825666,1,15
2,-0.06671121521263926,0.38276369229279383,0.0,2,15
0,0.0,-0.21779540069777095,-0.9003794951110778,0,16
1,-0.013981576839006485,0.0,0.18723680788255764,1,16
2,-0.19023667896243868,0.12860084215636997,0.0,2,16
0,0.0,-0.23464500987467876,-0.9372985590750362,0,17
1,-0.023379285896129986,0.0,0.19986926375464512,1,17
2,-0.19335909333465,0.13328466727387112,0.0,2,17
0,0.0,-0.32157739822291176,-1.0196626615058753,0,18
1,-0.06144480608322727,0.0,0.24296783423876914,1,18
2,-0.1819870822210781,0.15278029914394534,0.0,2,18
0,0.0,-0.3197581269790778,-0.9765130422419932,0,19
1,-0.0600064417609118,0.0,0.23827054187861557,1,19
2,-0.16970084379177452,0.15503058580230214,0.0,2,19
0,0.0,-0.31576522266392226,-0.8784192763905464,0,20
1,-0.056438295250778266,0.0,0.23128902048982947,1,20
2,-0.14573208559264567,0.16350086742320488,0.0,2,20
0,0.0,-0.3158017740977687,-0.8068043513628127,0,21
1,-0.054401771493399295,0.0,0.23070680997879292,1,21
2,-0.13083544250028323,0.17468534170251318,0.0,2,21
0,0.0,-0.3194407369221469,-0.6055147559831039,0,22
1,-0.049614348171005095,0.0,0.24010654607540566,1,22
