,loss
0,4.628753697267564
1,1.816351054184544
2,1.1397770558206393
3,1.0427874371322159
4,0.5874642324238231
5,0.5588983477422741
6,0.44338473408791923
7,0.4372771990921855
8,0.4350175362856501
9,0.4330024973665005
10,0.42137484463476244
11,0.41266773548232655
12,0.40009401619275936
13,0.3967668258277718
14,0.3937578704962189
15,0.5205155182477452
16,0.3931289031014346
17,0.38977856644794967
18,0.3885967351705282
19,0.3885964623946289
20,0.3885964618490847
21,0.48556811285235457
22,3.021913696562544
23,0.47832051746054866
24,0.4714427461635417
25,0.4710837858153729
26,0.47030598758680386
27,0.46873898256553115
28,0.46832492110538115
29,0.4683238099838548
30,0.4683238090329001
31,0.921940542367069
32,10.03877489382052
33,0.750458704603999
34,0.6332177614020627
35,0.756260635979591
36,0.5564916884792649
37,0.5545964414071572
38,0.5535756437102436
39,0.5510940035882943
40,0.5505406609991139
41,0.5488259115437634
42,0.5444477937413134
43,0.6602549591522123
44,0.5416382064265483
45,0.5402529672110309
46,0.5401485166581986
47,0.5401383605199502
48,0.5401112405792703
49,0.540063359202575
50,0.5400020574443083
51,0.5399671020658986
52,0.5399606105415675
53,0.5399602826165522
54,0.5399602769612659
55,0.5399602769338295
56,5.285664837514213
57,81.59199845843486
58,0.8535109541301031
59,0.8270194709472266
60,0.7312961835469841
61,3.2510411447270484
62,0.6523199513484663
63,0.6551626595738417
64,0.6465071289755797
65,0.645874706098898
66,0.6436497417308631
67,0.6343962121740161
68,0.6221559418127638
69,0.6207761356098105
70,0.6206644658248318
71,0.6205070699357345
72,0.7325662968599019
73,0.6205057039755069
74,0.6200373238414176
75,0.618747497000206
76,0.618747482942468
77,0.6187474828943336
78,0.6771550537282703
79,725.689186668798
80,1.647934422402103
81,0.6769653681819784
82,0.6646618251631318
83,0.6640662187884546
84,0.6639488522493173
85,0.6630253348693169
86,0.6709394645208214
87,0.6630237046435208
88,0.6664756580786291
89,0.663018425189383
90,0.6620973154496125
91,0.6620941853204528
92,0.6620851702546446
93,0.6620755508096021
94,0.6620476405558399
95,0.6620160100497824
96,0.6619952087307366
97,0.6619918561179846
98,0.6619916748808351
99,0.6619916714526757
100,0.6619916714401001
101,0.9399891224809857
102,4731.017399549886
103,3.104217853792078
104,0.7343634451044362
105,0.7151481562206892
106,0.8490703083306006
107,0.6903622129477637
108,0.6897515650589396
109,0.6888221914118811
110,0.6887711300728394
111,0.6885704779841559
112,0.687824680362725
113,0.7265688619970878
114,0.6877457324642312
115,0.6837408202528419
116,0.6837261141660247
117,0.6837172278640972
118,0.6837043162890436
119,0.6836663463391583
120,0.6836042338466854
121,0.6835320475495192
122,0.6835003563457557
123,0.683496269155141
124,0.6834960789053238
125,0.6834960767983387
126,0.7026611709144364
127,8392.303681834423
128,10.226379277502074
129,0.7516096611787824
130,0.6990685773209151
131,0.6989789635577344
132,0.6989019625598198
133,0.6986803808297946
134,0.6995359272401496
135,0.6983318795192208
136,0.6982361638295725
137,0.6982106210651773
138,0.6982102859919848
139,0.6982095400010062
140,0.6982076327099017
141,0.6982034442073708
142,0.6981960824955642
143,0.6981881812424502
144,0.6981846931287986
145,0.6981842358994725
146,0.6981842160373144
147,0.6981842157907875
148,0.788904094436876
149,79602.12042226396
150,79.29238023989069
151,0.7643974301336087
152,0.73434736014418
153,0.7093310156932568
154,0.7093652746522356
155,0.7090022313938533
156,0.7089817817793282
157,0.7088999965732834
158,0.708573067781138
159,0.7072687451021913
160,0.7071624007856505
161,0.7071273873836296
162,0.707116876892658
163,0.7071063014932859
164,0.7070797715552646
165,0.7070532520219728
