,0,1,vars,t
0,-0.6426077865465942,0.9821375786848433,0,41
1,0.1933018419412769,-0.5415643601904468,1,41
0,-0.6377687741346075,0.873056798667273,0,42
1,0.19079655083937505,-0.48889151430703254,1,42
0,-0.6363830373424467,0.8601799600579277,0,43
1,0.19007911642106745,-0.4826735560615328,1,43
0,-0.6309348391908705,0.8330422829674039,0,44
1,0.18725843294508915,-0.4695693347423166,1,44
0,-0.6169431643558562,0.7946819802840438,0,45
1,0.180014554343325,-0.4510459403280456,1,45
0,-0.5800149653830021,1.1236632846739436,0,46
1,0.16089580026309752,-0.6099041877833979,1,46
0,-0.6039504141961689,0.9104301622705994,0,47
1,0.17328784678546394,-0.5069383363127572,1,47
0,-0.5988236810458453,0.871345980139171,0,48
1,0.17063359466750824,-0.48806539552927186,1,48
0,-0.5978329367908931,0.8929710832044737,0,49
1,0.17012065885439825,-0.49850770920532034,1,49
0,-0.5981062796762665,0.8954142903748293,0,50
1,0.17026217605670962,-0.4996874832656525,1,50
0,-0.5986125135439038,0.8957862644293616,0,51
1,0.1705242673877695,-0.49986710182030397,1,51
0,-0.6021018833814549,0.8961517959227455,0,52
1,0.1723308110501924,-0.5000436093958217,1,52
0,-0.6050681877733228,0.8950332878643557,0,53
1,0.17386654920619857,-0.4995035050569144,1,53
0,-0.6065416028816254,0.893618444866433,0,54
1,0.17462937712354315,-0.4988203067229196,1,54
0,-0.6065239360771022,0.8932577406372714,0,55
1,0.17462023052824607,-0.49864613013315634,1,55
0,-0.6064539627185221,0.8932316452716454,0,56
1,0.1745840033773952,-0.4986335292224223,1,56
0,-0.6308185717264482,0.6972125109609049,0,57
1,0.1871982380500865,-0.4039799555123068,1,57
0,-1.2580210385288362,4.8478511104479844,0,58
1,0.5119183721167904,-2.4082372337726765,1,58
0,-0.8057698492113742,1.8549878128671993,0,59
1,0.27777537268681246,-0.9630456317488628,1,59
0,-0.763720170969013,1.5699808581867518,0,60
1,0.2560050865686244,-0.8254216855580996,1,60
0,-0.6332964267593059,0.8144409099650652,0,61
1,0.1884810924090145,-0.46058711758898946,1,61
0,-0.7094969385227263,1.2558676690345587,0,62
1,0.22793221338740965,-0.67374294252476,1,62
0,-0.684673794457798,1.201539446236222,0,63
1,0.21508058238248848,-0.6475089707277506,1,63
0,-0.6742658963889144,1.2131996929520001,0,64
1,0.20969212453169117,-0.6531394619850013,1,64
0,-0.6186637234069311,1.3107959578597546,0,65
1,0.18090533554286875,-0.700266673758286,1,65
0,-0.6122999483074418,1.2892901695184167,0,66
1,0.17761063245598308,-0.6898819746873563,1,66
0,-0.5407324566681665,1.2434306968646474,0,67
1,0.1405581546518004,-0.6677373866582129,1,67
0,-0.4199260461651785,1.5145262639287418,0,68
1,0.07801332121923873,-0.7986438123488235,1,68
0,-0.5170472880780514,1.296581387984526,0,69
1,0.1282956851510268,-0.6934027528345781,1,69
0,-0.4712304947526072,1.2854039283664065,0,70
1,0.10457505894399967,-0.6880053894517851,1,70
0,-0.47431251265684343,1.287783063461914,0,71
1,0.10617070519864828,-0.689154224436292,1,71
0,-0.5155908930042425,1.2957328863140407,0,72
1,0.1275416689781756,-0.6929930289793385,1,72
0,-0.5542415318005794,1.2893752488844294,0,73
1,0.14755217798604936,-0.6899230577483043,1,73
0,-0.584229496153735,1.2753380230009277,0,74
1,0.16307777987787436,-0.683144772559355,1,74
0,-0.587899878253091,1.2693745629214588,0,75
1,0.16497803861482557,-0.6802651413938352,1,75
0,-0.5868124500409942,1.2686080594999094,0,76
1,0.16441504683225178,-0.6798950127920245,1,76
0,-0.5865594605082755,1.2686356437883766,0,77
1,0.16428406712580934,-0.6799083326727124,1,77
0,-0.5865422184843383,1.2686426030779436,0,78
1,0.16427514045121752,-0.6799116931692791,1,78
0,-0.6308185717264482,0.6972125109609049,0,79
1,0.1871982380500865,-0.4039799555123068,1,79
0,-1.0207126526334047,4.661863202616707,0,80
1,0.38905723083974847,-2.318427531240325,1,80
0,-0.7658043124734835,2.069819423000988,0,81
1,0.25708410450073804,-1.0667833597852796,1,81
0,-0.7621804442568282,2.0189558414581392,0,82
1,0.2552079272925196,-1.0422223913795392,1,82
0,-0.7476849713902007,1.8155015152867464,0,83
1,0.24770321845964768,-0.9439785177565826,1,83
0,-0.6364776003734027,0.8230805600471053,0,84
1,0.19012807432814638,-0.464759025391488,1,84
0,-0.7235936546455195,1.600509223335823,0,85
1,0.23523047478078507,-0.8401631998038787,1,85
0,-0.6969703014241846,1.493155215133587,0,86
1,0.22144682550495945,-0.788324176209691,1,86
0,-0.7102094515724536,1.5465397689796818,0,87
1,0.2283011011792756,-0.8141024698452628,1,87
0,-0.7021612033439832,1.5462672448398287,0,88
1,0.2241342995767969,-0.8139708735914079,1,88
0,-0.6699682104301002,1.545177148280421,0,89
1,0.20746709316687986,-0.8134444885759851,1,89
0,-0.5242587942088371,1.5962501351599938,0,90
1,0.1320292821337523,-0.8381065744748952,1,90
0,-0.4035385524704236,1.6245676678743417,0,91
1,0.06952906066346089,-0.8517805235997666,1,91
0,-0.27405031127292045,1.6280294647889717,0,92
1,0.0024894023915763143,-0.8534521535178369,1,92
0,-0.2987974398058872,1.6070582808008933,0,93
1,0.015301678044699554,-0.8433256037991904,1,93
0,-0.3353415841955355,1.5918395453521264,0,94
1,0.0342215964022564,-0.8359767921505739,1,94
0,-0.255698349595695,1.9315170234363954,0,95
1,-0.007011917790720119,-0.9999999999999992,1,95
0,-0.3327412398479922,1.6029299840386322,0,96
1,0.03287532592366787,-0.8413321349306623,1,96
0,-0.38109927532909066,1.596741911098165,0,97
1,0.057911623763313144,-0.8383440428739697,1,97
0,-0.47822275235050116,1.5865980486257811,0,98
1,0.10819514487285872,-0.833445782111768,1,98
0,-0.5050573542469821,1.58757107997087,0,99
1,0.12208816345404604,-0.8339156387636123,1,99
0,-0.5070203050415192,1.5874600642218513,0,100
1,0.12310443759024028,-0.8338620315613371,1,100
0,-0.5070712995782131,1.5874338601648363,0,101
1,0.1231308388779714,-0.8338493781657843,1,101
0,-0.5070712995782131,1.5874338601648363,0,102
1,0.1231308388779714,-0.8338493781657843,1,102
0,-0.6058316444518573,5.843097543616724,0,103
1,0.1742618119293699,-2.8888210908176175,1,103
0,-0.5296584122531723,2.560730938540172,0,104
1,0.1348248143391734,-1.303834347101503,1,104
0,-0.5113411706376974,1.771426081173332,0,105
1,0.1253414696969981,-0.9226954049302301,1,105
0,-0.509336514670111,1.6920982725361686,0,106
1,0.12430360363459131,-0.8843896517265809,1,106
0,-0.5082849575587038,1.669471651994459,0,107
1,0.12375918331696113,-0.8734637260367968,1,107
0,-0.5080218460738009,1.6721530136093357,0,108
1,0.12362296319479264,-0.874758499938078,1,108
0,-0.5043724548415415,1.6855909392807331,0,109
1,0.12173357201263962,-0.8812473954865725,1,109
0,-0.4943407132434776,1.7660206777826555,0,110
1,0.11653986081240605,-0.9200852477633226,1,110
0,-0.5042397252241103,1.6866551022993959,0,111
1,0.12166485420388069,-0.8817612577331357,1,111
0,-0.49653526137288356,1.7404574215839208,0,112
1,0.11767603932016857,-0.9077412816327409,1,112
0,-0.5039605007494201,1.688605001037241,0,113
1,0.12152029193945282,-0.8827028233846685,1,113
0,-0.5011566313209473,1.6820552762199623,0,114
1,0.12006865087470801,-0.8795400971388195,1,114
0,-0.5008141003194092,1.6826446434511928,0,115
1,0.11989131306334942,-0.8798246903488617,1,115
0,-0.49909090494763975,1.684382919748762,0,116
1,0.11899916696737368,-0.8806640679139089,1,116
0,-0.4968192749608119,1.685529414884526,0,117
1,0.11782308104151124,-0.8812176866319129,1,117
0,-0.4892373127862758,1.687636343142896,0,118
1,0.11389768867761327,-0.8822350785814633,1,118
0,-0.47927953136899937,1.6885148231040323,0,119
1,0.10874226871679919,-0.8826592783313848,1,119
0,-0.471837147794359,1.687335630228863,0,120
1,0.10488914007007337,-0.8820898705533095,1,120
0,-0.4712590240262,1.6861083921142712,0,121
1,0.10458982934117841,-0.8814972627257734,1,121
0,-0.4719292886891114,1.6857890817175798,0,122
1,0.10493684396997938,-0.8813430743590307,1,122
0,-0.47208600876935486,1.6857656872255582,0,123
1,0.10501798230753563,-0.8813317776441318,1,123
0,-0.47209389647799815,1.685766559219072,0,124
1,0.10502206599333708,-0.8813321987117101,1,124
0,-0.5070712995782131,1.5874338601648363,0,125
1,0.1231308388779714,-0.8338493781657843,1,125
0,-0.6776342365395034,5.604749977471834,0,126
1,0.2114360077642593,-2.773727995441758,1,126
0,-0.5450580237378149,2.482145700432317,0,127
1,0.14279762084193176,-1.2658871658024722,1,127
0,-0.5213346195184799,1.9233817870895775,0,128
1,0.13051535569413206,-0.9960716631266109,1,128
0,-0.5190985101325698,1.8814772746522823,0,129
1,0.12935765976974847,-0.9758368433437518,1,129
0,-0.5055769534027664,1.6186538076292292,0,130
1,0.12235717436592458,-0.8489248431653508,1,130
0,-0.5148210545856365,1.7983347993185035,0,131
1,0.1271431022509525,-0.9356890667242924,1,131
0,-0.5098259096798389,1.7644760407298754,0,132
1,0.12455697702130707,-0.9193393745727025,1,132
0,-0.5097940271403201,1.779741055365875,0,133
1,0.12454047054524114,-0.9267105334808138,1,133
0,-0.509447471478263,1.7799845693086875,0,134
1,0.1243610490553695,-0.9268281213123103,1,134
0,-0.5080612488300325,1.780958625079943,0,135
1,0.12364336309588318,-0.9272984726382987,1,135
0,-0.5025163582371162,1.784854848164967,0,136
1,0.12077261925793759,-0.9291798779422545,1,136
0,-0.42313933183019087,1.9315170234363954,0,137
1,0.0796769284388613,-0.9999999999999992,1,137
0,-0.4995720466270753,1.790294950483636,0,138
1,0.11924826737580826,-0.9318067905016933,1,138
0,-0.47304289490755663,1.7879384094528368,0,139
1,0.10551338883338597,-0.9306688657223382,1,139
0,-0.47290149650859886,1.786665768940913,0,140
1,0.10544018295570488,-0.9300543340189649,1,140
0,-0.4722601508536961,1.7857346543640291,0,141
1,0.10510814050041142,-0.9296047181049589,1,141
0,-0.4707385882507586,1.7850224086362123,0,142
1,0.10432038528807015,-0.9292607894179216,1,142
0,-0.46501861884821505,1.7839429824038335,0,143
1,0.10135899828855705,-0.9287395568820744,1,143
0,-0.45382860050805496,1.7835860920430755,0,144
1,0.09556561505435049,-0.9285672219302497,1,144
0,-0.4380102785017131,1.7849785892265726,0,145
1,0.08737603048719014,-0.9292396299340023,1,145
0,-0.429882718481556,1.7872303142643367,0,146
1,0.08316816696771859,-0.9303269412446386,1,146
0,-0.42998003214050806,1.7881556342553564,0,147
1,0.08321854895129459,-0.9307737590733318,1,147
0,-0.4307594447311476,1.7882717342034615,0,148
1,0.0836220724932478,-0.9308298213298779,1,148
0,-0.4308841186519617,1.7882664032710138,0,149
1,0.08368661964416658,-0.9308272471331861,1,149
0,-0.4308841186519617,1.7882664032710138,0,150
1,0.08368661964416658,-0.9308272471331861,1,150
0,-0.47102426255372887,5.820081642968378,0,151
1,0.10446828680770673,-2.8777071898396245,1,151
0,-0.4399725029293352,2.7011352341205566,0,152
1,0.08839192856306163,-1.3716326688707803,1,152
0,-0.43268815881592476,1.9694704528601472,0,153
1,0.08462062133406803,-1.0183269237574433,1,153
0,-0.43123626284066663,1.8236369866466444,0,154
1,0.08386893446947301,-0.9479069681129149,1,154
0,-0.43114518490814363,1.820224140752681,0,155
1,0.08382178089463135,-0.9462589756272748,1,155
0,-0.4309904943552843,1.817972328416414,0,156
1,0.08374169329976063,-0.9451716221620035,1,156
0,-0.4304577082911064,1.8140530460562956,0,157
1,0.08346585515921416,-0.9432790820124489,1,157
0,-0.4289477106011144,1.8444319706257353,0,158
1,0.08268408742345558,-0.9579484345023377,1,158
0,-0.42994590616283007,1.8243497493906324,0,159
1,0.0832008809849947,-0.9482511464563342,1,159
0,-0.4297868779295689,1.820621767009624,0,160
1,0.08311854765252528,-0.9464509810983374,1,160
0,-0.42969237134360994,1.8232671259494477,0,161
1,0.08306961896858792,-0.9477283700546794,1,161
0,-0.42961968323807126,1.8234345943624242,0,162
1,0.08303198631784928,-0.9478092370773152,1,162
0,-0.4293587895510069,1.8236755533489846,0,163
1,0.08289691441120879,-0.9479255911734409,1,163
0,-0.4285351785105594,1.8240675103493853,0,164
1,0.08247050810442831,-0.9481148590781228,1,164
0,-0.4264532476921996,1.824601674129854,0,165
1,0.08139263470590302,-0.9483727956869431,1,165
0,-0.42230830465665575,1.825092494221852,0,166
1,0.07924668259403968,-0.9486098025277283,1,166
0,-0.41724379028564984,1.8250487981529537,0,167
1,0.07662464286591154,-0.9485887026024915,1,167
0,-0.4148788237268054,1.8244895563582384,0,168
1,0.0754002340048202,-0.9483186563408144,1,168
0,-0.41507925159558445,1.824157946572403,0,169
1,0.07550400107823843,-0.9481585288541949,1,169
0,-0.4153602849332167,1.8240999695819908,0,170
1,0.075649499841243,-0.9481305329682089,1,170
0,-0.41540159122393344,1.8240987470755865,0,171
1,0.07567088525499562,-0.9481299426452257,1,171
0,-0.4308841186519617,1.7882664032710138,0,172
1,0.08368661964416658,-0.9308272471331861,1,172
0,-0.488260138604798,5.8007558583316525,0,173
1,0.11339177846837276,-2.8683751693353434,1,173
0,-0.4438086322501219,2.6921191725470095,0,174
1,0.09037799923924066,-1.3672789997673642,1,174
0,-0.4337100417519111,1.98589228684884,0,175
1,0.08514967850705026,-1.0262566867337437,1,175
0,-0.43289027273765046,1.9392912458189728,0,176
1,0.08472526132391706,-1.0037540107189828,1,176
0,-0.43130840477778504,1.8577967404796716,0,177
1,0.08390628435365415,-0.9644020046241324,1,177
0,-0.43136907137140795,1.8720142416503336,0,178
1,0.08393769313384414,-0.9712673410095995,1,178
0,-0.43133714577627746,1.8645323284749942,0,179
1,0.08392116436669267,-0.9676544803430903,1,179
0,-0.4312668801483621,1.8645333001239806,0,180
1,0.08388478589988996,-0.9676549495322303,1,180
0,-0.43098581763669824,1.864537186719932,0,181
1,0.08373927203267913,-0.9676568262887907,1,181
0,-0.42986156759004257,1.8645527331037404,0,182
1,0.08315721656383582,-0.9676643333150348,1,182
0,-0.4253645674034226,1.8646149186389693,0,183
1,0.08082899468846223,-0.9676943614200114,1,183
0,-0.42492207130153314,1.8646210375751,0,184
1,0.08059990216868611,-0.9676973161273388,1,184
0,-0.4228765298232221,1.8661707017468294,0,185
1,0.0795408685420131,-0.9684456168094128,1,185
0,-0.4212273244913568,1.8668973485520055,0,186
1,0.0786870291443509,-0.9687964994779695,1,186
0,-0.4191507449655265,1.8673404908227265,0,187
1,0.07761192625857048,-0.9690104836878952,1,187
0,-0.4124641169287866,1.8680791212023933,0,188
1,0.07415007324065384,-0.9693671529759833,1,188
0,-0.4035411557989225,1.8683152863446835,0,189
1,0.06953040847891734,-0.9694811922241515,1,189
0,-0.39620298566102363,1.8677091660001464,0,190
1,0.0657312340223322,-0.969188509283221,1,190
0,-0.39528391248739847,1.8671191356207688,0,191
1,0.06525540431828436,-0.9689035958526917,1,191
0,-0.3959734568602219,1.866975761913665,0,192
1,0.06561240058829194,-0.968834363663696,1,192
0,-0.396162354898449,1.866965861644167,0,193
1,0.06571019834825785,-0.9688295830289292,1,193
0,-0.39617204969604314,1.866966508674351,0,194
1,0.06571521761419029,-0.9688298954663828,1,194
0,-0.39617204969604314,1.866966508674351,0,195
1,0.06571521761419029,-0.9688298954663828,1,195
0,-0.4131930214828269,5.606917455411122,0,196
1,0.0745274473694842,-2.7747746255761694,1,196
0,-0.3999464405114735,2.6962985045410375,0,197
1,0.06766932455170788,-1.369297112490628,1,197
0,-0.396887143266404,2.0240911963229826,0,198
1,0.06608544141324753,-1.0447021477152476,1,198
0,-0.3962786985975659,1.8904000508491208,0,199
1,0.06577043271207925,-0.9801454668738782,1,199
0,-0.39622920057032784,1.8819596301089887,0,200
1,0.06574480620885009,-0.9760697627877468,1,200
0,-0.3962031852026114,1.880365958146545,0,201
1,0.06573133733055356,-0.9753002116564371,1,201
0,-0.3961629114423353,1.8795047035949632,0,202
1,0.06571048648648213,-0.9748843296994655,1,202
0,-0.39591024448645756,1.8848266773380733,0,203
1,0.06557967378702785,-0.977454200420239,1,203
0,-0.3959355810183777,1.8826525062795343,0,204
1,0.06559279121318207,-0.9764043383173818,1,204
0,-0.3959232356415039,1.88238066129457,0,205
1,0.06558639966875143,-0.9762730700133323,1,205
0,-0.3959076647383493,1.8823801193673204,0,206
1,0.06557833817979491,-0.9762728083279061,1,206
0,-0.39584538112573403,1.8823779516583274,0,207
1,0.06554609222396833,-0.9762717615862003,1,207
0,-0.3955962466752715,1.8823692808223584,0,208
1,0.06541710840066278,-0.9762675746193784,1,208
0,-0.3945997088734207,1.882334597478481,0,209
1,0.06490117310744029,-0.9762508267520957,1,209
0,-0.38915537545975465,1.882486341677173,0,210
1,0.06208249051360024,-0.9763241008778443,1,210
0,-0.3889982218166004,1.8825347658473426,0,211
1,0.062001127708485544,-0.9763474839050995,1,211
0,-0.388999558265004,1.8825401268098843,0,212
1,0.0620018196249362,-0.9763500726027025,1,212
0,-0.39617204969604314,1.866966508674351,0,213
1,0.06571521761419029,-0.9688298954663828,1,213
0,-0.41304299488257085,5.873206985056757,0,214
1,0.0744497744323913,-2.903360315494526,1,214
0,-0.3999917946856998,2.7740180590073225,0,215
1,0.06769280566716075,-1.4068262731170122,1,215
0,-0.3969055316149571,2.041141987271336,0,216
1,0.06609496157192599,-1.0529356209601977,1,216
0,-0.3964312726724124,1.92852260816133,0,217
1,0.06584942454750968,-0.9985540589802425,1,217
0,-0.3963899904183017,1.9187969269127307,0,218
1,0.06582805157817509,-0.9938577292561966,1,218
0,-0.39613022480135945,1.8773517705905327,0,219
1,0.0656935637047625,-0.9738447230123705,1,219
0,-0.3962926199311708,1.9032616335671924,0,220
1,0.06577764017307283,-0.9863560583659507,1,220
0,-0.3962403390908734,1.8993476730906393,0,221
1,0.06575057293024558,-0.9844660880435707,1,221
0,-0.3962427199463147,1.9008112472581176,0,222
1,0.06575180556522295,-0.9851728176484573,1,222
0,-0.3962241114889753,1.9009240543524095,0,223
1,0.06574217145011318,-0.985227289854205,1,223
0,-0.3961496776596155,1.901375282729591,0,224
1,0.06570363498967445,-0.9854451786772006,1,224
0,-0.39523657057291117,1.9039302017026134,0,225
1,0.06523089409449995,-0.9866788960496744,1,225
0,-0.39478854441182165,1.903856381825251,0,226
1,0.06499893850951034,-0.9866432499622253,1,226
0,-0.3948117607050879,1.902497403197387,0,227
1,0.0650109582292351,-0.9859870273736729,1,227
0,-0.3948116367826754,1.9016025647030446,0,228
1,0.06501089407116144,-0.9855549284274124,1,228
0,-0.39479713546285966,1.9016523706916804,0,229
1,0.0650033863352003,-0.985578978706142,1,229
0,-0.39476251951349556,1.9016867816845744,0,230
1,0.06498546469695243,-0.9855955950607846,1,230
0,-0.3945874495462248,1.9017748366546046,0,231
1,0.06489482611331739,-0.9856381149791839,1,231
0,-0.39414673243068626,1.9018945332053805,0,232
1,0.06466665462417631,-0.9856959139605546,1,232
0,-0.39292350850403013,1.9020822092094616,0,233
1,0.06403335762921634,-0.9857865388097476,1,233
0,-0.3901997017358876,1.9023011806032077,0,234
1,0.0626231672270133,-0.9858922755534163,1,234
0,-0.3854596118505079,1.902424245675861,0,235
1,0.060169091064150006,-0.9859517011241178,1,235
0,-0.38072509412078825,1.9022542225089745,0,236
1,0.05771789976100688,-0.9858696004638159,1,236
0,-0.3792433460433696,1.901959141680645,0,237
1,0.05695075763415064,-0.9857271120530131,1,237
0,-0.37971166548894614,1.9018428058480974,0,238
1,0.057193219616050985,-0.9856709358927618,1,238
0,-0.37995689997769466,1.9018298755257574,0,239
1,0.05732018432087753,-0.9856646921083315,1,239
0,-0.37998143466508755,1.9018303669093988,0,240
1,0.05733288660985327,-0.9856649293872977,1,240
0,-0.37998143466508755,1.9018303669093988,0,241
1,0.05733288660985327,-0.9856649293872977,1,241
0,-0.3876980114880656,5.56675419966874,0,242
1,0.06132797271541041,-2.7553806225304016,1,242
0,-0.3816813182290419,2.7091758945146456,0,243
1,0.058212963535569526,-1.3755153369784887,1,243
0,-0.3802886997613624,2.0477633628665366,0,244
1,0.05749196628274565,-1.0561329458803723,1,244
0,-0.38004063018296497,1.9299447846409257,0,245
1,0.05736353377327903,-0.999240798500412,1,245
0,-0.3799952939070441,1.9084126983390794,0,246
1,0.05734006192427639,-0.9888434006898819,1,246
0,-0.37999197537203877,1.9081297587360462,0,247
1,0.057338343826550946,-0.9887067750249167,1,247
0,-0.37996895486806337,1.9071317721215213,0,248
1,0.05732642547237803,-0.9882248679911371,1,248
0,-0.37992093579473735,1.9104783453829512,0,249
1,0.05730156466465891,-0.9898408587972951,1,249
0,-0.3799304337122388,1.9089781654953504,0,250
1,0.05730648200030052,-0.9891164530495128,1,250
0,-0.3799275846040445,1.9088812617315356,0,251
1,0.05730500693787049,-0.989069660232151,1,251
0,-0.3799242709171993,1.90888350358123,0,252
1,0.05730329135017146,-0.9890707427748671,1,252
0,-0.37991101616981565,1.9088924709800226,0,253
1,0.05729642899937549,-0.9890750729457204,1,253
0,-0.37979214198611516,1.9089268700612365,0,254
1,0.05723488453341503,-0.9890916835484592,1,254
0,-0.3794481872920542,1.9089769333290905,0,255
1,0.05705680963690252,-0.9891158580619872,1,255
0,-0.3786821420998681,1.9090290634131188,0,256
1,0.05666020676833272,-0.9891410305981729,1,256
0,-0.37750920300382296,1.9090416364695464,0,257
1,0.05605294362655694,-0.9891471018663031,1,257
0,-0.3766339566954668,1.9089816816598557,0,258
1,0.05559980430770239,-0.9891181509324135,1,258
0,-0.37652827410422257,1.908930737002732,0,259
1,0.055545089495478435,-0.9890935508142922,1,259
0,-0.37660871203615726,1.908919124569392,0,260
1,0.05558673444655045,-0.9890879434111212,1,260
0,-0.37663009499602546,1.908918441217787,0,261
1,0.055597804998664804,-0.9890876134348101,1,261
0,-0.37998143466508755,1.9018303669093988,0,262
1,0.05733288660985327,-0.9856649293872977,1,262
0,-0.3877066987543096,5.904769481313563,0,263
1,0.061332470354384536,-2.9186011902000644,1,263
0,-0.3817301866066292,2.80796735683504,0,264
1,0.05823826405168942,-1.4232196847889969,1,264
0,-0.3802982987792711,2.066017343816232,0,265
1,0.05749693596087576,-1.064947414617827,1,265
0,-0.38005302776440486,1.9389271980682707,0,266
1,0.05736995234546329,-1.0035782196120269,1,266
0,-0.3800399919023351,1.9312465044708476,0,267
1,0.05736320331767262,-0.9998693720032206,1,267
0,-0.3799724670977722,1.907783206290242,0,268
1,0.057328243851230885,-0.98853943203777,1,268
0,-0.380004267307269,1.9188330390507196,0,269
1,0.05734470770275785,-0.9938751670585158,1,269
0,-0.3799868714736602,1.915714893298252,0,270
1,0.05733570139662812,-0.9923694791579051,1,270
0,-0.379996050965773,1.9173602869589939,0,271
1,0.05734045387460345,-0.9931640056244004,1,271
0,-0.37999203018928407,1.9173328768757987,0,272
1,0.057338372206960773,-0.9931507698638216,1,272
0,-0.37997594708332766,1.9172232365430064,0,273
1,0.0573300455363899,-0.9930978268215128,1,273
0,-0.37991161465950396,1.9167846752118356,0,274
1,0.05729673885410668,-0.9928860546522683,1,274
0,-0.379269914675654,1.9315170234363954,0,275
1,0.056964512952878035,-0.9999999999999992,1,275
0,-0.3798529341324747,1.9181318810400418,0,276
1,0.05726635831574334,-0.9935365924000807,1,276
0,-0.3796758665716255,1.9176295222439794,0,277
1,0.0571746855224414,-0.9932940137584634,1,277
0,-0.37967104683310293,1.9176973938102733,0,278
1,0.057172190209967284,-0.9933267875298908,1,278
0,-0.37966459353207593,1.917743066752267,0,279
1,0.0571688491568217,-0.9933488420461337,1,279
0,-0.379660916716536,1.9177452971727955,0,280
1,0.05716694556731371,-0.9933499190699382,1,280
0,-0.3796462094543738,1.917754218854896,0,281
