,0,1,2,vars,t
0,0.0,-85.61391065884494,-66.68134677131853,0,0
1,-72.25725266903622,0.0,118.90546822301495,1,0
2,-65.15754444296653,0.0,0.0,2,0
0,0.0,-4.204724547858427,-5.738586549561963,0,1
1,-6.522156529075738,0.0,8.932324734203123,1,1
2,-2.5032694817772216,-0.00023424736578174084,0.0,2,1
0,0.0,-4.140783774261962,-5.681652008452223,0,2
1,-6.4569823061500475,0.0,8.820717024513856,1,2
2,-2.4593295594506146,-0.0003274330511938475,0.0,2,2
0,0.0,-3.893334432759695,-5.459582166123779,0,3
1,-6.2034637013763145,0.0,8.384619011204084,1,3
2,-2.289709181465789,-0.0006648010997171976,0.0,2,3
0,0.0,-2.1263853493686606,-3.80546749269035,0,4
1,-4.173933895472414,0.0,5.029897526190365,1,4
2,-1.128057552290159,-0.003588815612919341,0.0,2,4
0,0.0,-1.3743400720287746,-3.063801788374223,0,5
1,-3.069656688251888,0.0,3.364367969931895,1,5
2,-0.6812765782054437,-0.004952815741599948,0.0,2,5
0,0.0,-0.6602173787839906,-2.394654627632359,0,6
1,-1.6829397835261934,0.0,1.4920043783349561,1,6
2,-0.3242811167908643,-0.005330261280983843,0.0,2,6
0,0.0,-0.1716037200494325,-2.310881523254797,0,7
1,-0.3643197506695197,0.0,0.11450458786908488,1,7
2,-0.22223978519262033,-0.002099590025374873,0.0,2,7
0,0.0,0.039221197411735735,-3.436988224246536,0,8
1,-0.01898664439035835,0.0,-0.06253411857454423,1,8
2,-0.48612644326747134,-0.01841937554652239,0.0,2,8
0,0.0,0.09571924071768788,-1.4349776610168814,0,9
1,-0.06320764801666623,0.0,-0.09083875081020513,1,9
2,-0.09485467135640166,-0.011879105421924671,0.0,2,9
0,0.0,0.08935055329781863,-2.248594478764217,0,10
1,-0.0503872684150781,0.0,-0.10613013256032006,1,10
2,-0.22347350690369785,-0.02093433306889048,0.0,2,10
0,0.0,0.09981133365702344,-2.625542335759055,0,11
1,-0.0492508234749539,0.0,-0.13095334204979758,1,11
2,-0.2986123400532795,-0.03240298968409562,0.0,2,11
0,0.0,0.11149483915555915,-2.625212415987319,0,12
1,-0.04824163072986613,0.0,-0.1493459525978837,1,12
2,-0.2977968721836256,-0.042120975210471596,0.0,2,12
0,0.0,0.16633566508852732,-2.6249691461933344,0,13
1,-0.043768619465601,0.0,-0.21946873700519495,1,13
2,-0.2949653990129272,-0.09563990210486582,0.0,2,13
0,0.0,0.3952380124386352,-2.0200315163929914,0,14
1,-0.034806475882725674,0.0,-0.4300426416769317,1,14
2,-0.17941653753629458,-0.37796631288634336,0.0,2,14
0,0.0,0.6124063954143366,-1.288775901225737,0,15
1,-0.02355668966946965,0.0,-0.5689662701072051,1,15
2,-0.08392507066988696,-0.7032695050495628,0.0,2,15
0,0.0,1.037815725839323,-0.08614024412152095,0,16
1,-0.027137529536073145,0.0,-0.6602211798947333,1,16
2,-0.05494612358930289,-0.9797949999324161,0.0,2,16
0,0.0,1.1190200341716035,0.6846826711584966,0,17
1,-0.027185105849034965,0.0,-0.5531736211440123,1,17
2,-0.07094659608773873,-0.8954732631222883,0.0,2,17
0,0.0,1.4820556890386847,1.2226591972534728,0,18
1,-0.049488591654946276,0.0,-0.5210187330045853,1,18
2,-0.14885204007843744,-0.7512972471021272,0.0,2,18
0,0.0,1.0010715194868656,1.2509085935711273,0,19
1,-0.06280039574345617,0.0,-0.31515493990496385,1,19
2,-0.16405751392346443,-0.18247912197242938,0.0,2,19
0,0.0,1.1681590066986356,0.812420366064941,0,20
1,-0.08896829923891328,0.0,-0.4531312294933266,1,20
2,-0.17431819432467716,-0.18219705623163754,0.0,2,20
0,0.0,1.0063186546847613,-0.42215753528267547,0,21
1,-0.1083284237653638,0.0,-0.6546939052738111,1,21
2,-0.20589131807736955,-0.08740038525494691,0.0,2,21
0,0.0,0.5113492127873708,-1.213729226193844,0,22
1,-0.029089606411082575,0.0,-0.5700776638030439,1,22
2,-0.22839604302695904,-0.006008714025395554,0.0,2,22
0,0.0,0.07575147419210636,-1.709762888782773,0,23
1,0.0,0.0,-0.1741391951665331,1,23
2,-0.32279013558540587,0.0,0.0,2,23
0,0.0,0.08790731819050532,-1.7892868373993316,0,24
1,0.008511027934583889,0.0,-0.1683650299896231,1,24
2,-0.32078419834429456,0.0,0.0,2,24
0,0.0,0.10655088774831678,-1.64452174786558,0,25
1,0.01562009891142312,0.0,-0.1703524136463388,1,25
2,-0.2764200274531233,-0.0005306252489778142,0.0,2,25
0,0.0,0.18271063889238195,-1.4274949080943626,0,26
1,0.029953929245719935,0.0,-0.1878270338654611,1,26
2,-0.2219033693960974,-0.010051700828354004,0.0,2,26
0,0.0,0.2679090945815126,-1.2491046234334442,0,27
1,0.03811348850977326,0.0,-0.20595531226527397,1,27
2,-0.19062073377602756,-0.03789142762796304,0.0,2,27
0,0.0,0.3926545770953203,-0.9564218109103888,0,28
1,0.04334333769208072,0.0,-0.24064318483225863,1,28
2,-0.15083420528013144,-0.15117208452088768,0.0,2,28
0,0.0,0.4368914441103654,-0.6147736084108151,0,29
1,0.038110862769120867,0.0,-0.3516277866120449,1,29
2,-0.10197340056342788,-0.42368108392056725,0.0,2,29
0,0.0,0.3456689042876569,-0.4704225307758311,0,30
1,0.02994802196953707,0.0,-0.46824600572935265,1,30
2,-0.07043647989908035,-0.5935306591994224,0.0,2,30
0,0.0,0.22798499585329732,-0.5099904988531401,0,31
1,0.027211702814895912,0.0,-0.43245653244825544,1,31
2,-0.06797607935776612,-0.47537746965011407,0.0,2,31
0,0.0,0.17460221550608312,-0.5174061502711403,0,32
1,0.022733778604806926,0.0,-0.4587261323481238,1,32
2,-0.0657612125774071,-0.4732149925540494,0.0,2,32
0,0.0,0.06804362515949759,-0.5532021133857172,0,33
1,0.015367369347146557,0.0,-0.525458483883049,1,33
2,-0.08965253180245245,-0.3854080602886378,0.0,2,33
0,0.0,0.0,0.0,0,34
1,0.0,0.0,-0.3806203621528518,1,34
2,-0.0,-0.05524557629561682,0.0,2,34
0,0.0,0.06544713872007052,-0.5137511831108165,0,35
1,0.015052558336265386,0.0,-0.5323490929180558,1,35
2,-0.08099411725648985,-0.37270238653547416,0.0,2,35
0,0.0,0.0015758598637175291,-0.5344243881563691,0,36
1,0.030745950195128654,0.0,-0.5683127575700726,1,36
2,-0.12097326766005742,-0.27226891910220646,0.0,2,36
0,0.0,0.03260072099695915,-0.6811683716505146,0,37
1,0.03831576912805657,0.0,-0.4835516433918707,1,37
2,-0.1678212994051896,-0.24508194565342153,0.0,2,37
0,0.0,0.09740054688429153,-0.7974126517613568,0,38
1,0.050476725705442656,0.0,-0.3789070523021523,1,38
2,-0.19722424274725578,-0.19372143342052264,0.0,2,38
0,0.0,0.11526513219386497,-0.765399861497808,0,39
1,0.05175980851990827,0.0,-0.38369119859012546,1,39
2,-0.18011843035111905,-0.1929225091681487,0.0,2,39
0,0.0,0.1222082984983549,-0.7391339065819955,0,40
1,0.05149942460520373,0.0,-0.4008918832290906,1,40
2,-0.16885214235860208,-0.2017220579647062,0.0,2,40
0,0.0,0.13207753735506475,-0.7074977853363117,0,41
1,0.0510111355324325,0.0,-0.42311324141220363,1,41
2,-0.15687290104658497,-0.21684617488099805,0.0,2,41
0,0.0,0.15495633085116767,-0.6485620706351563,0,42
1,0.049949469402660256,0.0,-0.45899713616596344,1,42
2,-0.1369117997832485,-0.2514125388387086,0.0,2,42
0,0.0,0.20440223260009854,-0.5528902669144619,0,43
1,0.049746036581737214,0.0,-0.4829289241814273,1,43
2,-0.10908381981951139,-0.30786443353929405,0.0,2,43
0,0.0,0.34910072246199525,-0.42154680425698754,0,44
1,0.07214414565613449,0.0,-0.41336250526570884,1,44
2,-0.08549318281336837,-0.3624271026081877,0.0,2,44
0,0.0,0.47264920802530314,-0.3128074921218408,0,45
1,0.09706844032763838,0.0,-0.3120993581069944,1,45
2,-0.06690279161662441,-0.35932713082359946,0.0,2,45
0,0.0,0.450442802125705,-0.3340409582187228,0,46
1,0.09396919957410724,0.0,-0.307322414602457,1,46
2,-0.07221112793872617,-0.34077711914520187,0.0,2,46
0,0.0,0.43775421108230467,-0.3626477243526887,0,47
1,0.09436342788769628,0.0,-0.2929530725067522,1,47
2,-0.08072168986969035,-0.3111067576086609,0.0,2,47
0,0.0,0.44399536299514936,-0.3644416732225679,0,48
1,0.09668774332036321,0.0,-0.2866228037481954,1,48
2,-0.08191364765528222,-0.3011860515528138,0.0,2,48
0,0.0,0.45501840204617733,-0.36108637590210163,0,49
1,0.09979863092766414,0.0,-0.2816026918037814,1,49
2,-0.08195392101509974,-0.2958640664401517,0.0,2,49
0,0.0,0.46074214171277794,-0.35867339428263,0,50
1,0.10109966540426395,0.0,-0.2801453642838345,1,50
2,-0.08186903150553322,-0.29388210367410533,0.0,2,50
0,0.0,0.48480363338023713,-0.34775487453758913,0,51
1,0.10531671946640092,0.0,-0.27660871406423576,1,51
2,-0.0815732098887437,-0.285992978190386,0.0,2,51
0,0.0,0.5249908728616122,-0.3300745877369955,0,52
1,0.10951939089250623,0.0,-0.27525732192852115,1,52
2,-0.08112632852315495,-0.2736188489320922,0.0,2,52
0,0.0,0.6107757240986136,-0.3051548146829186,0,53
1,0.11322415406993948,0.0,-0.2795705382861117,1,53
2,-0.0772722746995298,-0.2548577464376672,0.0,2,53
0,0.0,0.640212194989221,-0.3051765541015307,0,54
1,0.11112453000973173,0.0,-0.2916994235910719,1,54
2,-0.06906369883636136,-0.2638048567469332,0.0,2,54
0,0.0,0.6053429000055379,-0.29619735765401317,0,55
1,0.09921989878387198,0.0,-0.3237154077418225,1,55
2,-0.06083705617358985,-0.2933481654530511,0.0,2,55
0,0.0,0.5923861318897672,-0.299922380423398,0,56
1,0.09850217795622743,0.0,-0.3212661666008142,1,56
2,-0.06377065822939165,-0.2904399602861262,0.0,2,56
0,0.0,0.5830362208405714,-0.3047746023215265,0,57
1,0.09799741602317401,0.0,-0.3211989553664833,1,57
2,-0.06570604598182016,-0.2890429098985729,0.0,2,57
0,0.0,0.5770152213378059,-0.3074931926053895,0,58
1,0.09740108244660685,0.0,-0.3224954387369939,1,58
2,-0.06646891739508759,-0.28881022852272004,0.0,2,58
0,0.0,0.5730353137999502,-0.3092616963926583,0,59
1,0.09680256690660315,0.0,-0.3248847650188463,1,59
2,-0.06646119434010288,-0.28947564748630905,0.0,2,59
0,0.0,0.573173804611323,-0.30918576604781267,0,60
1,0.09678852494433625,0.0,-0.3250316039264265,1,60
2,-0.06638005754448574,-0.2895366796614543,0.0,2,60
0,0.0,0.5732729411149798,-0.3091485180731476,0,61
1,0.09679459022368149,0.0,-0.3250419097401078,1,61
2,-0.06635794494614863,-0.2895562240089096,0.0,2,61
0,0.0,0.5732729411149798,-0.3091485180731476,0,62
1,0.09679459022368149,0.0,-0.3250419097401078,1,62
2,-0.06635794494614863,-0.2895562240089096,0.0,2,62
0,0.0,0.5732729411149798,-0.3091485180731476,0,63
1,0.09679459022368149,0.0,-0.3250419097401078,1,63
2,-0.06635794494614863,-0.2895562240089096,0.0,2,63
0,0.0,0.23958735121982508,-0.22572567923056744,0,64
1,0.031822540862257984,0.0,-0.2453913715268702,1,64
2,-0.04275615703428475,-0.20018984439733878,0.0,2,64
0,0.0,0.5171295510536394,-0.2943944471827699,0,65
1,0.08294039748592742,0.0,-0.31081113792853066,1,65
2,-0.06199800202928486,-0.2733189203568867,0.0,2,65
0,0.0,0.5182727897614794,-0.29460102236201147,0,66
1,0.08330615888192776,0.0,-0.3096664102094253,1,66
2,-0.062176031758819646,-0.27217319543117086,0.0,2,66
0,0.0,0.5228308297844774,-0.29541883577975003,0,67
1,0.0847763769287283,0.0,-0.3050979293289722,1,67
2,-0.06288909643464373,-0.26764042159055096,0.0,2,67
0,0.0,0.5325109826019788,-0.3021779315121672,0,68
1,0.0899184409288348,0.0,-0.2835447552732822,1,68
2,-0.06752662149638242,-0.24911069898273583,0.0,2,68
0,0.0,0.530551038604511,-0.30903644202676817,0,69
1,0.09128296615819588,0.0,-0.2752669387628241,1,69
2,-0.07082512827825838,-0.2438525164142232,0.0,2,69
0,0.0,0.5271711974909654,-0.3170436211809279,0,70
1,0.09204495735590337,0.0,-0.2686276451920668,1,70
2,-0.0738439320684264,-0.23922199697604704,0.0,2,70
0,0.0,0.5243948177642391,-0.3212256369587237,0,71
1,0.0920101541830742,0.0,-0.26772657866650573,1,71
2,-0.07484289021414298,-0.23815194320596283,0.0,2,71
0,0.0,0.5212953162629378,-0.324324716633857,0,72
1,0.0917135580768691,0.0,-0.26884730655093,1,72
2,-0.07517093571290513,-0.23812801097209846,0.0,2,72
0,0.0,0.5170872053665923,-0.32717100412050043,0,73
1,0.09126621612593554,0.0,-0.2710950351950617,1,73
2,-0.07521917203227957,-0.2385331180879227,0.0,2,73
0,0.0,0.5086041513306189,-0.33163071672299366,0,74
1,0.09049234564212333,0.0,-0.2749722753127696,1,74
2,-0.07533232114362012,-0.23934816061017802,0.0,2,74
0,0.0,0.4966849689129567,-0.3370375933329178,0,75
1,0.08963998375445402,0.0,-0.2787226415363489,1,75
2,-0.07589231141126446,-0.24031926112267096,0.0,2,75
0,0.0,0.4936020180844838,-0.33774338475557747,0,76
1,0.0895064234689871,0.0,-0.279186785291744,1,76
2,-0.07600319300376124,-0.24029158988691038,0.0,2,76
0,0.0,0.4939802445149619,-0.3372514474630151,0,77
1,0.08954886376948841,0.0,-0.278961782677967,1,77
2,-0.07596721805838177,-0.24028484831465363,0.0,2,77
0,0.0,0.4942554459855082,-0.33708204057390984,0,78
1,0.08957436610718636,0.0,-0.2788535976305932,1,78
2,-0.07595585704240826,-0.24028606832860092,0.0,2,78
0,0.0,0.4947380092057762,-0.33682713824406535,0,79
1,0.08962126545884572,0.0,-0.2786804870114944,1,79
2,-0.0759275382159786,-0.24030444734881262,0.0,2,79
0,0.0,0.49572886401394034,-0.336361028701997,0,80
1,0.08972001186897025,0.0,-0.2783696520095584,1,80
2,-0.07583196569669041,-0.24037449526796215,0.0,2,80
0,0.0,0.4973287487912347,-0.33573483909736757,0,81
1,0.08988582632262114,0.0,-0.2779691060393296,1,81
2,-0.07559634818852652,-0.2405586030849657,0.0,2,81
0,0.0,0.49954742141040387,-0.33513161397353164,0,82
1,0.09012762109102392,0.0,-0.2776153012942435,1,82
2,-0.07509951411646991,-0.2409734135430083,0.0,2,82
0,0.0,0.5011526463893705,-0.335229494378622,0,83
1,0.09033350400641905,0.0,-0.27779394125589985,1,83
2,-0.07443232059526017,-0.2416245114583325,0.0,2,83
0,0.0,0.4994958114939419,-0.33516927504844585,0,84
1,0.0898958791042781,0.0,-0.27817326965373745,1,84
2,-0.0737735712566147,-0.24171174395776635,0.0,2,84
0,0.0,0.5003161270133776,-0.3351959289861985,0,85
1,0.09011115093678614,0.0,-0.2779866175732071,1,85
2,-0.07409782985205088,-0.24166877052240293,0.0,2,85
0,0.0,0.5003105103470682,-0.3359627633728945,0,86
1,0.09021208836105112,0.0,-0.2785154539619186,1,86
2,-0.07400787674590674,-0.24198839885382178,0.0,2,86
0,0.0,0.4998054380783107,-0.3364918228394428,0,87
1,0.0902056341592068,0.0,-0.27889019292213585,1,87
2,-0.07405081118690211,-0.2420744805065826,0.0,2,87
0,0.0,0.4996663815163847,-0.3365286989698161,0,88
1,0.09018924092948907,0.0,-0.27892792591273213,1,88
2,-0.07407171292600594,-0.24206056815619814,0.0,2,88
0,0.0,0.499597736998732,-0.33652695337761945,0,89
1,0.0901770062203025,0.0,-0.2789702265459852,1,89
2,-0.0740711631465778,-0.24207823507448942,0.0,2,89
0,0.0,0.499597736998732,-0.33652695337761945,0,90
1,0.0901770062203025,0.0,-0.2789702265459852,1,90
2,-0.0740711631465778,-0.24207823507448942,0.0,2,90
0,0.0,0.5732729411149798,-0.3091485180731476,0,91
1,0.09679459022368149,0.0,-0.3250419097401078,1,91
2,-0.06635794494614863,-0.2895562240089096,0.0,2,91
0,0.0,-1.9645999657181228,0.08942230280839646,0,92
1,0.9786231262835071,0.0,0.01566538018379687,1,92
2,-0.0693172667662534,0.003420247877281837,0.0,2,92
0,0.0,0.20428788524304167,-0.1903298368188099,0,93
1,0.023334268792324846,0.0,-0.19487369823008552,1,93
2,-0.0354377309510162,-0.1537656952238471,0.0,2,93
0,0.0,0.34482429563451,-0.23834736344329857,0,94
1,0.04578552917439255,0.0,-0.23646394535634221,1,94
2,-0.048403063953221546,-0.1981825701366982,0.0,2,94
0,0.0,0.3902148825479705,-0.25624387655214814,0,95
1,0.05563548584069365,0.0,-0.24587279324005243,1,95
2,-0.05390495825548838,-0.20892720343965362,0.0,2,95
0,0.0,0.4047516475628567,-0.2641178696570423,0,96
1,0.05982578283406272,0.0,-0.24372784267427933,1,96
2,-0.056640919918001464,-0.2069194179350015,0.0,2,96
0,0.0,0.41840410015295887,-0.2550655980351336,0,97
1,0.06131542885904703,0.0,-0.22440255547185384,1,97
2,-0.05456522074518151,-0.18538055867205763,0.0,2,97
0,0.0,0.36406755846498795,-0.24545414774554783,0,98
1,0.05288502098860719,0.0,-0.19357525048317986,1,98
2,-0.054821372651448215,-0.16080904345774388,0.0,2,98
0,0.0,0.36331691982397957,-0.24926581924619248,0,99
1,0.05345090958866408,0.0,-0.1975885301506785,1,99
2,-0.05609849427216744,-0.16576631586236812,0.0,2,99
0,0.0,0.364362549413717,-0.2584050463908972,0,100
1,0.0553290897312873,0.0,-0.2027514633558483,1,100
2,-0.059249629007952324,-0.17335025528459086,0.0,2,100
0,0.0,0.36804640808681677,-0.26244711896561757,0,101
1,0.056697103197677734,0.0,-0.20095930675753718,1,101
2,-0.060660649389853424,-0.17255783138274988,0.0,2,101
0,0.0,0.37669227795222887,-0.2861859978306788,0,102
1,0.06342544803123427,0.0,-0.18465701610829666,1,102
2,-0.06939463829040361,-0.16494566565907803,0.0,2,102
0,0.0,0.37202377304476136,-0.2906425056292922,0,103
1,0.0640088723103495,0.0,-0.1800093080273185,1,103
2,-0.07038128986385546,-0.16143899794869504,0.0,2,103
0,0.0,0.35787786741268185,-0.2966415198573529,0,104
1,0.06378361131068984,0.0,-0.17566659993795347,1,104
2,-0.06990369998890492,-0.15608302121750778,0.0,2,104
0,0.0,0.35094075000034575,-0.2986368383411705,0,105
1,0.06330359961457359,0.0,-0.1774100547284837,1,105
2,-0.06892414892664253,-0.1556734991527793,0.0,2,105
0,0.0,0.33824523226932024,-0.3037322406979598,0,106
1,0.06260095365855806,0.0,-0.18412065137843955,1,106
2,-0.06723336493085813,-0.1575479922617045,0.0,2,106
0,0.0,0.32983103807556646,-0.3092446107100289,0,107
1,0.06250365190683799,0.0,-0.1897173893861528,1,107
2,-0.066860608254781,-0.16098432974487922,0.0,2,107
0,0.0,0.3294384678239367,-0.3105725392300205,0,108
1,0.06263094766077938,0.0,-0.19200711879223686,1,108
2,-0.06674827843137333,-0.1628977290999357,0.0,2,108
