,0,1,2,vars,t
0,-3.999999999999997,1.9758819420089762,1.9757870059050584,0,0
1,1.975881942008978,-0.9999999999999999,-0.9998336238330756,1,0
2,1.9757870059050584,-0.9998336238330756,-1.0,2,0
0,-2.134365843327108,-0.3726766486463499,-0.37270059724610294,0,1
1,1.031734552411286,0.16567281280723378,0.16583194417370017,1,1
2,1.0316396201794955,0.16583310783979952,0.16558200800955303,2,1
0,-1.413214489855662,-0.39665889538025906,-0.39665333800734964,0,2
1,0.6667792014908381,0.1776580876666763,0.17780334412577942,1,2
2,0.6666842714383252,0.17781905408381907,0.17755214442778805,2,2
0,-0.4410295935623392,0.045184227982595304,0.04517642157778902,0,3
1,0.17478250959019728,-0.041238083711947086,-0.04108928074585224,1,3
2,0.1746875835725877,-0.04107234123670282,-0.041326795468701716,2,3
0,-0.36774821817711956,0.14981571968225588,0.14978233174050334,0,4
1,0.13769677124759555,-0.09282985499115166,-0.09266786613531738,1,4
2,0.1376018467406038,-0.09266079681082588,-0.0929033648781701,2,4
0,-0.31787948119138904,0.19406341011520836,0.19401184310375508,0,5
1,0.11245954064147416,-0.11424752685643118,-0.11407426713125364,1,5
2,0.11236461863606746,-0.11407349002064575,-0.11431091744071348,2,5
0,-0.1740616733387096,0.4616386106059417,0.46157178418973316,0,6
1,0.03967720231548457,-0.24594113411080318,-0.24575789344949303,1,6
2,0.0395822934531921,-0.24575644922718984,-0.24599060121163432,2,6
0,-0.29022671771733255,0.24551179360241002,0.24545729256827412,0,7
1,0.09846521812420299,-0.13956909326620948,-0.13939391444304097,1,7
2,0.09837029864590635,-0.1393930090626299,-0.13962980669388436,2,7
0,-0.22416989578011579,0.3421126885807237,0.34204803435833325,0,8
1,0.06503563060815763,-0.1868484995824306,-0.18666613232493814,1,8
2,0.06494071777280258,-0.1866662012932817,-0.18690192884182988,2,8
0,-0.26407528612789544,0.22729852114067273,0.22725107803612987,0,9
1,0.08523067918944499,-0.13007959438417635,-0.12990552161904112,1,9
2,0.08513576280273526,-0.12989953743606192,-0.1301443133753767,2,9
0,-0.2876483320350004,0.1813418769219392,0.1812941442185456,0,10
1,0.0971603647142957,-0.1072915299676329,-0.10711685650431545,1,10
2,0.09706544973247991,-0.1071117873377211,-0.10735717409129807,2,10
0,-0.34073736210777167,0.08308720266608548,0.0830259260429783,0,11
1,0.1240272941163092,-0.05835377699538563,-0.05817021287033176,1,11
