,0,1,2,vars,t
1,-0.19923010240472425,0.0,-0.2276070500071595,1,36
2,0.05781305680091,-0.5782628607589416,0.0,2,36
0,0.0,-0.5934472783648317,0.0,0,37
1,-0.12324961116373437,0.0,-0.36076498271334473,1,37
2,0.037833635721480185,-0.7855641624229915,0.0,2,37
0,0.0,-0.40224360870346426,0.0,0,38
1,-0.06281036327955228,0.0,-0.4151795421294801,1,38
2,0.01884722551676433,-0.8107638694395812,0.0,2,38
0,0.0,-0.36948881314907894,0.006067840616491007,0,39
1,-0.0560596566613784,0.0,-0.41968178555873303,1,39
2,0.0167639402863852,-0.7902558766772751,0.0,2,39
0,0.0,-0.2543853990833452,0.03304796013520283,0,40
1,-0.03386681549288867,0.0,-0.4341141344935567,1,40
2,0.010794602218105326,-0.7044400234817181,0.0,2,40
0,0.0,-0.03786837316329544,0.23475671572043333,0,41
1,-0.007696205289559509,0.0,0.0,1,41
2,0.030244880991572777,-0.003868626855780395,0.0,2,41
0,0.0,-0.2455895280413433,0.036598438230649566,0,42
1,-0.03261177755318146,0.0,-0.4294668664717099,1,42
2,0.010305597739314722,-0.674882222034586,0.0,2,42
0,0.0,-0.051227458426438874,0.20293497026499802,0,43
1,-0.008760724471434892,0.0,0.0,1,43
2,0.024298021861351007,-0.003515020975846728,0.0,2,43
0,0.0,-0.2446466115594681,0.03697623392309982,0,44
1,-0.03248280179947255,0.0,-0.4287961546475223,1,44
2,0.01025084150049773,-0.6712883733717661,0.0,2,44
0,0.0,-0.05082155769803399,0.203771637019692,0,45
1,-0.008724106667664874,0.0,0.0,1,45
2,0.024447855520034756,-0.003525165111413613,0.0,2,45
0,0.0,-0.2446376591837702,0.03697983135141412,0,46
1,-0.03248157621845203,0.0,-0.4287898111628851,1,46
2,0.010250325863983325,-0.6712543664636552,0.0,2,46
0,0.0,-0.2446376591837702,0.03697983135141412,0,47
1,-0.03248157621845203,0.0,-0.4287898111628851,1,47
2,0.010250325863983325,-0.6712543664636552,0.0,2,47
0,0.0,-0.2446376591837702,0.03697983135141412,0,48
1,-0.03248157621845203,0.0,-0.4287898111628851,1,48
2,0.010250325863983325,-0.6712543664636552,0.0,2,48
0,0.0,-0.7879537373610732,0.2995504089262448,0,49
1,-0.225655167625344,0.0,-0.379386534894032,1,49
2,0.10700782094920919,-0.5425701340408684,0.0,2,49
0,0.0,-0.3964859066749994,0.10898535649995235,0,50
1,-0.0745639896254143,0.0,-0.4027222529132798,1,50
2,0.0289894904807108,-0.6220125536753011,0.0,2,50
0,0.0,-0.4045905527694625,0.1154751047140924,0,51
1,-0.07643601603237597,0.0,-0.3652818096219381,1,51
2,0.02955658213833381,-0.5689948042456529,0.0,2,51
0,0.0,-0.4142971883653486,0.12989939645092244,0,52
1,-0.07832485078591328,0.0,-0.30421334392285004,1,52
2,0.030435286599583763,-0.4762667601782165,0.0,2,52
0,0.0,-0.41819416369236695,0.13878586974126605,0,53
1,-0.0797860741723314,0.0,-0.2812308064576347,1,53
2,0.031931715508189885,-0.44434564029648455,0.0,2,53
0,0.0,-0.42858729886918756,0.15601738925694716,0,54
1,-0.08559556675745951,0.0,-0.2351790990194758,1,54
2,0.03590573546778138,-0.37716017804601004,0.0,2,54
0,0.0,-0.42635189342041163,0.15352959956078532,0,55
1,-0.08753205351371551,0.0,-0.2412683369943458,1,55
2,0.035750208574029434,-0.37684913626797006,0.0,2,55
0,0.0,-0.41887648383174525,0.154474349157042,0,56
1,-0.08927031353325579,0.0,-0.25534291242785173,1,56
2,0.036429940060331845,-0.3809676326414706,0.0,2,56
0,0.0,-0.4133040540689999,0.15785082886825216,0,57
1,-0.08795909711347898,0.0,-0.26037809635459164,1,57
2,0.036951735223770925,-0.38326408818089125,0.0,2,57
0,0.0,-0.390256822324824,0.17458859504207982,0,58
1,-0.08145122545214611,0.0,-0.2785094483274487,1,58
2,0.03940035207035455,-0.38630829093755364,0.0,2,58
0,0.0,-0.3644468339407501,0.19629861416486116,0,59
1,-0.07406622493476181,0.0,-0.2975762923903502,1,59
2,0.042796397352655856,-0.3785242730704916,0.0,2,59
0,0.0,-0.3246263817772348,0.2333297710457033,0,60
1,-0.06347492436439878,0.0,-0.32733643956591524,1,60
2,0.04914432112803628,-0.3475904366051239,0.0,2,60
0,0.0,-0.3078945699347287,0.24665423535217232,0,61
1,-0.05794234405121276,0.0,-0.3360126966493644,1,61
2,0.05088287150342759,-0.3341067683007843,0.0,2,61
0,0.0,-0.3103868116044071,0.244604633930124,0,62
1,-0.05784120577843161,0.0,-0.3349965788823798,1,62
2,0.049845531038441235,-0.3324673013142331,0.0,2,62
0,0.0,-0.3152646981288409,0.24094038884966087,0,63
1,-0.05855400165198001,0.0,-0.33353015312915874,1,63
2,0.04876052480406421,-0.3333412777220779,0.0,2,63
0,0.0,-0.32044241622707337,0.2374725640980171,0,64
1,-0.05933529100439551,0.0,-0.33298134957410586,1,64
2,0.047876095246364485,-0.33448300417916527,0.0,2,64
0,0.0,-0.3324462040454897,0.2297674810227783,0,65
1,-0.060859573553832404,0.0,-0.33390460261595495,1,65
2,0.04612456541258772,-0.33697022008053934,0.0,2,65
0,0.0,-0.35132640243605723,0.21809434466704772,0,66
1,-0.062396835283493955,0.0,-0.3392470521933591,1,66
2,0.04370930906370928,-0.34024467360761407,0.0,2,66
0,0.0,-0.38212435104425735,0.2008380571918598,0,67
1,-0.06273126740292641,0.0,-0.3549237922337412,1,67
2,0.03995878701941439,-0.3438672353992223,0.0,2,67
0,0.0,-0.41218004425073,0.18936547505890067,0,68
1,-0.059437190482649505,0.0,-0.3817542224407389,1,68
2,0.03485237718965224,-0.3420510466309101,0.0,2,68
0,0.0,-0.4512777885077267,0.19140570003754667,0,69
1,-0.06202975885920854,0.0,-0.3680144119584757,1,69
2,0.030630674837528418,-0.31269274677885284,0.0,2,69
0,0.0,-0.4397602594547804,0.19171733519408596,0,70
1,-0.06170588612815494,0.0,-0.3651795830115152,1,70
2,0.033569269609839233,-0.3211354938233526,0.0,2,70
0,0.0,-0.432904556834557,0.1923360341855263,0,71
1,-0.06174245989166406,0.0,-0.3618211396260218,1,71
2,0.03495719675002976,-0.3195561014665521,0.0,2,71
0,0.0,-0.4250850738871669,0.193820061809276,0,72
1,-0.06116429473355157,0.0,-0.3634405178203767,1,72
2,0.035539199636865255,-0.3188227250334376,0.0,2,72
0,0.0,-0.4198476411338693,0.19496972506433094,0,73
1,-0.060490903214346706,0.0,-0.36651991967989744,1,73
2,0.03554314812503899,-0.3191449426439711,0.0,2,73
0,0.0,-0.4182943314404161,0.19534513421966976,0,74
1,-0.06020754924050522,0.0,-0.36765717369893713,1,74
2,0.03547064842885146,-0.3193550950124437,0.0,2,74
0,0.0,-0.4180226119738234,0.19558393136013413,0,75
1,-0.06017484966406683,0.0,-0.36789217311060946,1,75
2,0.03548766445729407,-0.31931560732093883,0.0,2,75
0,0.0,-0.41765546834324,0.19588810291465045,0,76
1,-0.06015630237360531,0.0,-0.36791443299418464,1,76
2,0.03555854318343971,-0.3191010781340981,0.0,2,76
0,0.0,-0.417542158150145,0.19602029665531207,0,77
1,-0.06017035168701217,0.0,-0.3677968532348012,1,77
2,0.035610760183664075,-0.31893943152038884,0.0,2,77
0,0.0,-0.41752633308848175,0.19602853419283092,0,78
1,-0.06017803410826722,0.0,-0.36771671614089574,1,78
2,0.03562739387793473,-0.31888709900257683,0.0,2,78
0,0.0,-0.41752633308848175,0.19602853419283092,0,79
1,-0.06017803410826722,0.0,-0.36771671614089574,1,79
2,0.03562739387793473,-0.31888709900257683,0.0,2,79
0,0.0,-0.2446376591837702,0.03697983135141412,0,80
1,-0.03248157621845203,0.0,-0.4287898111628851,1,80
2,0.010250325863983325,-0.6712543664636552,0.0,2,80
0,0.0,0.03148887595178356,0.11888138162826092,0,81
1,-0.002059859691144775,0.0,0.05642423857194917,1,81
2,0.010588550255419547,0.016753683700818808,0.0,2,81
0,0.0,-0.17304793965465604,0.046869709329583766,0,82
1,-0.018856102411966964,0.0,-0.11647644417568427,1,82
2,0.005458435374557698,-0.2296435274518696,0.0,2,82
0,0.0,-0.25379884924648966,0.07092157178055052,0,83
1,-0.03876855078126573,0.0,-0.1569747645429275,1,83
2,0.01220380659162585,-0.28647164169955763,0.0,2,83
0,0.0,-0.31435323671493537,0.10563701745927036,0,84
1,-0.05642240971829752,0.0,-0.19627412994421153,1,84
2,0.021905517261196453,-0.34185888161538597,0.0,2,84
0,0.0,-0.32333838561855827,0.11424939152788131,0,85
1,-0.059429624996706565,0.0,-0.18648611823545563,1,85
2,0.02391887730528005,-0.3260199172331039,0.0,2,85
0,0.0,-0.355469039093209,0.14872949759589763,0,86
1,-0.07032925614922456,0.0,-0.16045847026448778,1,86
2,0.03208577105912801,-0.27663230806920164,0.0,2,86
0,0.0,-0.36355165098707004,0.17106653924072093,0,87
1,-0.07334790332196525,0.0,-0.14891518678425944,1,87
2,0.036595100955457774,-0.2488571951004069,0.0,2,87
0,0.0,-0.36205099800057006,0.2282893442943132,0,88
1,-0.07406646398564115,0.0,-0.09836405751494305,1,88
2,0.048305341596248406,-0.16321598485321373,0.0,2,88
0,0.0,-0.36323246987486935,0.20757270937055314,0,89
1,-0.0745055614019904,0.0,-0.11754993386039983,1,89
2,0.04392440348349753,-0.19628502515387816,0.0,2,89
0,0.0,-0.34587358394154405,0.161501247459611,0,90
1,-0.0694205603817801,0.0,-0.1537504307167023,1,90
2,0.032922434250467016,-0.25169836359000347,0.0,2,90
0,0.0,-0.33852189418783174,0.1627915123626164,0,91
1,-0.0679461910003328,0.0,-0.15111307127159748,1,91
2,0.03293614494855342,-0.24558365712537494,0.0,2,91
0,0.0,-0.3251862292371923,0.167436109956006,0,92
1,-0.06606766541066335,0.0,-0.14901100309346024,1,92
2,0.03379629336988557,-0.2361024136758348,0.0,2,92
0,0.0,-0.3198750770350802,0.1734814342794054,0,93
1,-0.0660720032748882,0.0,-0.14915056935556278,1,93
2,0.03528622708255924,-0.23075144459945274,0.0,2,93
0,0.0,-0.3143535113906793,0.18405471288990402,0,94
1,-0.06662579235298279,0.0,-0.15160394442058048,1,94
2,0.03780156935313816,-0.22411054888710308,0.0,2,94
0,0.0,-0.3086333054784866,0.19550121181927463,0,95
1,-0.06658161734194282,0.0,-0.1565560260235688,1,95
2,0.04018288790858504,-0.2193294315933261,0.0,2,95
0,0.0,-0.29943973675831453,0.20899549372587486,0,96
1,-0.06494156059721698,0.0,-0.16498482322434965,1,96
2,0.04235033783924709,-0.21539523630163573,0.0,2,96
0,0.0,-0.28677339552321385,0.22017597283044726,0,97
1,-0.06116505172821164,0.0,-0.1746001741481963,1,97
2,0.043299132159145055,-0.2130775709192704,0.0,2,97
0,0.0,-0.27707769728976106,0.22380859526088914,0,98
1,-0.05754252022023831,0.0,-0.17989361680286156,1,98
2,0.042906340829549514,-0.21301862488507278,0.0,2,98
0,0.0,-0.27527670628182593,0.2229986183209062,0,99
1,-0.05659382096281117,0.0,-0.1801114493127905,1,99
2,0.042480880706127794,-0.21335373376719896,0.0,2,99
0,0.0,-0.27520904277195907,0.22226306446894326,0,100
1,-0.05640686876668793,0.0,-0.17969387427906733,1,100
2,0.042315171067871575,-0.21345962021860537,0.0,2,100
0,0.0,-0.27533110998161714,0.22153955338658002,0,101
1,-0.056254828640648825,0.0,-0.1791519343675413,1,101
2,0.04220395720204996,-0.21339192313166974,0.0,2,101
0,0.0,-0.27562048606532996,0.22061110967445194,0,102
1,-0.05594845773022224,0.0,-0.17836018744431112,1,102
2,0.04214406434812953,-0.21286817308656725,0.0,2,102
0,0.0,-0.2761826805623099,0.21955482664010428,0,103
1,-0.05518400627022603,0.0,-0.17740212619853898,1,103
2,0.04231727110092391,-0.21090817382328822,0.0,2,103
0,0.0,-0.277294772590003,0.21842616283302826,0,104
1,-0.05281401758349669,0.0,-0.17655650223861624,1,104
2,0.04350244695065298,-0.2037402328345525,0.0,2,104
0,0.0,-0.27391921796966295,0.21273800104387364,0,105
1,-0.04173088525554585,0.0,-0.17471296610424442,1,105
2,0.05136463701506375,-0.16780904870408375,0.0,2,105
0,0.0,-0.2786505618797409,0.21085277341334446,0,106
1,-0.041688537523290825,0.0,-0.17331708491095246,1,106
2,0.053543278302143345,-0.16058995881205854,0.0,2,106
0,0.0,-0.29095768711533243,0.2070491975261718,0,107
1,-0.04352807616907641,0.0,-0.16261572815651273,1,107
2,0.059248190205903384,-0.13943633656471824,0.0,2,107
0,0.0,-0.4441929442640963,0.21623972525702068,0,108
1,-0.07572344122284647,0.0,-0.16535795449619128,1,108
2,0.056238349970531336,-0.15112231738532925,0.0,2,108
0,0.0,-0.3578058726531391,0.20822469863396587,0,109
1,-0.05709662786621146,0.0,-0.16464372926463225,1,109
2,0.058836902242631044,-0.14332016719235466,0.0,2,109
0,0.0,-0.343355578501427,0.22279477504684153,0,110
1,-0.055549539173352494,0.0,-0.1872657368528406,1,110
2,0.05770853170177378,-0.15091426328580004,0.0,2,110
0,0.0,-0.29799430992201215,0.2571363379911674,0,111
1,-0.054960914313003456,0.0,-0.2107103840663941,1,111
2,0.05043020009344163,-0.16101669034170465,0.0,2,111
0,0.0,-0.28648729107183707,0.21132209142160063,0,112
1,-0.043581395026721176,0.0,-0.2694197685678071,1,112
2,0.038764874507366945,-0.18312713030822644,0.0,2,112
0,0.0,-0.29249540087911335,0.23357091768236007,0,113
1,-0.04877461347594879,0.0,-0.2402517156991122,1,113
2,0.04464961233014073,-0.16924281479265904,0.0,2,113
0,0.0,-0.2998477279866855,0.22257829773550708,0,114
1,-0.04931933925407613,0.0,-0.23457526649723834,1,114
2,0.042813657421390136,-0.1722737016336849,0.0,2,114
0,0.0,-0.29550238748255003,0.2227857228454123,0,115
1,-0.04874538212210046,0.0,-0.23635569097284703,1,115
2,0.04218619187884549,-0.1730384701180193,0.0,2,115
0,0.0,-0.2955623782762937,0.2228134656826809,0,116
1,-0.04875396016639473,0.0,-0.23633297001536838,1,116
2,0.04207716463222434,-0.17303311311590966,0.0,2,116
0,0.0,-0.29604441713327784,0.22262249443506682,0,117
1,-0.048761004314087426,0.0,-0.23626155303726912,1,117
2,0.04194207627304479,-0.17311619786353627,0.0,2,117
0,0.0,-0.29642489656597887,0.22242853547370312,0,118
1,-0.048760224265149046,0.0,-0.23622541734466726,1,118
2,0.04188253914969395,-0.17319108688790044,0.0,2,118
0,0.0,-0.29649540798536295,0.2223912552040405,0,119
1,-0.048759951407907266,0.0,-0.2362342425662902,1,119
2,0.04188106609097598,-0.17322088578906605,0.0,2,119
0,0.0,-0.29649540798536295,0.2223912552040405,0,120
1,-0.048759951407907266,0.0,-0.2362342425662902,1,120
2,0.04188106609097598,-0.17322088578906605,0.0,2,120
0,0.0,-0.2446376591837702,0.03697983135141412,0,121
1,-0.03248157621845203,0.0,-0.4287898111628851,1,121
2,0.010250325863983325,-0.6712543664636552,0.0,2,121
0,0.0,0.18533604205750978,-0.0015415661663121295,0,122
1,-0.03428870018744873,0.0,-0.05518834677583779,1,122
2,0.000853477460219373,0.0361138091541187,0.0,2,122
0,0.0,-0.019343193692824265,0.06248707022671521,0,123
1,-0.0005122824218483395,0.0,-0.034299522684996066,1,123
2,0.004656665453690803,0.037047322226777986,0.0,2,123
0,0.0,-0.44813601435352396,0.15202590812960465,0,124
1,-0.1459587493348979,0.0,-0.02039747652727882,1,124
2,0.038152075874522136,0.007561326396914273,0.0,2,124
0,0.0,-0.2314388258675652,0.11953468695457689,0,125
1,-0.04512013628070237,0.0,-0.006627650095300055,1,125
2,0.02077566916941219,0.00672039141108255,0.0,2,125
0,0.0,-0.25231192452156737,0.13240187282472085,0,126
1,-0.05196904314670041,0.0,-0.012116482011436627,1,126
2,0.025952306231817504,-0.027888005276424977,0.0,2,126
0,0.0,-0.27549798878224024,0.1416900073817357,0,127
1,-0.0543094615724652,0.0,-0.12857916981273385,1,127
2,0.0300586160324789,-0.23621831637105398,0.0,2,127
0,0.0,-0.2630978109601167,0.13588887831219668,0,128
1,-0.0529387006985469,0.0,-0.04874696650395499,1,128
2,0.027850258532594967,-0.1119942657021459,0.0,2,128
0,0.0,-0.2461352646453613,0.11526784179690694,0,129
1,-0.04418504825988073,0.0,-0.0679542142073245,1,129
2,0.020970728018321318,-0.14859430414759847,0.0,2,129
0,0.0,-0.20009279200013497,0.09790388904306058,0,130
1,-0.027436306805930614,0.0,-0.07218694424751358,1,130
2,0.01429965826505701,-0.1660791657262403,0.0,2,130
0,0.0,-0.19527269034591185,0.09217826650208975,0,131
1,-0.025757707272798615,0.0,-0.07142453884614341,1,131
2,0.012873709853837855,-0.16810185055745383,0.0,2,131
0,0.0,-0.1596118886127449,0.044398374431871654,0,132
1,-0.015436673424618968,0.0,-0.06746190855913452,1,132
2,0.0048955955835730085,-0.18627408946708898,0.0,2,132
0,0.0,-0.1823145365044371,0.0596144244772743,0,133
1,-0.02051899296962379,0.0,-0.06724265922239926,1,133
2,0.007290547771874028,-0.181029706780278,0.0,2,133
0,0.0,-0.21122596275466268,0.07870719967380978,0,134
1,-0.027531951361956283,0.0,-0.0627370186487675,1,134
2,0.011139788386616922,-0.1726939258179002,0.0,2,134
0,0.0,-0.2318776651763161,0.09041881036158377,0,135
1,-0.0318674365426413,0.0,-0.05695850501631265,1,135
2,0.014101528778433719,-0.17016201521850025,0.0,2,135
0,0.0,-0.2670916756201894,0.10562765023681199,0,136
1,-0.039236626055041204,0.0,-0.03326338027685085,1,136
2,0.01720988660748792,-0.11293969923868752,0.0,2,136
0,0.0,-0.24445141967837972,0.08628661610334995,0,137
1,-0.033560450494358095,0.0,-0.043538564632546836,1,137
2,0.01355048056841855,-0.14410886439331103,0.0,2,137
0,0.0,-0.24182727394189676,0.07834705011789866,0,138
1,-0.03417942912843639,0.0,-0.04976314176869946,1,138
2,0.012977546656674561,-0.15780332456826598,0.0,2,138
0,0.0,-0.24048457775086887,0.07674471583747626,0,139
1,-0.035195545373421316,0.0,-0.05067516810668581,1,139
2,0.013204272548415368,-0.15896825075482893,0.0,2,139
0,0.0,-0.23600582234848563,0.07790899102040702,0,140
1,-0.037403816451791874,0.0,-0.04876691341855402,1,140
2,0.014268570125710282,-0.1526697264030484,0.0,2,140
0,0.0,-0.2340929306891428,0.08057068716626797,0,141
1,-0.03816641743496582,0.0,-0.04676637854581088,1,141
2,0.014925572171724782,-0.1470738959568605,0.0,2,141
0,0.0,-0.23198776119960504,0.08425899610247592,0,142
1,-0.03887311563264332,0.0,-0.044574506182550586,1,142
2,0.015707342989834457,-0.14040159012173267,0.0,2,142
0,0.0,-0.22834324591802393,0.08954116584771071,0,143
1,-0.03972138300035518,0.0,-0.042419520395515886,1,143
2,0.016827889836382122,-0.13204309174954756,0.0,2,143
0,0.0,-0.21954612044918262,0.10010765285162726,0,144
1,-0.041082778580904235,0.0,-0.040712009921289295,1,144
2,0.019281089379364083,-0.1177157092968612,0.0,2,144
0,0.0,-0.20645661081253888,0.11447671251622688,0,145
1,-0.04136623772443195,0.0,-0.04426853154356254,1,145
2,0.02375077393285266,-0.10014868404451421,0.0,2,145
0,0.0,-0.1971116811924973,0.11952209769557039,0,146
1,-0.036985549018109215,0.0,-0.05261470220667797,1,146
2,0.025842961704532454,-0.10124440703612608,0.0,2,146
0,0.0,-0.20573991714447584,0.15623387489916477,0,147
1,-0.03699852275847331,0.0,-0.07064095379351698,1,147
2,0.031738492157723584,-0.11838239006609232,0.0,2,147
0,0.0,-0.19583085521721255,0.11665310982288661,0,148
1,-0.03404405764098791,0.0,-0.06566677264224842,1,148
2,0.024722620724528483,-0.1291254918270631,0.0,2,148
0,0.0,-0.1940788996580881,0.11356778761845437,0,149
1,-0.033436500170832155,0.0,-0.06687562371287316,1,149
2,0.024366078170004787,-0.13170864574940305,0.0,2,149
0,0.0,-0.1935831592145469,0.11132089268422679,0,150
1,-0.03357409473293602,0.0,-0.06791342666821834,1,150
2,0.024358276403513995,-0.13226994300396017,0.0,2,150
0,0.0,-0.1928864072341785,0.11041123220877597,0,151
1,-0.03393342170179693,0.0,-0.06852984344976776,1,151
2,0.024288220729951255,-0.13227680130339656,0.0,2,151
0,0.0,-0.19108851185334458,0.11141722682360586,0,152
1,-0.03435718131776682,0.0,-0.06923482141214964,1,152
2,0.024246258353588537,-0.13108920266306603,0.0,2,152
0,0.0,-0.18704391446169835,0.11664396432590604,0,153
1,-0.03446011318948019,0.0,-0.07021671545955817,1,153
2,0.024179977746814026,-0.12879370589695857,0.0,2,153
0,0.0,-0.18320446103360577,0.12312406154522422,0,154
1,-0.033890714975278645,0.0,-0.07084726050481899,1,154
2,0.024112958844585152,-0.12706918018859706,0.0,2,154
0,0.0,-0.18289443294789018,0.12469487652931378,0,155
1,-0.03371801612175045,0.0,-0.0705803271580158,1,155
2,0.0241040294229335,-0.12667538905096296,0.0,2,155
0,0.0,-0.183104406356782,0.12470984732642536,0,156
1,-0.033687721769087985,0.0,-0.07041163211548564,1,156
2,0.02410594687309107,-0.12663610763266822,0.0,2,156
0,0.0,-0.18317446146657335,0.12463594280238921,0,157
1,-0.03369826904761244,0.0,-0.07038530967403657,1,157
2,0.02410736919665311,-0.12661976996041718,0.0,2,157
0,0.0,-0.1832008101984658,0.1245969568158113,0,158
1,-0.033707427441949135,0.0,-0.07038042009548227,1,158
2,0.024108042322586013,-0.12659560795964586,0.0,2,158
0,0.0,-0.18320067228810494,0.12459066540576609,0,159
1,-0.03370749637451113,0.0,-0.07038223309676168,1,159
