,loss
0,0.0
1,0.10581531600420924
2,0.20083397061853603
3,0.23486115873385227
4,0.2122917472442012
5,0.19104940921385705
6,0.12238492967447412
7,0.183516228811194
8,0.14998456006942362
9,0.1750414573574739
10,0.18789542534060377
11,0.19952744600389938
12,0.15935011584295466
13,0.17040998239142802
14,0.17732013629895116
15,0.1781310989513436
16,0.17539187701115555
17,0.16848767160377376
18,0.15959480447053487
19,0.15628401402337477
20,0.155852544112979
21,0.1553726874162411
22,0.1546124925664536
23,0.15357785163878557
24,0.15240309274639507
25,0.15173510216906827
26,0.15271853246579203
27,0.1535985527097603
28,0.15694787176949188
29,0.15575447749086013
30,0.15203448176965484
31,0.14850064133168184
32,0.14459950394818444
33,0.14452759574262908
34,0.1446127385237772
35,0.1448934511633464
36,0.14506392531468126
37,0.14510641601961272
38,0.14508441353049495
39,0.14507763429707143
40,0.14507763429707143
41,0.14507763429707143
42,0.06576551286348131
43,0.1291953107800028
44,0.12919252336820053
45,0.12857586689883238
46,0.1284179311375011
47,0.12795950306231862
48,0.1277189273082513
49,0.12745346423025872
50,0.12762048902770307
51,0.12766519696826695
52,0.12768169194928092
53,0.12770558822696154
54,0.1276896231814595
55,0.12761778188180406
56,0.12756604044474962
57,0.1275325212024736
58,0.12748959505301993
59,0.12745874611183883
60,0.12740905281687365
61,0.12763064847749162
62,0.12753116209296422
63,0.12751855284350455
64,0.12752123514794933
65,0.12752123514794933
66,0.14507763429707143
67,0.7501041666298232
68,0.05204204795975098
69,0.08092778247703247
70,0.09183347802949493
71,0.0903233997520756
72,0.07642436742877212
73,0.07934686680624337
74,0.08329805427832992
75,0.08318096083533977
76,0.08228446989889937
77,0.08164106875393928
78,0.08080698032746714
79,0.0803456999299339
80,0.0808597108622493
81,0.08166863958890946
82,0.08212673803878356
83,0.08232911142890753
84,0.08251039898766255
85,0.08242928788690929
86,0.0820301823913323
87,0.08147778928448135
88,0.08101960335282588
89,0.0809002569818098
90,0.08110026235477896
91,0.08139578075011711
92,0.08161312769302898
93,0.08169116409969757
94,0.08149988955844645
95,0.08138017824098842
96,0.08133914638177941
97,0.08131568350179386
98,0.08130772463122149
99,0.08133231610167968
100,0.08135483723894144
101,0.08136313502049664
102,0.0813646458007149
103,0.0813646458007149
104,0.14507763429707143
105,0.5848223802412678
106,0.033488686291320846
107,0.029960294883135674
108,0.045401793787284817
109,0.03695199711033359
110,0.03702878945014021
111,0.03711935049609849
112,0.03616733735690669
