,0,1,2,vars,t
0,-4.0,1.9790666777809498,1.9788606188894342,0,0
1,1.9790666777809511,-1.0000000000000004,-0.9998168868980674,1,0
2,1.9788606188894342,-0.9998168868980674,-1.0000000000000002,2,0
0,-2.131079113698593,-0.3699237195553207,-0.36997592177555244,0,1
1,1.0347593986320842,0.16702498965269774,0.1671508504686716,1,1
2,1.0345533489771173,0.16715337255776436,0.16682786683639111,2,1
0,-1.4055826709352848,-0.3967461111289244,-0.3967339886043383,0,2
1,0.6681887334017373,0.18041294755346035,0.18050745066214774,1,2
2,0.667982688960516,0.18054155839472594,0.18018263023937311,2,2
0,-0.4326257900809565,0.04390155308530565,0.04388503136599983,0,3
1,0.17658404667986966,-0.03817832351761443,-0.03807162162620947,1,3
2,0.17637801183319457,-0.03803489402491546,-0.03837150076034288,2,3
0,-0.3580265519277519,0.15212410805279997,0.1520512520564534,0,4
1,0.13889138380130636,-0.09165423931767415,-0.09151923860327975,1,4
2,0.13868535256543607,-0.09150428658074176,-0.09181381616832116,2,4
0,-0.31062960885585744,0.19406878279746606,0.19395869166606827,0,5
1,0.11494318948128404,-0.11205034660279871,-0.11189536861656454,1,5
2,0.11473716394101507,-0.11189333090662369,-0.11218918372936058,2,5
0,-0.16401163713257355,0.46115547228730214,0.46100939787288225,0,6
1,0.04086170666142061,-0.24375900696522526,-0.24358444367070192,1,6
2,0.04065571304543545,-0.24358222787864187,-0.24386621165507943,2,6
0,-0.2792224255991749,0.25128169130816075,0.25116389216149815,0,7
1,0.09907412050219987,-0.14026379127042757,-0.14010461789559678,1,7
2,0.09886810180046383,-0.14010254203850625,-0.1403958523808919,2,7
0,-0.21348416746973486,0.34334995955641784,0.3432079148298603,0,8
1,0.06585863104108018,-0.1854196792545146,-0.18524699357727703,1,8
2,0.06565262837190407,-0.1852482393490467,-0.18553503743335606,2,8
0,-0.2506154013314153,0.2334349771986407,0.2333280564725569,0,9
1,0.08461988404263003,-0.13098429658604635,-0.1308288926265366,1,9
2,0.08441387333062518,-0.13081778902053753,-0.1311228043002063,2,9
0,-0.2762725871376558,0.18264683507167556,0.18254118548648626,0,10
1,0.09758365692831099,-0.10577743442635718,-0.10562231230974155,1,10
2,0.09737764958205063,-0.10561246328821376,-0.10591914788721085,2,10
0,-0.32649489058809456,0.08953150723372111,0.08940236705104437,0,11
1,0.12295941055535896,-0.05939795121545761,-0.05922969280724206,1,11
2,0.1227534296627894,-0.05923352879659527,-0.059532537131544286,2,11
0,-0.4012099608443891,0.4478860576445798,0.4476714135428229,0,12
1,0.16071057928518082,-0.23581038045702468,-0.2355953266066666,1,12
2,0.16050468976207097,-0.23561527419921477,-0.23588319902626798,2,12
