,loss
0,782.9782501247761
1,15.364272597038365
2,15.27494588658208
3,14.931341418738649
4,13.744226904924826
5,10.214216030997465
6,5.789463960237947
7,2.3358021984109736
8,1.5179068266339146
9,1.043637336325065
10,0.9653812702095574
11,0.9414270295176419
12,0.9024746518033671
13,0.8659406219121102
14,0.7989156288646073
15,0.7449823389041443
16,0.7090744867091177
17,0.6883262800322367
18,0.5188474076370255
19,0.4685136515762378
20,0.4450614065881071
21,0.4364037705076182
22,0.43367950147061735
23,0.42760876759263533
24,0.4222654084448908
25,0.4030187847540512
26,0.38227043774870606
27,0.7830719144388174
28,0.3806943083622354
29,0.36770362239598064
30,1.5698731870163978
31,0.3670769746055537
32,1.8722749843061108
33,0.3670768569950542
34,0.3617093980395167
35,1.8547012257709867
36,0.36082458070111956
37,0.33593928576221244
38,0.3066175531318184
39,0.3047478519693321
40,0.3046052889033334
41,0.30437357888138783
42,0.3039528520379621
43,0.3035095453105572
44,0.30321737304839036
45,0.3031698785141065
46,0.3031673353452816
47,0.3031663718993322
48,0.3031649498528354
49,0.30316372508921213
50,0.3031618844270525
51,0.30315878983760713
52,0.3031537830678411
53,0.30314741468696027
54,0.3031438275468057
55,0.30314277972307024
56,0.30314248045941533
57,0.30314241051982965
58,0.3031423894305043
59,0.3031423847467951
60,0.30314238457556386
61,0.33803145767343945
62,0.6989618592353322
63,0.33535293609088984
64,0.33494857758527713
65,0.3341509040011046
66,0.333892771166729
67,0.33367176868991766
68,0.33354206836282563
69,0.3332732567530413
70,0.33309863762864633
71,0.33301392159959986
72,0.33299945063167735
73,0.3329929644874752
74,0.3329825550788921
75,0.3329603604052622
76,0.33292974456598495
77,0.3329186105935207
78,0.3329121925545376
79,0.33291144541829365
80,0.33291136544210675
81,0.33291126578799496
82,0.33291113010737716
83,0.33291095096126955
84,0.3329106710576145
85,0.3329102244979577
86,0.33290979241437074
87,0.3329096516026039
88,0.3329096330468718
89,0.33290962974937727
90,0.33290962838207294
91,0.49503228661387955
92,16.335759457243594
93,0.5196093273021504
94,0.39379355377205044
