,loss
0,13.123987997249216
1,9.510775772145394
2,9.506934915165813
3,9.49158532181041
4,9.430408301395575
5,8.9627062774704
6,8.659810397825973
7,8.302945693859469
8,7.970328914641304
9,7.62099292162993
10,7.243383078938003
11,6.777925175758545
12,6.102412537415328
13,4.918045797819612
14,3.100969655682198
15,1.29912588729675
16,1.0138175092967987
17,0.9288479805101232
18,0.8384738994816685
19,0.7560420100861492
20,0.6069395625838345
21,0.5408743819064092
22,0.4986899169054345
23,0.48304124020224637
24,0.46976538927157935
25,0.4484710821644588
26,0.6193732311375336
27,0.4730850548681681
28,0.46773641244319025
29,0.5182592133732098
30,0.4537239243418454
31,0.45572326172045086
32,0.6561110489386371
33,0.469387691958647
34,0.4651891306372686
35,0.4595803519078035
36,0.4449412882677465
37,0.4511548120385252
38,0.4535349394765599
39,0.49559203594096307
40,0.45779127201135544
41,0.4557498367988242
42,0.45382234283235107
43,0.4587854732470289
44,0.4773326010962851
45,0.4723295055500331
46,0.4611348652624103
47,0.45591655430249123
48,0.4439629448528257
49,0.4426819100681453
50,0.4423716251097814
51,0.4428204897884973
52,0.4435271026171039
53,0.44396970308115735
54,0.444091333416864
55,0.44401953785340015
56,0.44355273072578066
57,0.4425102304954361
58,0.44011789854731614
59,0.4405473343477279
60,0.4401514604438433
61,0.43991497430634025
62,0.43983261245431843
63,0.4397155726347923
64,0.43963866513166105
65,0.4395818039138489
66,0.4395602511006124
67,0.4395349585599954
68,0.43952336807142817
69,0.43952075479153657
70,0.4395202516245612
71,0.4395202516245612
72,0.5440259129987858
73,0.4464073768977095
74,0.44713641924003056
75,0.44858909259131435
76,0.4520517804435442
77,0.45244354641200746
78,0.4525733665661553
79,0.452510259563841
80,0.45246890742818197
81,0.4524344480498849
82,0.45242463618680273
83,0.4524267972049571
84,0.4524230408237697
85,0.4524546924080774
86,0.4521826649181205
87,0.45251958753218535
88,0.45263081883258416
89,0.4526061812387473
90,0.4525967536317638
91,0.4525953182789735
92,0.4395202516245612
93,3.7952853136210107
94,0.5968466108546644
95,0.4851724041078779
96,0.4841592914629656
97,0.484727856242446
98,0.4881978156141728
99,0.5132923500630509
100,0.49733844754511836
101,0.4956712830623526
102,0.4894449125331544
103,0.4890315697315734
104,0.4925952054354639
105,0.49376315249605013
106,0.4946646650203295
107,0.4937900358181759
108,0.4923129846910302
109,0.49174778147063875
110,0.49133438631347165
111,0.49091176362735167
112,0.49080590629036525
113,0.49113069696427897
114,0.4916366881565743
115,0.49173254706928093
116,0.4917424498710024
117,0.4917291805886528
118,0.4395202516245612
119,2.9858036096733023
120,0.699983647786288
121,0.6516107938035869
122,0.5932180038352459
123,0.569776186626698
124,0.5685794765902824
125,0.5788222124234189
126,0.5839479647015134
127,0.5966534551464422
128,0.62775918057639
129,0.6001252035316825
130,0.610872903957946
131,0.6052654309609689
132,0.5960499108658875
133,0.5771652715070427
134,0.5890949554251627
135,0.5799711897163178
136,0.578975815736162
137,0.5816250132942296
138,0.5860679784233161
139,0.6152972295106564
140,0.591678054281331
141,0.6115824148845902
142,0.5917172037281613
143,0.6098666796696688
144,0.5921333693422638
145,0.5892902867359526
146,0.5826744275334227
147,0.5815695409080304
148,0.5832955886407493
149,0.5852483481367654
150,0.5863592280255
151,0.586453321111052
152,0.5843794945045157
153,0.5829794209166421
154,0.5823149979879014
155,0.581606456386211
156,0.5809674941469444
157,0.5805002136870722
158,0.5807199775038168
159,0.5815038664318926
160,0.582193551195837
161,0.5824694821364694
162,0.582297723010211
163,0.5820513469999893
164,0.5819657171811471
165,0.5819499172662383
166,0.5819507222500176
