,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22040162263078616,-0.22023911732108198,0,1
1,0.2204016226307863,0.0,-0.03682148562021971,1,1
2,-0.220239117321082,-0.036821485620219696,0.0,2,1
0,0.0,0.44196842752357296,-0.4415803225275704,0,2
1,0.3215288935371049,0.0,-0.05127476798493561,1,2
2,-0.3212328264646221,-0.051272466549712924,0.0,2,2
0,0.0,0.6692716552109008,-0.6685535976858142,0,3
1,0.2853030923985585,0.0,-0.04362046000189189,1,3
2,-0.2849853829393873,-0.04361639546880623,0.0,2,3
0,0.0,0.6404243405075972,-0.6397064190666039,0,4
1,0.2456977700698036,0.0,-0.04101956025280322,1,4
2,-0.24543282127898403,-0.041019695012577004,0.0,2,4
0,0.0,0.6263682654598391,-0.6255965855411816,0,5
1,0.22730050809795874,0.0,-0.04479789022852922,1,5
2,-0.2270473234179628,-0.0448023548275219,0.0,2,5
0,0.0,0.5180938872897015,-0.5170041461221597,0,6
1,0.13784137176363004,0.0,-0.04546255588856591,1,6
2,-0.13761893450637128,-0.045483034627601934,0.0,2,6
0,0.0,0.5990119103306388,-0.5981274279275431,0,7
1,0.20109804152255095,0.0,-0.04490148078762262,1,7
2,-0.2008465207315257,-0.0449115610230527,0.0,2,7
0,0.0,0.5596439809660471,-0.5585960520907528,0,8
1,0.16626475841081204,0.0,-0.05026775535342168,1,8
2,-0.16602626937527595,-0.050288585249237544,0.0,2,8
0,0.0,0.5986629558623762,-0.5976394853895617,0,9
1,0.19420875840038526,0.0,-0.055007362796771035,1,9
2,-0.1939422317644157,-0.05502543646832739,0.0,2,9
0,0.0,0.6171526215851306,-0.6160318262272223,0,10
1,0.21094705097221036,0.0,-0.058820461869134096,1,10
2,-0.21064542207556813,-0.05884271463910698,0.0,2,10
0,0.0,0.6348488239427422,-0.6332773889640736,0,11
1,0.2305237084595167,0.0,-0.0664833922602874,1,11
2,-0.23011532451399833,-0.06652896553968941,0.0,2,11
0,0.0,0.37681753429183135,-0.3748193000282105,0,12
1,0.08768117164989599,0.0,-0.06654059413428577,1,12
2,-0.08736426751322786,-0.06661239355137884,0.0,2,12
0,0.0,0.5735667245660331,-0.571791134768064,0,13
1,0.191631456390931,0.0,-0.06569218979777283,1,13
2,-0.19121928033242838,-0.06574816707357206,0.0,2,13
0,0.0,0.6056951450134102,-0.6035129282996741,0,14
1,0.21144691162905419,0.0,-0.07412991571826102,1,14
2,-0.21093499429247833,-0.07420936406233845,0.0,2,14
0,0.0,0.6070766163576178,-0.6047589832038388,0,15
