,0,1,2,vars,t
0,-7.221857316839143,0.09891139785449689,-1.355783936291948,0,0
1,-3.6049185954299756,-0.018389922938025313,-0.7217982415389715,1,0
2,-3.6049241522900983,-0.0203590879601849,-0.722926870613086,2,0
0,-5.8575396698170294,-0.3656413370568179,-1.6074941477809523,0,1
1,-2.9119332377851594,-0.23645240438959086,-0.8229683272217222,1,1
2,-2.9115554404519974,-0.23759965014153936,-0.8241379050438438,2,1
0,-5.312769467237605,-0.2677697908151034,-1.1722994525372448,0,2
1,-2.6352202162061653,-0.1871810904203045,-0.6065616983871255,1,2
2,-2.634746766607308,-0.18830346342872414,-0.6079276930870018,2,2
0,-0.8855524374289877,0.2002955891757389,0.6679478372213037,0,3
1,-0.3864400456074474,0.050286456081728825,0.3094820101974506,1,3
2,-0.38518554405975813,0.049391870467673744,0.30727930329807607,2,3
0,-1.192261234401534,-0.5855716647985498,0.14507587626924862,0,4
1,-0.5422399079708905,-0.33635081091921065,0.04822145578320164,1,4
2,-0.540935902514404,-0.3369104631886792,0.046262821503665286,2,4
0,-0.7894951611242358,-0.6128349983527976,0.035644128318942106,0,5
1,-0.3376604435520853,-0.34800793413243436,-0.00626727126134272,1,5
2,-0.33624654932575193,-0.3484515350587013,-0.008176050158176218,2,5
0,-0.34496159353552,-0.39333261779607687,-0.25199287596703707,0,6
1,-0.11186930268963198,-0.23542813184690808,-0.14939229021307954,1,6
2,-0.11029257473732984,-0.23569248980908206,-0.1511706473356595,2,6
0,-0.2254527252804114,-0.2677953300688073,-0.28690734955624,0,7
1,-0.05117177525576332,-0.17040910414795518,-0.16705213686740325,1,7
2,-0.04949972437787425,-0.17053332761304257,-0.16881281578386814,2,7
0,-0.15178013650354996,0.005801850758511439,-0.2514965505291343,0,8
1,-0.013765666666305623,-0.027571772981752927,-0.15034114353895056,1,8
2,-0.011899306913192659,-0.02732313577308902,-0.1521120237814441,2,8
0,-0.16883374124176748,0.10749185462682412,-0.24427234547485727,0,9
1,-0.022437906344955683,0.03042045876007687,-0.1475237211246392,1,9
2,-0.02045787600172705,0.031099236098075855,-0.14929287087699428,2,9
0,-0.17126817423444549,-0.05391005539586655,-0.09401423632797135,0,10
1,-0.023692436342944184,-0.030902386474777804,-0.07439782574321535,1,10
2,-0.02150220491482453,-0.029079349377110503,-0.07622453775134426,2,10
0,-0.5869641758909893,0.09973393209907702,-0.805420448117756,0,11
1,-0.23486495592689632,0.06298504312890964,-0.4264166408378144,1,11
2,-0.23248957932330977,0.06583064439886221,-0.427933466063675,2,11
0,-0.4369923959735276,-0.003591426802603308,-0.504231934692726,0,12
1,-0.15868519525059172,0.010058588604988967,-0.2764221984427719,1,12
2,-0.15631186649397172,0.012823843075315934,-0.2780764037607692,2,12
0,-0.34030290564151955,-0.051245436243986954,-0.39064543065750906,0,13
1,-0.1095729973991296,-0.01289803853910693,-0.21875647930305575,1,13
2,-0.10717453749979389,-0.01008341974693494,-0.2204695706854786,2,13
0,-0.3837386169344567,-0.08437846854571616,-0.3566689837933378,0,14
1,-0.13163547506044745,-0.027019246531138675,-0.19942869708290514,1,14
2,-0.1292499442235134,-0.02406087611179421,-0.20117279024963744,2,14
0,-0.44252059410111905,0.0008218623535895082,-0.33709429603856983,0,15
1,-0.1614917812453598,0.01425771594969684,-0.1894551832743728,1,15
2,-0.15913620215193305,0.017141680593640272,-0.19120965512048463,2,15
0,-0.7195596904838523,0.39501914480081135,-0.4402379468162236,0,16
1,-0.30219702815317145,0.20046121984117735,-0.24148835339913943,1,16
2,-0.3000686324646371,0.20271708758829954,-0.243191484310621,2,16
0,-0.6203942536766951,0.23103678081739254,-0.3252261243732669,0,17
1,-0.2518240703263706,0.11717211455062392,-0.1841997046312161,1,17
2,-0.24970663247310834,0.11934255623675112,-0.18595537138233872,2,17
0,-0.40617586670304257,-0.18737874781860822,-0.1579702773388634,0,18
1,-0.14300554175060828,-0.09534741604530332,-0.10150508338495917,1,18
2,-0.140938145833649,-0.0933949465215603,-0.10333317417414999,2,18
0,-0.4009780208140722,-0.1180642682470146,-0.2190013614166391,0,19
1,-0.14036458289612855,-0.060795612098408405,-0.13193553313221923,1,19
2,-0.1383049661823241,-0.05884592894276716,-0.13373555125297676,2,19
