,loss
0,1.4134581917436695
1,2.086061510626472
2,1.706943027550239
3,1.17835431357301
4,1.089944280656667
5,1.102421540426577
6,1.0984426015914028
7,1.090200648136432
8,1.091901811578684
9,1.1139484193856275
10,1.2330707906538514
11,1.1393398783936723
12,1.1743784285191075
13,1.1397109757486474
14,1.1067578426685527
15,1.101070967599999
16,1.0886554062738547
17,1.4637150575258298
18,1.1029626490650635
19,1.0942771700358753
20,1.0953446307604078
21,1.0967994634259726
22,1.096914987291412
23,1.0969212118886333
24,1.0969212118886333
25,1.4768389688755164
26,1.1079934242453637
27,1.1070901612382493
28,1.105865012908781
29,1.1074776265925939
30,1.1097815727202938
31,1.109891812531961
32,1.1103011947682389
33,1.1101762369894754
34,1.110099546705347
35,1.1100938843108834
36,1.0969212118886333
37,3.860859848994053
38,1.2589994215928264
39,1.18719750393727
40,1.135269062099362
41,1.1536200030628452
42,1.151797731364867
43,1.1461264851121682
44,1.3085005854051435
45,1.1586387284411
46,1.1531342418061867
47,1.1559520311397868
48,1.156763247299546
49,1.1570431068101141
50,1.1577187674525067
51,1.157849635951865
52,1.1574671156478713
53,1.1572203698743488
54,1.1571732140378825
55,1.157171331971229
56,1.0969212118886333
57,3.3959898794031878
58,1.4334471568176146
59,1.3958995637703784
60,1.2673635524274838
61,1.166283356661679
62,1.233980061475774
63,1.228164771260621
64,1.2253428284256833
65,1.2197693023521605
66,1.2239521765900145
67,1.3471447248269854
68,1.2369710372038698
69,1.2621600933247716
70,1.2470702914340217
71,1.2393542780015012
72,1.233449664763453
73,1.2322910962638056
74,1.231648077836852
75,1.2302359866114208
76,1.2296965526823183
77,1.231012528149041
78,1.2325784997907046
79,1.2331551830210254
80,1.2332121702107652
81,1.2332085685120036
82,1.2332085685120036
83,4.068320664132546
84,1.5176375437249954
85,1.2724354175716848
86,1.2632423077123829
87,1.2607235720064558
88,1.2577936375418217
89,1.2697393849995404
90,1.265598955404982
91,1.2651608992730585
92,1.2648845420125594
93,1.2642750985047926
94,1.2638805097060062
95,1.2640683397183183
96,1.26455854864122
97,1.264750404345521
98,1.2647740036799542
99,1.2647738627282517
100,1.2332085685120036
101,4.363331126618585
102,1.5254599891683287
103,1.3352626539428618
104,1.323709721664336
105,1.2932079114340744
106,1.3054508705152932
107,1.3041356809608176
108,1.3022584479152597
109,1.2997037074463689
110,1.2953394562147487
111,1.3461120621861538
112,1.306408995389626
113,1.3038275146742357
114,1.3044100246667272
115,1.3046857783421446
116,1.304895090235578
117,1.3052225707234586
118,1.3053809152716453
119,1.3050366308528587
120,1.304228420496034
121,1.3038272853762214
122,1.3037788465175204
123,1.3037804069919867
124,1.3037809312638322
125,1.3037809312638322
126,3.4583119125250623
127,1.5492824555504048
128,1.3378536644320886
129,1.3169712972342371
130,1.316911919775795
131,1.316674509591025
132,1.3161175668531668
133,1.3660273532922502
134,1.3191476722771263
135,1.3189689317882827
136,1.3188496437722934
137,1.318599030053348
138,1.3184030249446674
139,1.3183964886257933
140,1.3185360417089174
141,1.318599184822098
142,1.3186074667359011
143,1.3037809312638322
144,4.656881258822134
145,1.6610061295320984
146,1.376761838482365
147,1.3631945119514592
148,1.3077387812269559
149,1.341648054136415
150,1.3331799926127668
151,1.337537436346882
152,1.3370710291269832
153,1.3366533182650124
154,1.33498651478587
155,1.337301314505892
156,1.337823104812358
157,1.338048709380532
158,1.3381049502225233
159,1.338314463513546
160,1.3384812126234804
161,1.3385324264566798
162,1.3382108853875996
163,1.337546911803665
164,1.3372220652167843
165,1.3371882634438326
166,1.3371909264368091
167,1.3371914240368745
168,1.3371914240368745
169,3.335159672975706
170,1.5700955746800969
171,1.3766694672361446
172,1.3441288828729698
173,1.3434251733844083
174,1.3426819130769074
175,1.3430807651733485
176,1.3673131225600637
177,1.3444346684612272
178,1.3443375418434094
179,1.344322594738681
180,1.3442274926805955
181,1.3441296148664115
182,1.3440143309990635
183,1.3439978337773888
184,1.3440810233833573
185,1.3441339053243793
186,1.3441439315914072
187,1.3371914240368745
188,4.775089623337823
189,1.7223567063094511
190,1.399772227934187
191,1.3623320399782297
192,1.3587541404205972
193,1.3483365900405784
194,1.3543750182103367
195,1.3523873539704068
196,1.3529031770610502
197,1.353080439577342
198,1.3539743357654497
199,1.355098940806122
200,1.354795510236729
201,1.3535911545312382
202,1.353357915777265
203,1.3533701444166286
204,1.3534351692460322
205,1.353494202396369
206,1.3535471297258266
207,1.3535064586282208
208,1.353292182381178
209,1.3530179451242885
210,1.3529074185193617
211,1.352900580787236
212,1.3529025620751705
213,1.3529025620751705
214,3.3130700613171795
215,1.5820713267671571
216,1.3903009224304124
217,1.3581074599814598
218,1.35607074640178
219,1.3556842384120074
220,1.3553834492625851
221,1.3580407756541795
222,1.3564856640056022
223,1.3559539564349248
224,1.3562409299833031
225,1.3562601033098722
226,1.3562631086391381
227,1.3562802745437639
228,1.3562951343497585
229,1.3563073411962527
230,1.356293052720405
231,1.3562359451859274
232,1.3561786469845898
233,1.3561607094794577
234,1.3561600633441813
235,1.3529025620751705
236,4.827941034606533
237,1.7477514339996865
238,1.41206465327064
239,1.3678913011116616
240,1.3652462521566582
241,1.353801766254778
242,1.3611089498900384
243,1.359618766311708
244,1.3603193273529548
245,1.3602929113351347
246,1.360187259809734
247,1.361238868696375
248,1.3606772033877639
249,1.3604864960207452
250,1.3605022881931952
251,1.360505170943049
252,1.3605225652232038
253,1.360537934076376
254,1.3605526991986254
255,1.3605426415367154
256,1.3604735299017752
257,1.3603510830349101
258,1.3602723560847845
259,1.360261073413029
260,1.3602627696908747
261,1.3602627696908747
262,3.3123677880359863
263,1.5884555832390452
264,1.3958318215793168
265,1.3669623352403735
266,1.3616925449053074
267,1.3616162041916753
268,1.3613119465414298
269,1.3629746937493983
270,1.3618506257701923
271,1.3618349338714766
272,1.3618341469787807
