,loss
0,17.94484821780743
1,10.278556985939796
2,10.171621699080035
3,9.750226289771225
4,5.36688790631225
5,2.6670007401443265
6,1.7373894404102022
7,0.9334574748313579
8,0.4364212663651315
9,0.45733077599208777
10,0.21416126896101287
11,0.16749638665002733
12,0.1788168730374852
13,0.17864021635024552
14,0.17823232133652686
15,0.1813804490454918
16,0.20845545887050276
17,2.4999999999999996
18,0.23860900454909884
19,0.1925694321842198
20,0.17743311212201685
21,0.18025949782846878
22,0.18763710740314338
23,0.2026485090908667
24,0.2359493777955874
25,0.22076243668264195
26,0.18712007914338563
27,0.6120996992601863
28,0.20085621973342774
29,0.1796894543873944
30,0.17789421640425196
31,0.17801595135702805
32,0.17801412735640754
33,0.17801412735640754
34,2.384352260390752
35,0.2608574858727117
36,0.22357708154885186
37,0.21894148469794775
38,0.21484869088288075
39,0.23032096097280985
40,0.2259094325623405
41,0.22549687052123607
42,0.2254988334725576
43,0.2255066893062628
44,0.22549478364958614
45,0.22548658617260386
46,0.17801412735640754
47,3.087766924195237
48,0.5881768888872263
49,0.4645748538411549
50,0.19877440705367022
51,0.33743497873747397
52,0.31274277029503283
53,0.31908121718416943
54,0.32622682905780687
55,0.3250151953513521
56,0.30633500638167505
57,0.34747471038173444
58,0.32813281057940497
59,0.32632556385060557
60,0.3262100235476827
61,0.32575103796465826
62,0.3255132274596692
63,0.3264542884214017
64,0.32697275737012843
65,0.3270522482780576
66,0.3270542856635168
67,0.17801412735640754
68,2.9001360787888997
69,0.6779536377124628
70,0.653811899174833
71,0.5625186012558016
72,0.20928772702065562
73,0.46213128404394277
74,0.4076711312786283
75,0.43707225945011946
76,0.4356644252164491
77,0.4301679369585445
78,0.4256575906378388
79,0.4343184349991509
80,0.5800573699478019
81,0.43673250174494027
82,0.4341003635482281
83,0.4342509999385669
84,0.4349206720870234
85,0.43617940713603576
86,0.4358558419000075
87,0.43580927672449804
88,0.43580927672449804
89,4.420867570379591
90,0.9521317066770133
91,0.5156709797533567
92,0.47146859957893866
93,0.4713992457199619
94,0.4711220690755562
95,0.47001718316196045
96,0.46964725018889736
97,0.5823695450148532
98,0.4748330616622116
99,0.47463678279451266
100,0.4740993834009472
101,0.47396588007138435
102,0.4740419356688996
103,0.4740883907735677
104,0.474095351498073
105,0.43580927672449804
106,4.095181842958267
107,0.9043246656991559
108,0.5850639034869729
109,0.5648272948578383
110,0.44698174880113833
111,0.5259950939571046
112,0.5100766650401055
113,0.5172220538895463
114,0.5172131085694316
115,0.5171776311841129
116,0.5170405839650909
117,0.5165701922450389
118,0.5164453128842272
119,0.517534632985293
120,0.5182274979680449
121,0.5185002970244023
122,0.5185228699548112
123,0.5178276564008759
124,0.516950119767085
125,0.5166869360501188
126,0.516668060389418
127,0.5166704469132046
128,0.5166704469132046
129,4.473579835138013
130,1.0515199547951313
131,0.6054488383093434
132,0.5329169143767013
133,0.5311626445314096
134,0.5302001910506293
135,0.5284271163222275
136,0.5407114218335196
137,0.53306577150336
138,0.5313292873953226
139,0.5324287944729654
140,0.5325071804686895
141,0.5325956226098928
142,0.5327364636138572
143,0.5328897702111933
144,0.5329575733823387
145,0.5327631324774541
146,0.532409367258063
147,0.5322466249661215
148,0.5322264869647638
149,0.5322274863000259
150,0.5166704469132046
151,4.355815821901454
152,1.0334274439208917
153,0.6115413594524431
154,0.5875033798905278
155,0.5508092042288413
156,0.5522552027949168
157,0.5518864866474907
158,0.5499231242441871
159,0.548931679065521
160,0.5801700019023533
161,0.5522855019750751
162,0.5519919202772503
163,0.5519045318598046
164,0.551633737350889
165,0.5513314848163255
166,0.5510778364645197
167,0.5511195501721381
168,0.5512614204361244
169,0.5513110900245577
170,0.5513162083467993
171,0.5513162083467993
172,4.15799427680884
173,1.0450208362374218
174,0.6308369510316608
175,0.5627581094707402
176,0.5584143928541133
177,0.5576017536103575
178,0.5572526065620214
179,0.5601291616377657
180,0.5586891670295673
181,0.5585310738427
182,0.5585332222233163
183,0.5585418163898864
184,0.5585762033618428
185,0.5586227861868249
186,0.5585929157968108
187,0.5584759975295217
188,0.5583952692365283
189,0.5583814703077803
190,0.5583812850075147
191,0.5513162083467993
192,4.456952733243383
193,1.087258757284664
194,0.6380026808147012
195,0.5806555376700772
196,0.5759447187070323
197,0.5559535280582029
198,0.5684676137230928
199,0.5665363643685025
200,0.5672714373116463
201,0.5673126200612078
202,0.5674773706103351
203,0.56916860437021
204,0.5686184130080704
205,0.5675201702327322
206,0.5676174443080804
207,0.5676157489695052
208,0.5676089681468893
209,0.5675818533633811
210,0.5672896177115071
211,0.5671286936758044
212,0.5671347618504226
213,0.5672042654066907
214,0.5672290371078821
215,0.567231231652504
216,0.567231231652504
217,4.099471103894448
218,1.0529005004385101
219,0.6422744131004617
220,0.5813188165977524
221,0.5703952182736199
222,0.5702396427864043
223,0.5698305987550103
224,0.5705914713103029
225,0.5705897316187286
226,0.5705766179058547
227,0.5705635458560594
228,0.5705368321170856
229,0.5705022984037778
230,0.5704693413764256
231,0.570469269328724
232,0.5704943004132037
233,0.5705080878984672
234,0.5705103384459669
235,0.567231231652504
236,4.50213380375318
237,1.1102861841065093
238,0.6502477268443885
239,0.5852744746552305
240,0.5814397314309873
241,0.5705607853944886
242,0.5777976357519322
243,0.5703331044452973
244,0.575002803217024
245,0.5744875545442324
246,0.5746168806382344
247,0.5747281952465269
248,0.5749970142305497
249,0.5753909626823012
250,0.5754971437286238
251,0.5752428613699819
252,0.5747813298853224
253,0.5748196357571077
254,0.5748182076248499
255,0.574812495138484
256,0.5748022887412583
257,0.5747712925339051
258,0.5747272938367388
259,0.574656997851765
260,0.574590093175633
261,0.5745799280357472
262,0.5746117695326317
263,0.5746291119072894
264,0.574631819886278
265,0.574631819886278
266,4.090946190053282
267,1.0590489010415118
268,0.647494350223266
269,0.5880395145187064
270,0.5767186110934013
271,0.5761117949944623
272,0.5759906736951695
273,0.5758623556927401
274,0.576452695750917
275,0.5762179630277466
276,0.5761953559884981
277,0.5761958429616275
278,0.574631819886278
279,4.52286108505079
280,1.1209570161019804
281,0.65585244798214
282,0.5898045651403868
283,0.5805688025433567
284,0.5796677074181451
285,0.5763496004219785
286,0.5782324906844601
287,0.5780108017772749
288,0.5780676477871676
289,0.5781245414410179
290,0.5782507299258073
291,0.5784409178741826
292,0.5784826996128193
293,0.5783573761321661
294,0.5781470515135197
295,0.5781646915297814
296,0.5781638890805896
297,0.5781638890805896
298,4.093742068973676
299,1.0633593865232622
300,0.6501254066440152
301,0.5907178154671392
302,0.580464800027351
303,0.5788261681557526
304,0.5788129994060207
305,0.5787603262186392
306,0.5793100114444255
307,0.5789570145892294
308,0.5788566729406204
309,0.5788868102679792
310,0.5788922517980652
311,0.578892548725939
312,0.5788937364411071
313,0.5788967716606636
314,0.5789012390708842
315,0.5789045349054572
316,0.5789012022514032
317,0.5788797452341627
318,0.5788354018472687
319,0.5787954154368422
320,0.5787841124044835
321,0.578784892163342
322,0.5787854101895746
323,0.5781638890805896
324,4.532525504783556
325,1.1258708490183882
326,0.6585034212498504
327,0.5921240351805727
328,0.5815712497284695
329,0.5809555151534029
330,0.5783161391068922
331,0.5799782960894422
332,0.579577554806379
333,0.5797899897970794
334,0.5797659166119072
335,0.5797389345957991
336,0.5796810400119455
337,0.5795990810987832
338,0.5812339032107742
339,0.5798357766851493
340,0.5797887035465369
341,0.5798072644374768
342,0.579807803300027
343,0.579807803300027
344,4.094519696431288
345,1.0652863010142775
346,0.6513189463429105
347,0.5918422283177788
348,0.5821146437302757
349,0.5801854040274261
350,0.5801185206282262
351,0.580098544176572
352,0.5800589853730209
353,0.5803166796504196
354,0.5801600162438777
355,0.5801206614167158
356,0.5801446989848432
357,0.5801463652788964
358,0.5801466950786988
359,0.579807803300027
360,4.53701398882564
361,1.1281570813061585
362,0.6597301468458752
363,0.5931827888523048
364,0.5824663870159908
365,0.5808987798404076
366,0.5807641056800467
367,0.5804334684570679
368,0.5805851503875548
369,0.5805594517114614
370,0.5805505733015534
371,0.5805332428899895
372,0.5805069748633185
373,0.5805292340544123
374,0.581220831345232
375,0.5805770070668563
376,0.5805716211619724
377,0.5805712977595214
378,0.5805712977595214
379,4.0761930665928325
380,1.063496075555269
381,0.6515055271732924
382,0.5922804467213386
383,0.5826979636744721
384,0.5809144435854174
385,0.580711150091296
386,0.5807106643012916
387,0.5807087211437864
388,0.5807027124129673
389,0.5812279062998637
390,0.5807301473334227
391,0.5807281161646513
392,0.5807279790257465
393,0.5807274304705075
394,0.5805712977595214
395,4.539098209359779
396,1.1292203036886785
397,0.6602982790027463
398,0.5936664977653511
399,0.5829518483472124
400,0.5812423247961096
401,0.5811299464015899
402,0.5806117173695378
403,0.580953562378158
404,0.5808916899277351
405,0.580919474015893
406,0.5809183025775946
407,0.5809136168386616
408,0.5808933657592736
409,0.5811699724591329
410,0.5809321491496479
411,0.5809225291509952
412,0.5809245925930302
413,0.5809257570393715
414,0.5809257879553075
415,0.5809259116191076
416,0.5809259116191076
417,4.073898770967601
418,1.063556829666699
419,0.6517119333592728
420,0.5924974385395428
421,0.5829398040243898
422,0.5813177867490659
423,0.5809987923782073
424,0.5809916092801234
425,0.5809864512073948
426,0.5809774314898544
427,0.5810603418890458
428,0.5809996274415494
429,0.5809987643595047
430,0.5809987147316731
431,0.580998516220416
432,0.5809259116191076
433,4.540064831137555
434,1.129713341726958
435,0.6605618069427988
436,0.5938893271697078
437,0.5831745817139489
438,0.5813963105934351
439,0.5811194834559451
440,0.5811055794718147
441,0.5810829925290838
442,0.5810868652746988
443,0.5810881904244147
444,0.581095274330817
445,0.581104109441799
446,0.5811051202498854
447,0.581098579228607
448,0.5810897698523493
449,0.581090493051126
450,0.5810904698777297
451,0.581090377184157
452,0.581090377184157
453,4.1194934856872125
454,1.0702833168326216
455,0.6527129477996835
456,0.5927396939974552
457,0.5830683504910903
458,0.5814574710938268
459,0.5811447191677435
460,0.5811237962650819
461,0.5811199054586973
462,0.5811182282634365
463,0.5811333245108405
