,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21457138319804506,0.21304164255243477,0,1
1,-0.21457138319804522,0.0,-0.044756578475217294,1,1
2,0.21304164255243474,-0.04475657847521727,0.0,2,1
0,0.0,-0.33700294764346955,0.3341142593620107,0,2
1,-0.23834756284894906,0.0,-0.05705578381217225,1,2
2,0.23619864071144686,-0.057037374053049025,0.0,2,2
0,0.0,-0.4632862671333924,0.45807053814789517,0,3
1,-0.16252512559592247,0.0,-0.07338263160666042,1,3
2,0.16060520929973543,-0.07339262695664853,0.0,2,3
0,0.0,-0.475598574558657,0.4697975153223098,0,4
1,-0.1608855530250263,0.0,-0.0846016151328848,1,4
2,0.1588617123369064,-0.08461253906605538,0.0,2,4
0,0.0,-0.48006821781128534,0.4730422107151173,0,5
1,-0.1533660260543567,0.0,-0.10528962541822137,1,5
2,0.15125947815133198,-0.10542191593112141,0.0,2,5
0,0.0,-0.43803171395087764,0.4239374710775127,0,6
1,-0.09800224803440838,0.0,-0.31658115647661594,1,6
2,0.09525472783903267,-0.3179073039430639,0.0,2,6
0,0.0,-0.3379843983696583,0.3236261022458244,0,7
1,-0.06183977715357681,0.0,-0.48353638202338245,1,7
2,0.059588803322208075,-0.486224961104182,0.0,2,7
0,0.0,-0.10054150967213357,0.09229458332091683,0,8
1,-0.0065658404984099234,0.0,-0.5611795435510091,1,8
2,0.006023888296558999,-0.564824241259651,0.0,2,8
0,0.0,-0.2803801900818515,0.26714545394822115,0,9
1,-0.04436047356206454,0.0,-0.49825702438330494,1,9
2,0.042524256538513154,-0.5011166952172883,0.0,2,9
0,0.0,-0.29630488831156676,0.2829359701711991,0,10
1,-0.055040469840467995,0.0,-0.4459285536759393,1,10
2,0.05295024611426643,-0.4485950062729719,0.0,2,10
0,0.0,-0.29849873047834624,0.2843394016127025,0,11
1,-0.05473588939808707,0.0,-0.44474882689931816,1,11
2,0.05249726152843445,-0.4473772641686595,0.0,2,11
0,0.0,-0.3043784949632661,0.2887537502216273,0,12
1,-0.05587016632990493,0.0,-0.42960595138144375,1,12
2,0.053332354620921466,-0.43218128591864785,0.0,2,12
0,0.0,-0.3063236213580813,0.2903091527131105,0,13
1,-0.05662579854127918,0.0,-0.42304228932683857,1,13
2,0.054023786589129444,-0.4257077696050643,0.0,2,13
0,0.0,-0.307309169302241,0.2905140889695164,0,14
1,-0.056976489112130185,0.0,-0.42046409213226,1,14
2,0.05430156382945833,-0.42348435513793603,0.0,2,14
0,0.0,-0.3097432475617254,0.2896216351062288,0,15
