,loss
0,2.9669958214358507
1,0.06265231546148531
2,0.08706579369766798
3,0.12760496282629497
4,1.9591001854985022
5,0.025462417714726016
6,1.9558343914702925
7,0.010182596344403105
8,1.9434308923646624
9,0.4591350728819439
10,0.5681850554122287
11,0.024844372760268296
12,0.2776261464787506
13,0.28414748169527826
14,0.3304150564513413
15,0.337399499084146
16,0.37036843988824764
17,0.40937432496490134
18,0.2714077271107431
19,0.2922323604018153
20,0.31989242599412826
21,0.3621715559392076
22,0.0
23,0.30170713750387623
24,0.3468946118199452
25,0.0
26,0.30943338687988664
27,0.31858657361536924
28,0.3247178284576302
29,0.32543810356113934
30,0.3253530084255236
31,0.3253554450347771
32,0.3253554450347771
33,0.3253554450347771
34,1.1174471218230577
35,0.14835231710227248
36,0.215519228086146
37,0.22585509261972714
38,0.23216513135794203
39,0.20736441307474163
40,0.21307416189764172
41,0.2138756604268126
42,0.213876946812948
43,0.2138820901673566
44,0.21386234341797916
45,0.21386234341797916
46,0.3253554450347771
47,1.232229595636234
48,0.000296429969956602
49,0.01764524751117058
50,0.28022846491420506
51,0.07988362272960892
52,0.10207729674517019
53,0.09481001967387037
54,0.08974390601070947
55,0.08871765508231677
56,0.0900463977548025
57,0.09551298259115626
58,0.0
59,0.08595804727854617
60,0.08965709766008434
61,0.08718268636488347
62,0.08663064843723411
63,0.08516329435546499
64,0.08478380974818744
65,0.08566349968793929
66,0.08651856283876835
67,0.086740163657129
68,0.08675124640274756
69,0.08675050151785602
70,0.08675050151785602
71,0.3253554450347771
72,1.3601468132050671
73,0.0036871327431415857
74,0.0017130066699069246
75,0.0013134965654080233
76,0.246011021982258
77,0.018338910436677125
78,0.03892891847451807
79,0.026367452867867236
80,0.02677497011632468
81,0.028449013898005582
82,0.029132080142072247
83,0.02562653320212771
84,0.005337497800342206
85,0.021789280340914985
86,0.022446564341325193
87,0.02466626375646941
88,0.024131211623457105
89,0.023599254456287966
90,0.022669200661213917
91,0.021934869480048746
92,0.022057390861672577
93,0.023214152008477207
94,0.024120096330395135
95,0.024265228798924454
96,0.024267011354252688
97,0.024265797942809808
98,0.024265797942809808
99,0.024265797942809808
100,4.08471743312408
101,0.09062233452609902
102,0.004584853128897226
103,0.01349580855144783
104,0.013517329740091899
105,0.013603615463325891
106,0.013951981811967773
107,0.014070376673572582
108,0.0
109,0.012447050313943997
110,0.012533136617356
111,0.012630163266457828
112,0.012742670685622848
113,0.01277730201631666
114,0.012693458204102726
115,0.012620440743281502
116,0.012603930879544478
117,0.012603035815447416
118,0.012603035815447416
119,0.024265797942809808
120,3.3695742001963733
121,0.0703603502691581
122,4.97787933717575e-06
123,0.00045679212983085193
124,0.02087735532563162
125,0.003542596863383096
126,0.005774196747664551
127,0.004648659201698102
128,0.004770221404587716
129,0.004750252866988269
130,0.003280232512947734
131,0.00363400354020893
132,0.00450226817762811
133,0.004398921584945814
134,0.0043944347700186626
135,0.004376503836078793
136,0.00423147886371833
137,0.004242782831962444
138,0.004337313061146375
139,0.004374842639233378
140,0.004379462041306237
141,0.004379492263557161
142,0.004379492263557161
143,0.004379492263557161
144,4.737629574779653
145,0.1514870314717207
146,0.0005722848385096846
147,0.0024331303449276476
148,0.0026308240242620684
149,0.0027265290018778643
150,0.002912588489230039
151,0.00183165450450673
152,0.002425465214483502
153,0.002605932040760983
154,0.002501751373547023
155,0.002493957899281085
156,0.0024844518923181624
157,0.002468406484274155
158,0.002447853201171135
159,0.0024301678777884916
160,0.002435523164689979
161,0.002463824857623642
162,0.0024807147260048623
163,0.0024836384609843165
164,0.002483679049539944
165,0.002483679049539944
166,0.004379492263557161
167,4.3313511150746935
168,0.13693464830422686
169,0.0007888186513387296
170,1.8335661232882217e-05
171,0.0008587931192116649
172,0.001101630246374441
173,0.0009696169365325247
174,0.0009707637481257692
175,0.0009753582900753344
176,0.0009938532898088326
177,0.001049424233427132
178,-2.220446049250313e-16
179,0.0008785530482926518
180,0.0008921778513903966
181,0.0009035358552891282
182,0.0009188696971866861
183,0.0009254019886597575
184,0.0009174265827009975
185,0.0009088735752937893
186,0.0009066528396983742
187,0.0009065035596482751
188,0.0009065035596482751
189,0.0009065035596482751
190,4.3402351848926966
191,0.15388895366937305
192,0.002428125116819224
193,0.0003319240368360177
194,0.0005271858505739857
195,0.0005686961155122461
196,0.0005822512788276057
197,0.0004075365748645865
198,0.000516587915809108
199,0.0005256448429089566
200,0.0005252287492565344
201,0.000523307188516231
202,0.0005211203418005184
203,0.0005179003826913942
204,0.0005154429846281339
205,0.0005164968570863238
206,0.0005208649010262079
207,0.0005235034294512886
208,0.0005239567476760243
209,0.0005239609282154944
210,0.0005239609282154944
211,0.0009065035596482751
212,4.76383385614099
213,0.17054661790179537
214,0.002945689553958797
215,1.305061425149745e-06
216,3.2988783162934965e-05
217,0.0006606190096620779
218,0.00017146490936337244
219,0.00022671236190197064
220,0.00020435914160632507
221,0.0002035018599260141
222,0.00020009067918458356
223,0.00018673314391914886
224,6.362893323341723e-07
225,0.00018535339038772136
226,1.598827285320681e-05
227,0.00018242408068225302
228,0.0001906846112804672
229,0.0001925543528549234
230,0.00019427023139018118
231,0.0001944157840507721
232,0.00019499855269788924
233,0.00019634809844060186
234,0.00019884698966921022
235,0.00020113768626206507
236,0.00020146448848867848
237,0.00019794933274885906
238,0.00019452269263720012
239,0.00019353146916101238
240,0.00019346030320210872
241,0.00019346699588673744
242,0.00019346699588673744
243,0.00019346699588673744
244,4.292262990826508
245,0.15987278131431903
246,0.0036458023020151664
247,2.708300952392051e-07
248,0.00011586349046321942
249,0.00011968794398198312
250,0.00012737084986857994
251,0.00012423423540353085
252,-2.220446049250313e-16
253,0.0001114787679008522
254,0.00011239228474657637
255,0.00011242402173161636
256,0.0001126780942515282
257,0.00011294381694604283
258,0.0001133576061267405
259,0.00011369838032715407
260,0.00011361094048023546
261,0.00011291999595908209
262,0.00011242479329531818
263,0.00011232322242715753
264,0.00011232005811834256
265,0.00011232005811834256
266,0.00019346699588673744
267,4.942140333740278
268,0.18595139680496153
269,0.00437993578512863
270,1.5600565399509492e-05
271,1.0503960812258128e-08
272,0.00010216002497998034
273,1.4274064139119247e-05
274,0.00011135790780603116
275,4.003956567188993e-05
276,4.554530507938637e-05
277,4.439808683098789e-05
278,4.219539657945859e-05
279,3.865187098961442e-05
280,3.308411425617663e-05
281,3.430244396351867e-05
282,4.0271312919504254e-05
283,4.176815573231352e-05
284,4.166291662111021e-05
285,4.1636752190044035e-05
286,4.1498831328201646e-05
287,4.1338331871809686e-05
288,4.106075921983532e-05
289,4.070485885243613e-05
290,4.0366869622054935e-05
291,4.0390006146751034e-05
292,4.097708877015549e-05
293,4.147222243133797e-05
294,4.1584626921498113e-05
295,4.1589260208141354e-05
296,4.1589260208141354e-05
297,4.1589260208141354e-05
298,4.30961263806363
299,0.16425044108781695
300,0.004287392739378504
301,5.091819932090402e-05
302,1.8969953067049516e-05
303,2.4909592338140385e-05
304,2.616280927369985e-05
305,2.735278971321975e-05
306,2.2377158849007373e-05
307,2.3991431143954856e-05
308,2.41863634622419e-05
309,2.4183253860776688e-05
310,2.4183253860776688e-05
311,4.1589260208141354e-05
312,5.026169830732783
313,0.19330375659234011
314,0.005127379500688534
315,7.344074943826939e-05
316,3.6264472802471914e-07
317,2.2302937536800016e-06
318,2.3536465783458027e-05
319,8.497040217658736e-06
320,9.935515647097048e-06
321,9.520462354029036e-06
322,9.259221633861614e-06
323,8.522678816014206e-06
324,7.54241367140196e-06
325,7.154125110986342e-06
326,7.741847669606727e-06
327,9.076510221639467e-06
328,8.956430473272547e-06
329,8.962520993804901e-06
330,8.962520993804901e-06
331,8.962520993804901e-06
332,4.3284923344599715
333,0.16674722789725438
334,0.00460631156958069
335,9.408051326387223e-05
336,3.861449031639097e-07
337,5.490227059645747e-06
338,5.5640744989204904e-06
339,5.864397897070717e-06
340,5.0782244613856165e-06
341,5.188598521055354e-06
342,5.21130391861746e-06
343,5.212454507574904e-06
344,5.217058139717068e-06
345,5.238879686952913e-06
346,5.270735557338924e-06
347,5.317456520437247e-06
348,5.369865314630573e-06
349,5.3916693127931126e-06
350,5.334468988316132e-06
351,5.245865403402661e-06
352,5.207660136008485e-06
353,5.2032026740533865e-06
354,5.2032026740533865e-06
355,8.962520993804901e-06
356,5.054850439807387
357,0.1963325981644073
358,0.005477885146644823
359,0.00011676834683793658
360,1.297766232255526e-07
361,6.274654751337039e-08
362,8.112504410906496e-06
363,1.4869279127971424e-06
364,2.6366847825087802e-06
365,2.0292467710625317e-06
366,2.0413897381388324e-06
367,2.0903238731051488e-06
368,1.9338182877248755e-06
369,1.932217959854654e-06
370,1.932217959854654e-06
371,1.932217959854654e-06
372,4.3618910049045425
373,0.1689223268931208
374,0.004785865009756307
375,0.0001169834646410628
376,9.114295727030708e-07
377,1.0211952750083242e-06
378,1.1767880607749248e-06
379,1.219728044343782e-06
380,1.3009693962118263e-06
381,8.59115907303476e-07
382,1.084060096800954e-06
383,1.170147038820346e-06
384,1.1252274165762799e-06
385,1.1223362319512376e-06
386,1.1223362319512376e-06
387,1.932217959854654e-06
388,5.068247239046133
389,0.19774884190874076
390,0.005643775607098611
391,0.00013982675575086034
392,1.543316679786244e-06
393,9.310505877380137e-08
394,1.9651381766294662e-07
395,6.408963431070447e-07
396,3.9033006071775844e-07
397,4.5353910893553007e-07
398,4.421111983177184e-07
399,4.215550628572373e-07
400,3.8742820285264656e-07
401,3.34312299621331e-07
402,3.371320858036597e-07
403,3.820248584140984e-07
404,4.188610494004763e-07
405,4.1590646659983577e-07
406,4.1593670419004525e-07
407,4.160576656531134e-07
408,4.16541686920624e-07
409,4.219843878772167e-07
410,4.282637244834575e-07
411,4.378460856102606e-07
412,0.0
413,4.06813571274256e-07
414,4.129209223435737e-07
415,4.1551293783470555e-07
416,4.1540104955828383e-07
417,4.1540104955828383e-07
418,4.1540104955828383e-07
419,4.33206983316755
420,0.16805724226848806
421,0.004810513022420082
422,0.00012630379922695667
423,2.3020170085708003e-06
424,8.083411806580898e-08
425,2.5759264099534107e-07
426,2.5834678041292136e-07
427,2.61374360377431e-07
428,2.706601875956949e-07
429,0.0
430,2.3928595194178115e-07
431,2.415028683699916e-07
432,2.415671120914453e-07
433,2.415671120914453e-07
434,4.1540104955828383e-07
435,5.092388429451402
436,0.19913719132523067
437,0.005743150890597182
438,0.00015166216716178127
439,2.9575403077686246e-06
440,1.5393775143479616e-10
441,9.598894568085825e-09
442,3.7219127868581836e-07
443,7.361884790668682e-08
