,0,1,vars,t
0,-4.000000000000004,-2.750129650929867,0,0
1,1.989373234987703,1.3571600470978498,1,0
0,-2.9068195156354553,1.6530440338157373,0,1
1,1.4398632359898036,-0.8327289222609225,1,1
0,-2.71587718473105,0.6264709269664361,0,2
1,1.3438820859741862,-0.3221696566298804,1,2
0,-1.8485282806866323,-0.28975360733004984,0,3
1,0.9078910467915488,0.13350848481224548,1,3
0,-1.303637141707405,0.11129775228504557,0,4
1,0.633990136999426,-0.0659517253561797,1,4
0,-0.45663973530346647,1.0472374223545162,0,5
1,0.20822920309947263,-0.5314350576560369,1,5
0,-0.43372887169236957,0.663085917305868,0,6
1,0.1967125790652507,-0.34037987707503053,1,6
0,-0.42409334834067264,0.7253096941977732,0,7
1,0.19186908203702377,-0.371326456157182,1,7
0,-0.4128895782097565,0.7255576431169162,0,8
1,0.18623727301603588,-0.37144977189302736,1,8
0,-0.3360294016589589,0.7232678744500971,0,9
1,0.1476019002267399,-0.3703109707680068,1,9
0,-0.23335119679008637,0.7230039784654058,0,10
1,0.0959885563538858,-0.370179723865815,1,10
0,-0.06421585763106721,0.7302299776699712,0,11
1,0.010969146127395675,-0.373773526219217,1,11
0,0.30446983487549373,1.989373234987703,0,12
1,-0.1743584163542818,-1.000000000000001,1,12
0,-0.03094982984901618,0.843840826777627,0,13
1,-0.005752717420877413,-0.43027712182396566,1,13
0,-0.03718677868992215,0.8191339362373645,0,14
1,-0.002617584841824448,-0.4179893151338237,1,14
0,-0.33946272271035743,0.7302065201354281,0,15
1,0.14932773075015066,-0.37376185977137183,1,15
0,-0.3592937021742911,0.7399420292033454,0,16
1,0.15929618670158308,-0.37860375006354574,1,16
0,-0.3805856089382969,0.7539113994156892,0,17
1,0.16999900826846595,-0.3855513228660639,1,17
0,-0.3797265288970428,0.7535022198089378,0,18
1,0.1695671737458409,-0.3853478201265694,1,18
0,-0.3790276609718809,0.7524581142538947,0,19
1,0.16921587318902703,-0.3848285412151429,1,19
0,-0.37919673242330254,0.7523149494118576,0,20
1,0.16930086048474827,-0.38475733913890875,1,20
0,-0.3792663679277008,0.7522803045272243,0,21
1,0.16933586422520955,-0.38474010873735404,1,21
0,-0.3792663679277008,0.7522803045272243,0,22
1,0.16933586422520955,-0.38474010873735404,1,22
0,-0.6551418045758108,4.398507802285311,0,23
1,0.30801041347328684,-2.1981669569163866,1,23
0,-0.4086715918805226,1.1409272150938716,0,24
1,0.1841170141048112,-0.5780310491728413,1,24
0,-0.39504538928214483,0.9736286249306562,0,25
1,0.1772675188171851,-0.49482621479237104,1,25
0,-0.3943906450522979,0.9502113449102049,0,26
1,0.1769383979572425,-0.48317978726514715,1,26
0,-0.39516344290775285,0.9358040034869497,0,27
1,0.17732686093737243,-0.47601439241145943,1,27
0,-0.4022386348797872,0.9906973799272508,0,28
1,0.1808833539310459,-0.5033152458785687,1,28
0,-0.4014422690561492,0.9775368609252475,0,29
1,0.18048304401954549,-0.4967699498132858,1,29
0,-0.401265854599153,0.9757251319156679,0,30
