,loss
0,23.115783923826918
1,0.673687747824379
2,0.6707007096013218
3,0.6590645080184716
4,0.6175837150936427
5,0.5382663797750333
6,0.8988123473776968
7,0.29264068262176535
8,0.17248772094626919
9,0.12038749440749985
10,0.3185997477621867
11,0.2204605414165801
12,0.2211951560551766
13,0.22547736410288532
14,0.3305965475366035
15,0.2701892964938475
16,0.5724826353494121
17,0.3212303160267309
18,0.16798374308049313
19,0.22957129932755826
20,0.28910486015091497
21,0.05707948708372168
22,0.15052491181319194
23,0.13830159962876376
24,0.14995193363293513
25,0.15742567582244593
26,0.16819906296091425
27,0.17994607039487054
28,0.06182662020644081
29,0.14969934480531055
30,0.06564810912060981
31,0.14793476458203036
32,0.06623256640690922
33,0.1478118489561746
34,0.1693113529832715
35,0.17917183565001515
36,0.005918888716522019
37,0.15365255435747915
38,0.14946178849611336
39,0.14771642566444232
40,0.15719522982862877
41,0.16022647494233944
42,0.16474326154679364
43,0.16481901101617513
44,0.1627659616816901
45,0.15979839818610397
46,0.15417138676570818
47,0.1538986800344464
48,0.1507516812391958
49,0.14734685437471295
50,0.145093903929701
51,0.14630176780409343
52,0.1468871619678147
53,0.14723514517306668
54,0.14757766093542468
55,0.1479075146213722
56,0.14817006815064904
57,0.14805076179049426
58,0.14741216044224092
59,0.1466525172267925
60,0.14700310871793487
61,0.14653489478114867
62,0.14627452273153096
63,0.1462511138724487
64,0.1462787255161504
65,0.14630089134463375
66,0.14630513527583844
67,0.14630513527583844
68,0.14630513527583844
69,0.06894341763978584
70,0.13091198938863702
71,0.1308825411925847
72,0.1301985120186071
73,0.13006334147977405
74,0.12964386078594092
75,0.12942001196794806
76,0.12914226900590942
77,0.12930009361023487
78,0.12935138774764443
79,0.12937713203246703
80,0.12941870917103682
81,0.1294266467848062
82,0.12934086632303687
83,0.1293341414145357
84,0.12798871676125811
85,0.12877707647406167
86,0.12889116575720827
87,0.12890574661892984
88,0.12888817859286927
89,0.1288675984110581
90,0.12886548623245853
91,0.1288651230813871
92,0.12886396402476574
93,0.12886725422061174
94,0.12886725422061174
95,0.14630513527583844
96,0.6005786404599016
97,0.05781938742844517
98,0.08395552454467037
99,0.09298455753733759
100,0.091606421981695
101,0.0862401872643197
102,0.06686418107302305
103,0.07788806688217687
104,0.07052314863176212
105,0.07503646200185177
106,0.07907113999816229
107,0.0831914529466724
108,0.08403148001883665
109,0.08389076736874213
