,s_1,s_2,Exp,pid,success
56,5.650000000000222,-1.699999999999882,125366,47678,1
57,5.550000000000221,-1.0999999999998735,124578,47678,1
58,5.50000000000022,-4.849999999999927,124103,47678,0
59,5.550000000000221,9.300000000000274,124786,47678,0
60,5.050000000000214,-7.649999999999967,120447,47678,0
61,6.000000000000227,2.6500000000001798,128253,47678,0
62,5.550000000000221,-9.149999999999988,124417,47678,0
63,5.400000000000219,-6.399999999999949,123272,47678,0
64,5.700000000000223,5.50000000000022,125910,47678,0
65,5.000000000000213,-9.199999999999989,120016,47678,0
66,5.650000000000222,5.650000000000222,125513,47678,0
67,5.400000000000219,5.45000000000022,123509,47678,0
68,5.050000000000214,-8.449999999999978,120431,47678,0
69,6.100000000000229,0.15000000000014424,129003,47678,1
70,5.400000000000219,3.7500000000001954,123475,47678,0
71,5.950000000000227,-9.549999999999994,127609,47678,0
72,5.750000000000224,-0.7999999999998693,126184,47678,1
73,5.000000000000213,5.45000000000022,120309,47678,0
74,5.000000000000213,-8.59999999999998,120028,47678,0
75,5.200000000000216,-2.899999999999899,121742,47678,1
76,5.600000000000222,2.3500000000001755,125047,47678,0
77,5.50000000000022,6.550000000000235,124331,47678,0
78,6.050000000000228,-2.3499999999998913,128553,47678,1
79,5.50000000000022,-0.7499999999998685,124185,47678,1
80,5.550000000000221,-3.1999999999999034,124536,47678,0
81,5.200000000000216,-6.299999999999947,121674,47678,0
82,6.050000000000228,5.600000000000222,128712,47678,0
83,5.400000000000219,-6.899999999999956,123262,47678,0
84,5.850000000000225,-2.9499999999999,126941,47678,1
85,5.700000000000223,-0.6499999999998671,125787,47678,0
86,6.000000000000227,3.2000000000001876,128264,47678,0
87,5.45000000000022,-4.299999999999919,123714,47678,0
88,6.100000000000229,-3.099999999999902,128938,47678,1
89,5.250000000000217,1.5000000000001634,122230,47678,0
90,5.750000000000224,-1.2999999999998764,126174,47678,1
91,5.050000000000214,0.6500000000001513,120613,47678,1
92,5.650000000000222,-9.199999999999989,125216,47678,0
93,5.200000000000216,-4.5499999999999226,121709,47678,0
94,5.900000000000226,3.300000000000189,127466,47678,0
95,5.700000000000223,-6.699999999999953,125666,47678,0
96,5.900000000000226,1.1500000000001585,127423,47678,1
97,5.300000000000217,-1.7999999999998835,122564,47678,1
98,5.000000000000213,-1.7499999999998828,120165,47678,1
99,5.45000000000022,-3.1999999999999034,123736,47678,0
100,5.950000000000227,9.200000000000273,127984,47678,0
101,6.20000000000023,3.5500000000001926,129871,47678,1
102,5.8000000000002245,7.300000000000246,126746,47678,0
103,5.400000000000219,2.450000000000177,123449,47678,0
104,5.100000000000215,-4.099999999999916,120918,47678,0
105,6.1500000000002295,-1.7499999999998828,129365,47678,1
106,5.45000000000022,-7.399999999999963,123652,47678,0
107,6.050000000000228,8.450000000000262,128769,47678,0
108,5.300000000000217,-0.3999999999998636,122592,47678,1
109,5.900000000000226,-2.4999999999998934,127350,47678,0
110,5.400000000000219,-3.099999999999902,123338,47678,0
111,5.50000000000022,-7.399999999999963,124052,47678,0
112,6.000000000000227,1.4210854715202004e-13,128200,47678,1
113,5.100000000000215,8.900000000000269,121178,47678,0
114,5.350000000000218,-6.849999999999955,122863,47678,0
115,5.950000000000227,6.5000000000002345,127930,47678,0
116,5.100000000000215,-5.449999999999935,120891,47678,0
117,5.550000000000221,-5.199999999999932,124496,47678,0
118,5.700000000000223,1.7000000000001663,125834,47678,1
119,6.100000000000229,6.750000000000238,129135,47678,0
120,5.650000000000222,8.30000000000026,125566,47678,0
121,5.750000000000224,6.650000000000237,126333,47678,0
122,5.050000000000214,9.100000000000271,120782,47678,0
123,6.050000000000228,-0.6499999999998671,128587,47678,1
124,5.350000000000218,4.80000000000021,123096,47678,0
125,5.150000000000215,-2.0999999999998877,121358,47678,1
126,5.200000000000216,1.2500000000001599,121825,47678,1
127,5.750000000000224,-3.1999999999999034,126136,47678,0
128,6.050000000000228,3.150000000000187,128663,47678,0
129,5.650000000000222,-3.449999999999907,125331,47678,1
130,5.850000000000225,-6.849999999999955,126863,47678,0
131,5.750000000000224,4.0500000000002,126281,47678,1
132,5.50000000000022,-1.3999999999998778,124172,47678,1
133,5.600000000000222,-3.1999999999999034,124936,47678,0
134,5.200000000000216,9.75000000000028,121995,47678,0
135,6.100000000000229,3.0000000000001847,129060,47678,0
136,5.100000000000215,8.30000000000026,121166,47678,0
137,5.50000000000022,-6.149999999999945,124077,47678,0
138,5.250000000000217,8.95000000000027,122379,47678,0
139,5.650000000000222,-2.049999999999887,125359,47678,1
140,6.20000000000023,3.5500000000001926,129871,47678,0
141,6.20000000000023,1.2000000000001592,129824,47678,1
142,5.45000000000022,-0.6499999999998671,123787,47678,1
143,5.50000000000022,9.850000000000282,124397,47678,0
144,5.650000000000222,8.800000000000267,125576,47678,0
145,5.50000000000022,-4.199999999999918,124116,47678,0
146,5.900000000000226,9.400000000000276,127588,47678,0
147,5.750000000000224,1.400000000000162,126228,47678,1
148,5.100000000000215,-7.8499999999999694,120843,47678,0
149,5.300000000000217,-2.4999999999998934,122550,47678,0
150,5.650000000000222,2.250000000000174,125445,47678,0
151,6.20000000000023,-6.999999999999957,129660,47678,0
152,5.8000000000002245,3.6000000000001933,126672,47678,0
153,6.100000000000229,-9.649999999999995,128807,47678,0
154,5.45000000000022,2.5500000000001783,123851,47678,0
155,5.8000000000002245,-7.799999999999969,126444,47678,0
156,6.100000000000229,-2.24999999999989,128955,47678,1
157,5.300000000000217,-9.29999999999999,122414,47678,0
158,5.950000000000227,3.9500000000001982,127879,47678,0
159,5.200000000000216,9.800000000000281,121996,47678,0
160,5.350000000000218,6.8500000000002395,123137,47678,0
161,6.20000000000023,-3.8999999999999133,129722,47678,0
162,5.350000000000218,9.300000000000274,123186,47678,0
163,5.700000000000223,8.600000000000264,125972,47678,0
164,5.350000000000218,3.6000000000001933,123072,47678,0
165,6.000000000000227,0.30000000000014637,128206,47678,1
166,5.400000000000219,0.8000000000001535,123416,47678,1
167,5.100000000000215,-2.049999999999887,120959,47678,1
168,5.45000000000022,-1.6499999999998813,123767,47678,0
169,6.000000000000227,2.9000000000001833,128258,47678,0
170,5.45000000000022,4.80000000000021,123896,47678,0
171,6.100000000000229,-3.749999999999911,128925,47678,0
172,5.950000000000227,3.3500000000001897,127867,47678,0
173,5.750000000000224,4.850000000000211,126297,47678,0
174,5.900000000000226,-6.549999999999951,127269,47678,0
175,5.950000000000227,-5.399999999999935,127692,47678,0
176,5.45000000000022,0.4000000000001478,123808,47678,1
177,5.650000000000222,6.600000000000236,125532,47678,0
178,6.000000000000227,8.000000000000256,128360,47678,0
179,5.850000000000225,-6.699999999999953,126866,47678,0
180,5.150000000000215,6.8500000000002395,121537,47678,0
181,5.550000000000221,6.100000000000229,124722,47678,0
182,5.250000000000217,0.7500000000001528,122215,47678,1
183,5.750000000000224,3.150000000000187,126263,47678,0
184,5.400000000000219,-6.349999999999948,123273,47678,0
185,5.900000000000226,-1.7499999999998828,127365,47678,0
186,5.300000000000217,0.5000000000001492,122610,47678,1
187,5.050000000000214,1.6000000000001648,120632,47678,1
188,5.50000000000022,5.8000000000002245,124316,47678,0
189,6.1500000000002295,-3.3499999999999055,129333,47678,0
190,5.400000000000219,1.6500000000001656,123433,47678,1
191,5.400000000000219,-1.3999999999998778,123372,47678,1
192,5.50000000000022,-9.699999999999996,124006,47678,0
193,5.8000000000002245,0.15000000000014424,126603,47678,1
194,5.700000000000223,-5.999999999999943,125680,47678,0
195,6.000000000000227,-4.299999999999919,128114,47678,0
196,6.1500000000002295,6.20000000000023,129524,47678,0
197,5.45000000000022,1.6500000000001656,123833,47678,1
198,5.350000000000218,-2.049999999999887,122959,47678,1
199,6.050000000000228,7.050000000000242,128741,47678,0
200,6.1500000000002295,-9.749999999999996,129205,47678,0
201,6.100000000000229,-1.54999999999988,128969,47678,0
202,5.45000000000022,-9.149999999999988,123617,47678,0
203,6.050000000000228,-5.849999999999941,128483,47678,0
204,5.50000000000022,-5.04999999999993,124099,47678,0
205,5.650000000000222,9.400000000000276,125588,47678,0
206,6.000000000000227,0.9500000000001556,128219,47678,1
207,5.8000000000002245,9.300000000000274,126786,47678,0
208,5.400000000000219,-3.949999999999914,123321,47678,0
209,6.000000000000227,9.550000000000278,128391,47678,0
210,5.950000000000227,-6.699999999999953,127666,47678,0
211,5.250000000000217,7.900000000000254,122358,47678,0
212,5.300000000000217,-1.8499999999998842,122563,47678,0
213,6.20000000000023,-8.199999999999974,129636,47678,0
214,5.350000000000218,4.700000000000209,123094,47678,0
215,6.20000000000023,5.550000000000221,129911,47678,0
216,5.350000000000218,-6.599999999999952,122868,47678,1
217,6.050000000000228,-3.6999999999999105,128526,47678,0
218,5.650000000000222,-0.9999999999998721,125380,47678,1
219,5.8000000000002245,-4.299999999999919,126514,47678,0
220,5.350000000000218,-9.95,122801,47678,0
221,5.650000000000222,5.000000000000213,125500,47678,0
222,5.150000000000215,-8.749999999999982,121225,47678,0
223,5.200000000000216,6.050000000000228,121921,47678,0
224,5.700000000000223,0.20000000000014495,125804,47678,1
225,5.600000000000222,1.750000000000167,125035,47678,1
226,5.850000000000225,-3.749999999999911,126925,47678,0
227,5.8000000000002245,-5.849999999999941,126483,47678,0
228,5.300000000000217,5.550000000000221,122711,47678,0
229,6.100000000000229,0.20000000000014495,129004,47678,1
230,6.100000000000229,0.4000000000001478,129008,47678,0
231,5.550000000000221,9.400000000000276,124788,47678,0
232,5.050000000000214,-1.54999999999988,120569,47678,1
233,5.45000000000022,2.7000000000001805,123854,47678,0
234,5.300000000000217,1.3000000000001606,122626,47678,1
235,5.400000000000219,-8.59999999999998,123228,47678,0
236,6.050000000000228,6.700000000000237,128734,47678,0
237,5.950000000000227,-8.999999999999986,127620,47678,0
238,6.000000000000227,8.30000000000026,128366,47678,0
239,5.350000000000218,2.8500000000001826,123057,47678,0
240,6.1500000000002295,3.850000000000197,129477,47678,0
241,6.1500000000002295,0.15000000000014424,129403,47678,1
242,5.50000000000022,-0.7999999999998693,124184,47678,0
243,6.20000000000023,0.7500000000001528,129815,47678,1
244,5.950000000000227,1.4210854715202004e-13,127800,47678,0
245,5.850000000000225,-2.0999999999998877,126958,47678,1
246,5.8000000000002245,5.600000000000222,126712,47678,0
247,6.100000000000229,5.50000000000022,129110,47678,0
248,5.600000000000222,4.400000000000205,125088,47678,0
249,5.950000000000227,6.600000000000236,127932,47678,0
250,5.950000000000227,1.1500000000001585,127823,47678,1
251,5.550000000000221,-5.699999999999939,124486,47678,0
252,5.000000000000213,3.7500000000001954,120275,47678,0
253,5.400000000000219,-1.699999999999882,123366,47678,1
254,5.900000000000226,2.400000000000176,127448,47678,0
255,5.45000000000022,3.7500000000001954,123875,47678,0
256,5.200000000000216,4.2500000000002025,121885,47678,0
257,5.150000000000215,-4.249999999999918,121315,47678,0
258,5.000000000000213,-2.2999999999998906,120154,47678,1
259,5.45000000000022,-7.549999999999965,123649,47678,0
260,5.550000000000221,4.6000000000002075,124692,47678,0
261,5.850000000000225,-9.599999999999994,126808,47678,0
262,5.700000000000223,-7.449999999999964,125651,47678,0
263,5.950000000000227,1.900000000000169,127838,47678,1
264,6.100000000000229,-5.699999999999939,128886,47678,0
265,6.1500000000002295,-7.649999999999967,129247,47678,0
266,5.600000000000222,6.400000000000233,125128,47678,0
267,5.650000000000222,7.200000000000244,125544,47678,0
268,5.750000000000224,6.100000000000229,126322,47678,0
269,6.050000000000228,-7.699999999999967,128446,47678,0
270,5.300000000000217,8.000000000000256,122760,47678,0
271,6.050000000000228,-8.799999999999983,128424,47678,0
272,5.350000000000218,-1.9499999999998856,122961,47678,1
273,5.250000000000217,-7.89999999999997,122042,47678,0
274,5.950000000000227,3.850000000000197,127877,47678,0
275,5.750000000000224,5.350000000000218,126307,47678,0
276,5.000000000000213,4.300000000000203,120286,47678,0
277,5.100000000000215,-3.6499999999999098,120927,47678,0
278,5.250000000000217,7.200000000000244,122344,47678,0
279,6.000000000000227,-2.8499999999998984,128143,47678,0
280,5.200000000000216,4.300000000000203,121886,47678,0
281,6.000000000000227,-9.149999999999988,128017,47678,0
282,5.650000000000222,0.4000000000001478,125408,47678,1
283,5.650000000000222,-6.299999999999947,125274,47678,0
284,5.000000000000213,-7.099999999999959,120058,47678,0
285,5.150000000000215,0.3500000000001471,121407,47678,0
286,5.50000000000022,-8.349999999999977,124033,47678,0
287,6.100000000000229,-5.699999999999939,128886,47678,0
288,5.650000000000222,1.2500000000001599,125425,47678,0
289,5.550000000000221,-3.9999999999999147,124520,47678,0
290,6.000000000000227,3.500000000000192,128270,47678,0
291,5.050000000000214,1.1500000000001585,120623,47678,1
292,5.600000000000222,-7.89999999999997,124842,47678,0
293,5.250000000000217,-5.849999999999941,122083,47678,0
294,5.45000000000022,-8.049999999999972,123639,47678,0
295,5.600000000000222,-5.399999999999935,124892,47678,0
296,5.950000000000227,2.250000000000174,127845,47678,1
297,5.600000000000222,6.700000000000237,125134,47678,0
298,5.250000000000217,-8.249999999999975,122035,47678,0
299,6.20000000000023,4.400000000000205,129888,47678,0
300,5.350000000000218,1.3500000000001613,123027,47678,1
301,5.900000000000226,1.4210854715202004e-13,127400,47678,0
302,5.650000000000222,-9.049999999999986,125219,47678,0
303,5.950000000000227,-0.84999999999987,127783,47678,1
304,5.150000000000215,-5.549999999999937,121289,47678,0
305,5.200000000000216,-7.649999999999967,121647,47678,0
306,5.45000000000022,0.7000000000001521,123814,47678,1
307,5.350000000000218,-9.899999999999999,122802,47678,0
308,5.050000000000214,-5.04999999999993,120499,47678,1
309,5.950000000000227,-2.24999999999989,127755,47678,1
310,5.150000000000215,9.900000000000283,121598,47678,0
311,5.400000000000219,-1.1499999999998742,123377,47678,1
312,6.1500000000002295,-6.649999999999952,129267,47678,0
313,5.100000000000215,8.000000000000256,121160,47678,0
314,5.400000000000219,-1.4999999999998792,123370,47678,0
315,6.1500000000002295,2.250000000000174,129445,47678,1
316,5.050000000000214,0.25000000000014566,120605,47678,1
317,5.600000000000222,5.150000000000215,125103,47678,0
318,5.600000000000222,-3.6499999999999098,124927,47678,0
319,5.600000000000222,-8.54999999999998,124829,47678,0
320,5.700000000000223,-9.599999999999994,125608,47678,0
321,5.100000000000215,6.650000000000237,121133,47678,0
322,5.150000000000215,-9.649999999999995,121207,47678,0
323,5.250000000000217,-7.699999999999967,122046,47678,0
324,5.950000000000227,2.800000000000182,127856,47678,0
325,5.400000000000219,9.200000000000273,123584,47678,0
326,5.45000000000022,2.450000000000177,123849,47678,0
327,6.000000000000227,7.400000000000247,128348,47678,0
328,5.100000000000215,-3.1999999999999034,120936,47678,0
329,5.600000000000222,9.100000000000271,125182,47678,0
330,5.50000000000022,4.900000000000212,124298,47678,0
331,5.900000000000226,4.200000000000202,127484,47678,1
332,5.050000000000214,-3.0499999999999012,120539,47678,1
333,5.000000000000213,1.7000000000001663,120234,47678,1
334,5.250000000000217,5.45000000000022,122309,47678,0
335,5.000000000000213,7.350000000000247,120347,47678,0
336,6.100000000000229,9.500000000000277,129190,47678,0
337,5.850000000000225,-1.699999999999882,126966,47678,0
338,5.45000000000022,-2.9999999999999005,123740,47678,0
339,5.950000000000227,-9.95,127601,47678,0
340,6.000000000000227,4.9500000000002125,128299,47678,0
341,5.200000000000216,2.5000000000001776,121850,47678,1
342,5.250000000000217,8.050000000000257,122361,47678,0
343,5.700000000000223,-7.799999999999969,125644,47678,0
344,5.350000000000218,7.550000000000249,123151,47678,0
345,5.100000000000215,5.100000000000215,121102,47678,0
346,5.750000000000224,3.9000000000001975,126278,47678,0
347,5.50000000000022,9.350000000000275,124387,47678,0
348,5.050000000000214,-1.7499999999998828,120565,47678,1
349,5.750000000000224,-1.9999999999998863,126160,47678,1
350,5.750000000000224,-8.299999999999976,126034,47678,0
351,5.550000000000221,2.3500000000001755,124647,47678,0
352,5.950000000000227,-7.399999999999963,127652,47678,0
353,5.050000000000214,-2.8499999999998984,120543,47678,1
354,5.350000000000218,-8.749999999999982,122825,47678,0
355,5.100000000000215,-9.699999999999996,120806,47678,0
356,5.900000000000226,5.600000000000222,127512,47678,0
357,5.700000000000223,-8.399999999999977,125632,47678,0
358,5.100000000000215,5.950000000000227,121119,47678,0
359,6.1500000000002295,-0.7499999999998685,129385,47678,1
360,5.900000000000226,2.0000000000001705,127440,47678,1
361,5.250000000000217,-0.14999999999986002,122197,47678,1
362,5.850000000000225,7.900000000000254,127158,47678,0
363,5.300000000000217,5.300000000000217,122706,47678,0
364,5.350000000000218,5.45000000000022,123109,47678,0
365,5.45000000000022,-0.9999999999998721,123780,47678,1
366,5.950000000000227,-0.19999999999986073,127796,47678,1
367,5.750000000000224,7.60000000000025,126352,47678,0
368,5.50000000000022,6.350000000000232,124327,47678,0
369,5.50000000000022,-6.899999999999956,124062,47678,0
370,6.000000000000227,-2.9499999999999,128141,47678,1
371,5.8000000000002245,4.400000000000205,126688,47678,0
372,5.8000000000002245,2.8500000000001826,126657,47678,0
373,5.200000000000216,0.4500000000001485,121809,47678,1
374,6.20000000000023,0.4000000000001478,129808,47678,0
375,5.8000000000002245,1.3500000000001613,126627,47678,0
376,5.700000000000223,2.400000000000176,125848,47678,0
377,6.050000000000228,7.300000000000246,128746,47678,0
378,5.000000000000213,-3.0499999999999012,120139,47678,1
379,6.1500000000002295,-6.7999999999999545,129264,47678,0
380,5.050000000000214,-6.399999999999949,120472,47678,0
381,5.750000000000224,2.250000000000174,126245,47678,0
382,5.50000000000022,0.15000000000014424,124203,47678,1
383,5.50000000000022,-9.549999999999994,124009,47678,0
384,6.100000000000229,7.100000000000243,129142,47678,0
385,5.550000000000221,-1.6499999999998813,124567,47678,1
386,5.900000000000226,3.300000000000189,127466,47678,0
387,5.900000000000226,0.4000000000001478,127408,47678,1
388,5.700000000000223,5.000000000000213,125900,47678,0
389,5.900000000000226,-5.899999999999942,127282,47678,0
390,5.200000000000216,6.050000000000228,121921,47678,0
391,5.900000000000226,-4.199999999999918,127316,47678,0
392,6.20000000000023,-1.8499999999998842,129763,47678,1
393,5.650000000000222,9.150000000000272,125583,47678,0
394,5.600000000000222,8.550000000000264,125171,47678,0
395,5.350000000000218,9.450000000000276,123189,47678,0
396,5.750000000000224,2.300000000000175,126246,47678,1
397,5.50000000000022,-3.449999999999907,124131,47678,1
398,6.20000000000023,1.8000000000001677,129836,47678,1
399,5.50000000000022,-0.34999999999986287,124193,47678,1
400,5.400000000000219,5.850000000000225,123517,47678,0
401,5.400000000000219,-4.849999999999927,123303,47678,0
402,5.650000000000222,-1.3999999999998778,125372,47678,1
403,6.1500000000002295,-8.299999999999976,129234,47678,0
404,5.750000000000224,9.950000000000284,126399,47678,0
405,5.950000000000227,2.8500000000001826,127857,47678,0
406,5.100000000000215,8.050000000000257,121161,47678,0
407,5.400000000000219,3.5500000000001926,123471,47678,0
408,5.200000000000216,7.500000000000249,121950,47678,0
409,5.050000000000214,0.30000000000014637,120606,47678,1
410,5.000000000000213,1.050000000000157,120221,47678,0
411,6.050000000000228,8.35000000000026,128767,47678,0
412,5.600000000000222,4.80000000000021,125096,47678,0
413,5.700000000000223,-0.29999999999986215,125794,47678,1
414,5.750000000000224,-8.299999999999976,126034,47678,0
415,6.100000000000229,2.1500000000001727,129043,47678,0
416,5.600000000000222,1.5000000000001634,125030,47678,1
417,5.100000000000215,-6.049999999999944,120879,47678,0
418,5.000000000000213,-1.7499999999998828,120165,47678,1
419,5.8000000000002245,6.650000000000237,126733,47678,0
420,5.200000000000216,4.900000000000212,121898,47678,1
421,6.1500000000002295,-4.8999999999999275,129302,47678,0
422,5.550000000000221,-4.749999999999925,124505,47678,0
423,5.850000000000225,-8.299999999999976,126834,47678,0
424,6.000000000000227,-3.249999999999904,128135,47678,0
425,6.20000000000023,-8.999999999999986,129620,47678,0
426,5.8000000000002245,-4.749999999999925,126505,47678,0
427,6.050000000000228,-4.949999999999928,128501,47678,0
428,6.050000000000228,3.500000000000192,128670,47678,0
429,5.150000000000215,4.200000000000202,121484,47678,0
430,5.250000000000217,9.70000000000028,122394,47678,0
431,5.45000000000022,3.2000000000001876,123864,47678,0
432,6.100000000000229,7.850000000000254,129157,47678,0
433,5.550000000000221,6.8500000000002395,124737,47678,0
434,5.550000000000221,9.150000000000272,124783,47678,0
435,5.550000000000221,-2.3499999999998913,124553,47678,0
436,5.100000000000215,-2.9499999999999,120941,47678,0
437,5.45000000000022,-9.95,123601,47678,0
438,5.900000000000226,7.550000000000249,127551,47678,0
439,5.050000000000214,-1.5999999999998806,120568,47678,1
440,5.400000000000219,3.450000000000191,123469,47678,0
441,5.950000000000227,0.3500000000001471,127807,47678,1
442,5.45000000000022,-8.099999999999973,123638,47678,0
443,5.300000000000217,-9.899999999999999,122402,47678,0
444,5.50000000000022,-7.19999999999996,124056,47678,0
445,5.000000000000213,0.4500000000001485,120209,47678,1
446,6.050000000000228,-6.599999999999952,128468,47678,0
447,6.20000000000023,-1.8499999999998842,129763,47678,0
448,5.250000000000217,6.5000000000002345,122330,47678,0
449,5.950000000000227,5.400000000000219,127908,47678,0
450,5.50000000000022,-4.499999999999922,124110,47678,1
451,5.400000000000219,0.5000000000001492,123410,47678,1
452,6.000000000000227,2.0500000000001712,128241,47678,1
453,6.050000000000228,-0.499999999999865,128590,47678,1
454,5.050000000000214,6.650000000000237,120733,47678,0
455,5.050000000000214,0.30000000000014637,120606,47678,0
456,5.850000000000225,-3.599999999999909,126928,47678,0
457,5.250000000000217,6.100000000000229,122322,47678,0
458,5.8000000000002245,5.900000000000226,126718,47678,0
459,6.20000000000023,5.350000000000218,129907,47678,0
460,5.50000000000022,6.000000000000227,124320,47678,0
461,5.650000000000222,-8.749999999999982,125225,47678,0
462,5.000000000000213,2.6500000000001798,120253,47678,0
463,5.100000000000215,-7.749999999999968,120845,47678,0
464,5.300000000000217,-4.849999999999927,122503,47678,0
465,6.100000000000229,-2.9999999999999005,128940,47678,0
466,5.850000000000225,-5.999999999999943,126880,47678,0
467,5.8000000000002245,-6.649999999999952,126467,47678,0
468,5.300000000000217,-2.4999999999998934,122550,47678,1
469,5.850000000000225,-6.249999999999947,126875,47678,0
470,6.050000000000228,6.600000000000236,128732,47678,0
471,6.100000000000229,4.350000000000204,129087,47678,0
472,5.50000000000022,-1.9999999999998863,124160,47678,0
473,5.900000000000226,-3.749999999999911,127325,47678,0
474,6.000000000000227,-6.549999999999951,128069,47678,0
475,5.000000000000213,-9.149999999999988,120017,47678,0
476,5.8000000000002245,-4.149999999999917,126517,47678,0
477,6.20000000000023,0.8000000000001535,129816,47678,1
478,6.1500000000002295,9.150000000000272,129583,47678,0
479,5.950000000000227,9.800000000000281,127996,47678,0
480,5.650000000000222,-0.34999999999986287,125393,47678,1
481,5.8000000000002245,-0.0499999999998586,126599,47678,1
482,5.8000000000002245,6.650000000000237,126733,47678,0
483,5.700000000000223,-7.699999999999967,125646,47678,0
484,6.000000000000227,4.2500000000002025,128285,47678,0
485,6.000000000000227,1.3000000000001606,128226,47678,1
486,5.400000000000219,-0.09999999999985931,123398,47678,1
487,6.1500000000002295,-9.24999999999999,129215,47678,0
488,5.700000000000223,7.450000000000248,125949,47678,0
489,5.50000000000022,-8.59999999999998,124028,47678,0
490,5.250000000000217,3.7500000000001954,122275,47678,1
491,5.100000000000215,1.050000000000157,121021,47678,1
492,5.050000000000214,3.650000000000194,120673,47678,0
493,5.45000000000022,8.500000000000263,123970,47678,0
494,5.250000000000217,1.9500000000001698,122239,47678,0
495,5.700000000000223,0.7000000000001521,125814,47678,1
496,5.300000000000217,1.7000000000001663,122634,47678,1
497,5.45000000000022,0.30000000000014637,123806,47678,1
498,6.1500000000002295,8.850000000000268,129577,47678,0
499,6.1500000000002295,1.2000000000001592,129424,47678,1
500,5.400000000000219,4.1000000000002,123482,47678,0
501,5.50000000000022,-1.0999999999998735,124178,47678,0
502,5.8000000000002245,-1.899999999999885,126562,47678,0
503,5.350000000000218,5.850000000000225,123117,47678,0
504,6.050000000000228,3.0000000000001847,128660,47678,0
505,5.900000000000226,5.250000000000217,127505,47678,0
506,5.150000000000215,-4.699999999999925,121306,47678,1
507,6.100000000000229,2.1500000000001727,129043,47678,0
508,5.750000000000224,1.7000000000001663,126234,47678,0
509,5.8000000000002245,5.900000000000226,126718,47678,0
510,5.000000000000213,8.050000000000257,120361,47678,0
511,5.700000000000223,9.75000000000028,125995,47678,0
512,5.650000000000222,-0.19999999999986073,125396,47678,0
513,5.45000000000022,-7.4999999999999645,123650,47678,0
514,6.050000000000228,-0.9999999999998721,128580,47678,1
515,5.850000000000225,6.000000000000227,127120,47678,0
516,5.250000000000217,1.900000000000169,122238,47678,0
517,5.050000000000214,-0.4499999999998643,120591,47678,1
