,s_1,s_2,Exp,pid,success
44,6.5000000000002345,5.100000000000215,132302,47679,0
45,7.250000000000245,-0.34999999999986287,138193,47679,1
46,6.650000000000237,-0.5499999999998657,133389,47679,1
47,6.450000000000234,-2.049999999999887,131759,47679,0
48,6.250000000000231,1.0000000000001563,130220,47679,1
49,6.600000000000236,3.9500000000001982,133079,47679,0
50,7.100000000000243,-2.8499999999998984,136943,47679,0
51,7.150000000000244,-7.749999999999968,137245,47679,0
52,6.450000000000234,5.300000000000217,131906,47679,0
53,6.300000000000232,-6.299999999999947,130474,47679,0
54,7.250000000000245,4.650000000000208,138293,47679,0
55,6.90000000000024,-0.24999999999986144,135395,47679,1
56,6.5000000000002345,-1.0499999999998728,132179,47679,0
57,6.550000000000235,1.8000000000001677,132636,47679,1
58,6.550000000000235,-9.099999999999987,132418,47679,0
59,6.700000000000237,6.050000000000228,133921,47679,0
60,6.950000000000241,1.2000000000001592,135824,47679,1
61,7.000000000000242,-0.29999999999986215,136194,47679,1
62,7.200000000000244,5.350000000000218,137907,47679,0
63,7.050000000000242,2.3500000000001755,136647,47679,0
64,6.950000000000241,-9.29999999999999,135614,47679,0
65,6.600000000000236,4.450000000000205,133089,47679,0
66,6.350000000000232,-1.4499999999998785,130971,47679,1
67,6.950000000000241,5.400000000000219,135908,47679,0
68,7.100000000000243,-7.999999999999972,136840,47679,0
69,6.350000000000232,5.150000000000215,131103,47679,0
70,7.050000000000242,-0.8999999999998707,136582,47679,1
71,6.8500000000002395,2.400000000000176,135048,47679,1
72,6.350000000000232,-2.7999999999998977,130944,47679,1
73,7.300000000000246,-4.449999999999921,138511,47679,0
74,7.300000000000246,-7.649999999999967,138447,47679,0
75,6.950000000000241,5.45000000000022,135909,47679,0
76,7.250000000000245,-9.699999999999996,138006,47679,0
77,6.90000000000024,1.3000000000001606,135426,47679,1
78,6.600000000000236,2.5500000000001783,133051,47679,1
79,6.950000000000241,-5.549999999999937,135689,47679,0
80,6.350000000000232,0.10000000000014353,131002,47679,0
81,7.400000000000247,5.000000000000213,139500,47679,0
82,6.800000000000239,-3.599999999999909,134528,47679,1
83,7.250000000000245,9.150000000000272,138383,47679,0
84,6.90000000000024,3.100000000000186,135462,47679,1
85,6.250000000000231,-0.6999999999998678,130186,47679,0
86,6.8500000000002395,9.05000000000027,135181,47679,0
87,7.350000000000247,-2.6499999999998956,138947,47679,1
88,7.450000000000248,4.300000000000203,139886,47679,0
89,6.400000000000233,-3.9999999999999147,131320,47679,1
90,6.650000000000237,2.250000000000174,133445,47679,1
91,7.300000000000246,6.400000000000233,138728,47679,0
92,6.950000000000241,8.800000000000267,135976,47679,0
93,6.650000000000237,-1.7999999999998835,133364,47679,0
94,6.800000000000239,9.850000000000282,134797,47679,0
95,7.150000000000244,7.7000000000002515,137554,47679,0
96,6.250000000000231,0.6500000000001513,130213,47679,1
97,6.600000000000236,5.600000000000222,133112,47679,0
98,7.200000000000244,5.650000000000222,137913,47679,0
99,6.250000000000231,4.450000000000205,130289,47679,0
100,7.300000000000246,6.1500000000002295,138723,47679,0
101,6.800000000000239,4.550000000000207,134691,47679,0
102,7.300000000000246,1.6000000000001648,138632,47679,0
103,6.550000000000235,-4.249999999999918,132515,47679,0
104,7.150000000000244,-5.299999999999933,137294,47679,0
105,6.400000000000233,-5.149999999999931,131297,47679,0
106,6.600000000000236,-2.24999999999989,132955,47679,1
107,7.000000000000242,0.4500000000001485,136209,47679,0
108,7.350000000000247,3.2000000000001876,139064,47679,0
109,7.350000000000247,-3.1999999999999034,138936,47679,0
110,6.700000000000237,-5.999999999999943,133680,47679,0
111,7.450000000000248,-7.949999999999971,139641,47679,0
112,6.750000000000238,-0.3999999999998636,134192,47679,1
113,6.800000000000239,5.45000000000022,134709,47679,0
114,6.650000000000237,-6.249999999999947,133275,47679,0
115,6.750000000000238,9.600000000000279,134392,47679,0
116,6.8500000000002395,-3.749999999999911,134925,47679,0
117,7.250000000000245,-2.24999999999989,138155,47679,0
118,6.450000000000234,0.10000000000014353,131802,47679,1
119,6.750000000000238,-3.749999999999911,134125,47679,1
120,6.750000000000238,3.450000000000191,134269,47679,0
121,6.5000000000002345,1.7000000000001663,132234,47679,1
122,6.350000000000232,9.65000000000028,131193,47679,0
123,6.8500000000002395,-3.599999999999909,134928,47679,0
124,7.450000000000248,1.4500000000001627,139829,47679,0
125,6.950000000000241,9.300000000000274,135986,47679,0
126,6.8500000000002395,-5.999999999999943,134880,47679,0
127,6.550000000000235,-8.199999999999974,132436,47679,0
128,6.650000000000237,-8.949999999999985,133221,47679,0
129,7.250000000000245,-8.64999999999998,138027,47679,0
130,7.450000000000248,8.500000000000263,139970,47679,0
131,7.400000000000247,7.7000000000002515,139554,47679,0
132,6.5000000000002345,8.600000000000264,132372,47679,0
133,6.550000000000235,-1.899999999999885,132562,47679,1
134,6.350000000000232,5.950000000000227,131119,47679,0
135,6.450000000000234,-2.4499999999998927,131751,47679,0
136,7.450000000000248,-8.949999999999985,139621,47679,0
137,6.90000000000024,-8.999999999999986,135220,47679,0
138,7.300000000000246,-4.749999999999925,138505,47679,0
139,6.450000000000234,7.950000000000255,131959,47679,0
140,7.150000000000244,-9.499999999999993,137210,47679,0
141,6.600000000000236,-2.9999999999999005,132940,47679,0
142,6.950000000000241,6.750000000000238,135935,47679,0
143,6.950000000000241,5.45000000000022,135909,47679,0
144,6.400000000000233,5.200000000000216,131504,47679,0
145,6.950000000000241,3.7000000000001947,135874,47679,0
146,7.050000000000242,5.400000000000219,136708,47679,0
147,6.250000000000231,5.50000000000022,130310,47679,0
148,6.250000000000231,3.5500000000001926,130271,47679,0
149,6.5000000000002345,-6.699999999999953,132066,47679,0
150,6.950000000000241,-5.9499999999999424,135681,47679,0
151,7.300000000000246,2.950000000000184,138659,47679,0
152,6.650000000000237,-7.799999999999969,133244,47679,0
153,6.650000000000237,7.150000000000244,133543,47679,0
154,6.600000000000236,-4.649999999999924,132907,47679,0
155,6.650000000000237,-2.199999999999889,133356,47679,1
156,7.000000000000242,-5.349999999999934,136093,47679,0
157,6.700000000000237,-6.949999999999957,133661,47679,0
158,6.650000000000237,-2.399999999999892,133352,47679,0
159,6.550000000000235,2.6500000000001798,132653,47679,0
160,7.400000000000247,-1.1499999999998742,139377,47679,1
161,6.8500000000002395,-6.899999999999956,134862,47679,0
162,6.800000000000239,8.150000000000258,134763,47679,0
163,7.100000000000243,-3.099999999999902,136938,47679,0
164,6.750000000000238,-2.0999999999998877,134158,47679,0
165,6.550000000000235,3.6000000000001933,132672,47679,1
166,7.450000000000248,-9.499999999999993,139610,47679,0
167,7.400000000000247,2.3500000000001755,139447,47679,0
168,7.050000000000242,2.950000000000184,136659,47679,1
169,7.150000000000244,-7.349999999999962,137253,47679,0
170,7.350000000000247,2.5500000000001783,139051,47679,1
171,7.050000000000242,0.20000000000014495,136604,47679,1
172,6.8500000000002395,-7.549999999999965,134849,47679,0
173,7.000000000000242,-7.649999999999967,136047,47679,0
174,6.400000000000233,1.750000000000167,131435,47679,1
175,7.300000000000246,-7.1499999999999595,138457,47679,0
176,6.450000000000234,7.400000000000247,131948,47679,0
177,7.100000000000243,-6.149999999999945,136877,47679,0
178,6.300000000000232,6.600000000000236,130732,47679,0
179,6.750000000000238,-1.349999999999877,134173,47679,0
180,6.650000000000237,-7.049999999999958,133259,47679,0
181,7.350000000000247,1.4210854715202004e-13,139000,47679,1
182,6.800000000000239,7.150000000000244,134743,47679,0
183,7.200000000000244,-3.299999999999905,137734,47679,0
184,6.750000000000238,-8.049999999999972,134039,47679,0
185,7.400000000000247,-7.949999999999971,139241,47679,0
186,7.450000000000248,5.600000000000222,139912,47679,0
187,7.300000000000246,2.100000000000172,138642,47679,1
188,7.250000000000245,0.9000000000001549,138218,47679,1
189,7.050000000000242,-0.499999999999865,136590,47679,1
190,7.200000000000244,8.650000000000265,137973,47679,0
191,7.400000000000247,8.700000000000266,139574,47679,0
192,6.700000000000237,4.550000000000207,133891,47679,0
193,7.200000000000244,7.100000000000243,137942,47679,0
194,6.650000000000237,-4.39999999999992,133312,47679,0
195,6.300000000000232,8.600000000000264,130772,47679,0
196,7.350000000000247,3.300000000000189,139066,47679,0
197,6.950000000000241,-4.8999999999999275,135702,47679,0
198,6.400000000000233,-3.1999999999999034,131336,47679,0
199,6.90000000000024,-0.6499999999998671,135387,47679,1
200,6.350000000000232,-4.849999999999927,130903,47679,0
201,6.800000000000239,-7.19999999999996,134456,47679,0
202,6.250000000000231,9.200000000000273,130384,47679,0
203,6.950000000000241,7.550000000000249,135951,47679,0
204,7.150000000000244,4.500000000000206,137490,47679,0
205,7.300000000000246,-6.999999999999957,138460,47679,0
206,6.550000000000235,9.500000000000277,132790,47679,0
207,7.150000000000244,3.4000000000001904,137468,47679,0
208,7.100000000000243,3.6000000000001933,137072,47679,0
209,6.750000000000238,-7.89999999999997,134042,47679,0
210,6.800000000000239,-6.849999999999955,134463,47679,0
211,7.150000000000244,-1.349999999999877,137373,47679,0
212,6.8500000000002395,-9.599999999999994,134808,47679,0
213,6.600000000000236,3.7000000000001947,133074,47679,0
214,6.950000000000241,3.650000000000194,135873,47679,0
215,6.90000000000024,-9.649999999999995,135207,47679,0
216,6.400000000000233,-6.999999999999957,131260,47679,0
217,6.350000000000232,-8.999999999999986,130820,47679,0
218,7.350000000000247,9.350000000000275,139187,47679,0
219,7.400000000000247,4.400000000000205,139488,47679,0
220,7.150000000000244,-1.4999999999998792,137370,47679,1
221,6.450000000000234,3.5500000000001926,131871,47679,0
222,6.800000000000239,-3.749999999999911,134525,47679,0
223,7.250000000000245,-8.699999999999982,138026,47679,0
224,6.800000000000239,3.100000000000186,134662,47679,0
225,7.250000000000245,-6.699999999999953,138066,47679,0
226,7.100000000000243,-4.849999999999927,136903,47679,0
227,7.400000000000247,7.750000000000252,139555,47679,0
228,7.100000000000243,2.7000000000001805,137054,47679,0
229,6.750000000000238,6.90000000000024,134338,47679,0
230,7.100000000000243,6.650000000000237,137133,47679,0
231,7.350000000000247,1.8000000000001677,139036,47679,1
232,6.250000000000231,3.800000000000196,130276,47679,0
233,7.050000000000242,6.600000000000236,136732,47679,0
234,6.300000000000232,-7.099999999999959,130458,47679,0
235,7.300000000000246,3.500000000000192,138670,47679,0
236,6.400000000000233,5.50000000000022,131510,47679,0
237,6.5000000000002345,-4.5499999999999226,132109,47679,0
238,6.250000000000231,4.550000000000207,130291,47679,0
239,7.050000000000242,3.0500000000001855,136661,47679,1
240,7.000000000000242,-4.34999999999992,136113,47679,0
241,6.300000000000232,7.100000000000243,130742,47679,0
242,6.400000000000233,-2.9499999999999,131341,47679,0
243,7.300000000000246,9.900000000000283,138798,47679,0
244,6.250000000000231,8.35000000000026,130367,47679,0
245,6.8500000000002395,-1.0499999999998728,134979,47679,1
246,7.100000000000243,-7.249999999999961,136855,47679,0
247,6.90000000000024,-7.699999999999967,135246,47679,0
248,6.300000000000232,1.4500000000001627,130629,47679,1
249,6.300000000000232,8.000000000000256,130760,47679,0
250,6.750000000000238,4.500000000000206,134290,47679,0
251,7.350000000000247,-5.04999999999993,138899,47679,0
252,7.250000000000245,1.900000000000169,138238,47679,0
253,6.5000000000002345,-8.449999999999978,132031,47679,0
254,6.350000000000232,-1.699999999999882,130966,47679,0
255,6.950000000000241,8.200000000000259,135964,47679,0
256,6.800000000000239,-1.7999999999998835,134564,47679,0
257,6.250000000000231,8.600000000000264,130372,47679,0
258,6.750000000000238,5.750000000000224,134315,47679,0
259,7.050000000000242,-9.649999999999995,136407,47679,0
260,6.90000000000024,-4.999999999999929,135300,47679,0
261,6.90000000000024,6.250000000000231,135525,47679,0
262,7.200000000000244,0.8000000000001535,137816,47679,1
263,7.350000000000247,5.050000000000214,139101,47679,0
264,6.550000000000235,1.4210854715202004e-13,132600,47679,1
265,6.700000000000237,4.2500000000002025,133885,47679,0
266,7.400000000000247,3.0500000000001855,139461,47679,0
267,7.350000000000247,-2.9499999999999,138941,47679,0
268,6.400000000000233,3.7000000000001947,131474,47679,1
269,7.150000000000244,5.50000000000022,137510,47679,0
270,6.700000000000237,7.000000000000242,133940,47679,0
271,7.000000000000242,5.300000000000217,136306,47679,0
272,7.400000000000247,-7.299999999999962,139254,47679,0
273,6.90000000000024,-0.6999999999998678,135386,47679,1
274,6.650000000000237,3.100000000000186,133462,47679,1
275,6.90000000000024,-2.6999999999998963,135346,47679,0
276,6.350000000000232,-8.099999999999973,130838,47679,0
277,6.450000000000234,-8.749999999999982,131625,47679,0
278,7.050000000000242,-8.499999999999979,136430,47679,0
279,7.200000000000244,-3.3499999999999055,137733,47679,0
280,6.700000000000237,4.6000000000002075,133892,47679,0
281,6.600000000000236,2.3500000000001755,133047,47679,1
282,6.250000000000231,-0.24999999999986144,130195,47679,1
283,6.400000000000233,0.8000000000001535,131416,47679,1
284,6.800000000000239,6.800000000000239,134736,47679,0
285,7.400000000000247,-0.09999999999985931,139398,47679,0
286,7.100000000000243,-0.29999999999986215,136994,47679,1
287,6.5000000000002345,-5.74999999999994,132085,47679,0
288,6.700000000000237,1.750000000000167,133835,47679,1
289,6.400000000000233,-9.799999999999997,131204,47679,0
290,6.350000000000232,-9.29999999999999,130814,47679,0
291,7.300000000000246,8.750000000000266,138775,47679,0
292,6.400000000000233,-0.34999999999986287,131393,47679,0
293,7.150000000000244,-6.049999999999944,137279,47679,0
294,7.350000000000247,6.550000000000235,139131,47679,0
295,7.250000000000245,-7.649999999999967,138047,47679,0
296,6.450000000000234,-2.9999999999999005,131740,47679,0
297,7.150000000000244,6.350000000000232,137527,47679,0
298,7.250000000000245,7.950000000000255,138359,47679,0
299,6.600000000000236,2.300000000000175,133046,47679,1
300,7.050000000000242,-4.299999999999919,136514,47679,0
301,7.250000000000245,9.250000000000274,138385,47679,0
302,6.400000000000233,0.05000000000014282,131401,47679,1
303,7.250000000000245,2.0000000000001705,138240,47679,1
304,6.950000000000241,0.5500000000001499,135811,47679,1
305,6.400000000000233,-1.7999999999998835,131364,47679,1
306,6.350000000000232,-2.24999999999989,130955,47679,0
307,6.700000000000237,0.7500000000001528,133815,47679,0
308,7.050000000000242,0.7500000000001528,136615,47679,1
309,6.650000000000237,-8.999999999999986,133220,47679,0
310,6.400000000000233,4.0500000000002,131481,47679,0
311,6.250000000000231,5.750000000000224,130315,47679,0
312,7.200000000000244,3.7000000000001947,137874,47679,0
313,7.350000000000247,-9.149999999999988,138817,47679,0
314,6.600000000000236,1.7000000000001663,133034,47679,0
315,7.300000000000246,1.3000000000001606,138626,47679,1
316,7.200000000000244,-2.0999999999998877,137758,47679,0
317,7.350000000000247,3.9000000000001975,139078,47679,0
318,6.450000000000234,3.6000000000001933,131872,47679,0
319,6.8500000000002395,-5.149999999999931,134897,47679,0
320,6.350000000000232,-1.2999999999998764,130974,47679,1
321,7.450000000000248,4.000000000000199,139880,47679,0
322,6.600000000000236,9.100000000000271,133182,47679,0
323,6.400000000000233,-5.5999999999999375,131288,47679,0
324,6.550000000000235,-8.64999999999998,132427,47679,0
325,6.550000000000235,-9.499999999999993,132410,47679,0
326,7.350000000000247,-6.49999999999995,138870,47679,0
327,6.90000000000024,7.850000000000254,135557,47679,0
328,6.650000000000237,9.300000000000274,133586,47679,0
329,7.200000000000244,-0.7499999999998685,137785,47679,1
330,6.800000000000239,5.750000000000224,134715,47679,0
331,6.550000000000235,4.300000000000203,132686,47679,0
332,6.8500000000002395,2.750000000000181,135055,47679,0
333,6.350000000000232,9.70000000000028,131194,47679,0
334,7.000000000000242,9.550000000000278,136391,47679,0
335,6.250000000000231,-4.649999999999924,130107,47679,0
336,6.350000000000232,5.400000000000219,131108,47679,0
337,7.400000000000247,0.9000000000001549,139418,47679,0
338,6.650000000000237,-8.049999999999972,133239,47679,0
339,6.750000000000238,-7.249999999999961,134055,47679,0
340,7.300000000000246,-2.9999999999999005,138540,47679,0
341,6.550000000000235,0.3500000000001471,132607,47679,1
342,7.100000000000243,-5.449999999999935,136891,47679,0
343,7.400000000000247,0.05000000000014282,139401,47679,1
344,6.250000000000231,-4.0499999999999154,130119,47679,0
345,6.350000000000232,4.000000000000199,131080,47679,0
346,6.450000000000234,6.450000000000234,131929,47679,0
347,6.750000000000238,3.650000000000194,134273,47679,0
348,6.400000000000233,-7.299999999999962,131254,47679,0
349,6.400000000000233,-9.749999999999996,131205,47679,0
350,6.950000000000241,0.8000000000001535,135816,47679,0
351,6.600000000000236,3.650000000000194,133073,47679,0
352,7.000000000000242,4.75000000000021,136295,47679,0
353,6.8500000000002395,-9.649999999999995,134807,47679,0
354,6.700000000000237,-2.2999999999998906,133754,47679,1
355,7.400000000000247,-8.54999999999998,139229,47679,0
356,6.90000000000024,0.10000000000014353,135402,47679,1
357,6.550000000000235,1.3000000000001606,132626,47679,1
358,6.450000000000234,-5.9499999999999424,131681,47679,0
359,7.300000000000246,-4.099999999999916,138518,47679,0
360,6.700000000000237,-6.849999999999955,133663,47679,0
361,6.400000000000233,-5.449999999999935,131291,47679,0
362,6.700000000000237,5.50000000000022,133910,47679,0
363,6.550000000000235,5.200000000000216,132704,47679,0
364,6.700000000000237,-8.749999999999982,133625,47679,0
365,7.100000000000243,0.4000000000001478,137008,47679,1
366,6.700000000000237,8.450000000000262,133969,47679,0
367,6.300000000000232,-6.649999999999952,130467,47679,0
368,6.5000000000002345,9.100000000000271,132382,47679,0
369,6.300000000000232,9.00000000000027,130780,47679,0
370,7.300000000000246,-5.899999999999942,138482,47679,0
371,6.600000000000236,-8.999999999999986,132820,47679,0
372,6.550000000000235,2.800000000000182,132656,47679,0
373,6.950000000000241,-9.34999999999999,135613,47679,0
374,7.450000000000248,0.5500000000001499,139811,47679,1
375,6.450000000000234,-3.9999999999999147,131720,47679,0
376,6.450000000000234,4.6000000000002075,131892,47679,0
377,7.200000000000244,2.750000000000181,137855,47679,0
378,7.250000000000245,6.5000000000002345,138330,47679,0
379,7.350000000000247,2.750000000000181,139055,47679,0
380,6.950000000000241,-7.799999999999969,135644,47679,0
381,7.400000000000247,7.650000000000251,139553,47679,0
382,6.300000000000232,1.5000000000001634,130630,47679,1
383,6.90000000000024,-9.599999999999994,135208,47679,0
384,6.750000000000238,-9.549999999999994,134009,47679,0
385,6.650000000000237,4.500000000000206,133490,47679,0
386,6.8500000000002395,-6.4499999999999496,134871,47679,0
387,7.400000000000247,-5.899999999999942,139282,47679,0
388,6.400000000000233,-7.099999999999959,131258,47679,0
389,6.550000000000235,-0.6499999999998671,132587,47679,1
390,7.000000000000242,-6.7999999999999545,136064,47679,0
391,6.350000000000232,8.30000000000026,131166,47679,0
392,7.300000000000246,1.6000000000001648,138632,47679,1
393,6.5000000000002345,-0.29999999999986215,132194,47679,1
394,7.000000000000242,4.6000000000002075,136292,47679,0
395,6.800000000000239,-3.749999999999911,134525,47679,0
396,6.700000000000237,8.800000000000267,133976,47679,0
397,6.350000000000232,0.4000000000001478,131008,47679,1
398,7.300000000000246,0.9500000000001556,138619,47679,0
399,7.050000000000242,-4.649999999999924,136507,47679,0
400,7.400000000000247,6.650000000000237,139533,47679,0
401,6.750000000000238,3.100000000000186,134262,47679,1
402,7.300000000000246,1.900000000000169,138638,47679,1
403,6.250000000000231,-3.299999999999905,130134,47679,1
404,7.050000000000242,2.950000000000184,136659,47679,0
405,6.700000000000237,-0.5499999999998657,133789,47679,1
406,6.5000000000002345,-8.59999999999998,132028,47679,0
407,7.350000000000247,9.100000000000271,139182,47679,0
408,7.100000000000243,5.50000000000022,137110,47679,0
409,6.250000000000231,-4.5499999999999226,130109,47679,0
410,6.400000000000233,0.9000000000001549,131418,47679,1
411,6.800000000000239,-6.949999999999957,134461,47679,0
412,7.300000000000246,9.70000000000028,138794,47679,0
413,6.250000000000231,0.6500000000001513,130213,47679,1
414,6.750000000000238,-8.449999999999978,134031,47679,0
415,7.250000000000245,-0.29999999999986215,138194,47679,1
416,6.450000000000234,8.850000000000268,131977,47679,0
417,6.600000000000236,-1.199999999999875,132976,47679,0
418,6.700000000000237,-7.449999999999964,133651,47679,0
419,6.300000000000232,-7.89999999999997,130442,47679,0
420,6.5000000000002345,7.200000000000244,132344,47679,0
421,6.600000000000236,-4.39999999999992,132912,47679,0
422,6.600000000000236,2.5500000000001783,133051,47679,0
423,7.100000000000243,9.400000000000276,137188,47679,0
424,7.350000000000247,-1.4999999999998792,138970,47679,0
425,6.950000000000241,-3.299999999999905,135734,47679,0
426,7.450000000000248,-7.299999999999962,139654,47679,0
427,7.000000000000242,-0.4499999999998643,136191,47679,0
428,7.000000000000242,-6.399999999999949,136072,47679,0
429,6.8500000000002395,3.150000000000187,135063,47679,0
430,6.700000000000237,-1.54999999999988,133769,47679,1
431,7.400000000000247,-6.649999999999952,139267,47679,0
432,7.200000000000244,-0.24999999999986144,137795,47679,1
433,6.250000000000231,-7.299999999999962,130054,47679,0
434,6.300000000000232,-4.099999999999916,130518,47679,0
435,6.250000000000231,6.250000000000231,130325,47679,0
436,7.150000000000244,-9.149999999999988,137217,47679,0
437,6.600000000000236,-8.699999999999982,132826,47679,0
438,6.700000000000237,-4.8999999999999275,133702,47679,0
439,6.300000000000232,-3.5499999999999083,130529,47679,0
440,6.300000000000232,5.300000000000217,130706,47679,0
441,6.550000000000235,3.450000000000191,132669,47679,0
442,6.400000000000233,-1.54999999999988,131369,47679,1
443,7.300000000000246,0.5000000000001492,138610,47679,1
444,6.8500000000002395,1.050000000000157,135021,47679,1
445,7.400000000000247,-7.8499999999999694,139243,47679,0
446,7.450000000000248,-8.049999999999972,139639,47679,0
447,6.90000000000024,-0.9999999999998721,135380,47679,1
448,6.8500000000002395,-3.5499999999999083,134929,47679,0
449,6.650000000000237,-6.749999999999954,133265,47679,0
450,6.700000000000237,1.5000000000001634,133830,47679,1
451,6.5000000000002345,-3.749999999999911,132125,47679,0
452,6.450000000000234,-0.4499999999998643,131791,47679,1
453,6.400000000000233,-0.499999999999865,131390,47679,1
454,6.400000000000233,-4.249999999999918,131315,47679,0
455,6.550000000000235,-9.899999999999999,132402,47679,0
456,6.750000000000238,9.400000000000276,134388,47679,0
457,6.750000000000238,7.800000000000253,134356,47679,0
458,6.5000000000002345,3.7500000000001954,132275,47679,0
459,6.250000000000231,-4.0499999999999154,130119,47679,0
460,7.150000000000244,-0.7499999999998685,137385,47679,1
461,6.550000000000235,-3.249999999999904,132535,47679,0
462,6.400000000000233,7.900000000000254,131558,47679,0
463,6.250000000000231,6.250000000000231,130325,47679,0
464,6.550000000000235,6.050000000000228,132721,47679,0
465,6.250000000000231,-6.049999999999944,130079,47679,0
466,7.400000000000247,-1.6499999999998813,139367,47679,1
467,6.250000000000231,8.600000000000264,130372,47679,0
468,6.700000000000237,3.7500000000001954,133875,47679,0
469,6.400000000000233,4.000000000000199,131480,47679,0
470,7.450000000000248,8.95000000000027,139979,47679,0
471,7.050000000000242,-2.749999999999897,136545,47679,1
472,7.300000000000246,0.25000000000014566,138605,47679,1
473,6.5000000000002345,-1.54999999999988,132169,47679,1
474,6.600000000000236,6.050000000000228,133121,47679,0
475,6.750000000000238,-3.0499999999999012,134139,47679,1
476,6.350000000000232,-2.6999999999998963,130946,47679,0
477,6.5000000000002345,6.650000000000237,132333,47679,0
478,6.90000000000024,6.950000000000241,135539,47679,0
479,7.150000000000244,3.0000000000001847,137460,47679,0
480,7.000000000000242,-0.19999999999986073,136196,47679,1
481,6.8500000000002395,7.850000000000254,135157,47679,0
482,6.600000000000236,-7.89999999999997,132842,47679,0
483,6.550000000000235,-6.849999999999955,132463,47679,0
484,6.800000000000239,-8.699999999999982,134426,47679,0
485,6.550000000000235,7.250000000000245,132745,47679,0
486,7.000000000000242,6.700000000000237,136334,47679,0
487,7.300000000000246,-1.4999999999998792,138570,47679,1
488,6.700000000000237,8.750000000000266,133975,47679,0
489,6.750000000000238,-2.3499999999998913,134153,47679,1
490,7.250000000000245,3.100000000000186,138262,47679,0
491,7.300000000000246,3.0500000000001855,138661,47679,1
492,6.800000000000239,6.400000000000233,134728,47679,0
493,6.450000000000234,6.400000000000233,131928,47679,0
494,7.350000000000247,8.800000000000267,139176,47679,0
495,7.200000000000244,-6.549999999999951,137669,47679,0
496,6.300000000000232,-8.749999999999982,130425,47679,0
497,6.90000000000024,-1.8499999999998842,135363,47679,0
498,6.600000000000236,4.2500000000002025,133085,47679,0
499,7.250000000000245,-8.849999999999984,138023,47679,0
500,6.950000000000241,-1.899999999999885,135762,47679,0
501,7.000000000000242,3.5500000000001926,136271,47679,0
502,6.8500000000002395,5.050000000000214,135101,47679,0
503,6.950000000000241,9.500000000000277,135990,47679,0
504,7.450000000000248,8.25000000000026,139965,47679,0
505,7.100000000000243,-3.1999999999999034,136936,47679,0
506,7.250000000000245,-8.54999999999998,138029,47679,0
507,6.650000000000237,8.000000000000256,133560,47679,0
508,6.550000000000235,3.100000000000186,132662,47679,1
509,6.700000000000237,6.8500000000002395,133937,47679,0
510,7.000000000000242,5.550000000000221,136311,47679,0
511,6.400000000000233,7.000000000000242,131540,47679,0
512,7.300000000000246,6.700000000000237,138734,47679,0
513,6.650000000000237,5.150000000000215,133503,47679,0
514,6.750000000000238,-0.0499999999998586,134199,47679,1
515,6.90000000000024,9.850000000000282,135597,47679,0
516,6.650000000000237,-6.649999999999952,133267,47679,0
517,7.000000000000242,9.600000000000279,136392,47679,0
