,s_1,s_2,Exp,pid,success
134,-0.499999999999865,-1.2499999999998757,76175,47673,1
135,-0.29999999999986215,-6.299999999999947,77674,47673,1
136,-1.2499999999998757,-5.999999999999943,70080,47673,1
137,-0.14999999999986002,-9.34999999999999,78813,47673,0
138,-0.6499999999998671,1.5500000000001641,75031,47673,1
139,-0.6499999999998671,8.150000000000258,75163,47673,1
140,-0.6499999999998671,4.75000000000021,75095,47673,1
141,-1.0999999999998735,9.500000000000277,71590,47673,1
142,-0.5499999999998657,8.500000000000263,75970,47673,0
143,-1.2499999999998757,1.1500000000001585,70223,47673,1
144,-0.84999999999987,1.5500000000001641,73431,47673,0
145,-0.34999999999986287,-6.199999999999946,77276,47673,1
146,-0.3999999999998636,-7.89999999999997,76842,47673,1
147,-0.5999999999998664,-1.0499999999998728,75379,47673,1
148,-0.34999999999986287,-6.749999999999954,77265,47673,0
149,-0.499999999999865,-8.749999999999982,76025,47673,1
150,-0.5499999999998657,6.600000000000236,75932,47673,0
151,-1.2499999999998757,0.6000000000001506,70212,47673,1
152,-0.5999999999998664,-5.299999999999933,75294,47673,1
153,-0.84999999999987,4.75000000000021,73495,47673,0
154,-0.24999999999986144,1.7000000000001663,78234,47673,1
155,-0.0499999999998586,-5.349999999999934,79693,47673,1
156,-1.1499999999998742,4.0500000000002,71081,47673,1
157,-0.14999999999986002,-7.399999999999963,78852,47673,1
158,-0.4499999999998643,-0.7999999999998693,76584,47673,1
159,-0.9999999999998721,-6.249999999999947,72075,47673,1
160,-1.2499999999998757,2.450000000000177,70249,47673,1
161,-0.9499999999998714,-7.249999999999961,72455,47673,1
162,-1.0999999999998735,2.5000000000001776,71450,47673,1
163,-0.14999999999986002,-6.549999999999951,78869,47673,1
164,-0.9499999999998714,4.850000000000211,72697,47673,1
165,-0.14999999999986002,-2.199999999999889,78956,47673,1
166,-0.9499999999998714,-8.699999999999982,72426,47673,0
167,-0.19999999999986073,1.050000000000157,78621,47673,1
168,-0.6499999999998671,-7.949999999999971,74841,47673,0
169,-1.0999999999998735,-6.149999999999945,71277,47673,0
170,-0.5499999999998657,-2.6999999999998963,75746,47673,1
171,-0.29999999999986215,-6.999999999999957,77660,47673,1
172,-0.8999999999998707,8.95000000000027,73179,47673,1
173,-0.5999999999998664,-8.399999999999977,75232,47673,1
174,-0.5499999999998657,3.7000000000001947,75874,47673,1
175,-0.499999999999865,0.8000000000001535,76216,47673,1
176,-0.29999999999986215,-1.0999999999998735,77778,47673,1
177,-0.6999999999998678,-8.949999999999985,74421,47673,1
178,-0.6999999999998678,1.0000000000001563,74620,47673,1
179,-0.8999999999998707,7.450000000000248,73149,47673,0
180,-0.7999999999998693,-5.649999999999938,73687,47673,0
181,-0.0499999999998586,-5.399999999999935,79692,47673,1
182,-0.0499999999998586,6.800000000000239,79936,47673,1
183,-0.3999999999998636,3.4000000000001904,77068,47673,1
184,-0.84999999999987,2.250000000000174,73445,47673,0
185,-1.0499999999998728,-10.0,71600,47673,0
186,-0.9499999999998714,-8.849999999999984,72423,47673,1
187,-1.199999999999875,-2.9499999999999,70541,47673,1
188,-0.499999999999865,-3.799999999999912,76124,47673,1
189,-0.09999999999985931,-3.399999999999906,79332,47673,1
190,-0.5499999999998657,9.350000000000275,75987,47673,1
191,-0.24999999999986144,-1.7999999999998835,78164,47673,0
192,-1.1499999999998742,5.700000000000223,71114,47673,0
193,-1.0999999999998735,9.100000000000271,71582,47673,1
194,-0.3999999999998636,-3.8999999999999133,76922,47673,1
195,-0.5499999999998657,5.000000000000213,75900,47673,1
196,-0.7999999999998693,-3.6499999999999098,73727,47673,1
197,-0.29999999999986215,-8.59999999999998,77628,47673,0
198,-0.5999999999998664,3.100000000000186,75462,47673,1
199,-0.14999999999986002,-9.499999999999993,78810,47673,0
200,-0.24999999999986144,-7.89999999999997,78042,47673,0
201,-0.7499999999998685,-1.899999999999885,74162,47673,1
202,-0.84999999999987,6.650000000000237,73533,47673,0
203,-0.9999999999998721,-9.449999999999992,72011,47673,1
204,-0.29999999999986215,-3.449999999999907,77731,47673,1
205,-0.4499999999998643,-7.949999999999971,76441,47673,0
206,-0.499999999999865,6.20000000000023,76324,47673,1
207,-0.29999999999986215,8.050000000000257,77961,47673,0
208,-0.7499999999998685,-3.4999999999999076,74130,47673,0
209,-0.6999999999998678,9.250000000000274,74785,47673,1
210,-1.1499999999998742,7.250000000000245,71145,47673,0
211,-1.0499999999998728,-5.9499999999999424,71681,47673,1
212,-1.1499999999998742,1.400000000000162,71028,47673,1
213,-0.0499999999998586,3.7500000000001954,79875,47673,1
214,-0.4499999999998643,-0.5999999999998664,76588,47673,0
215,-0.6499999999998671,-0.499999999999865,74990,47673,1
216,-1.1499999999998742,-9.199999999999989,70816,47673,0
217,-0.09999999999985931,-0.0499999999998586,79399,47673,1
218,-1.0499999999998728,3.850000000000197,71877,47673,1
219,-0.7999999999998693,5.8000000000002245,73916,47673,1
220,-0.3999999999998636,7.200000000000244,77144,47673,1
221,-0.5499999999998657,0.4500000000001485,75809,47673,1
222,-1.0999999999998735,5.150000000000215,71503,47673,1
223,-0.19999999999986073,-1.349999999999877,78573,47673,1
224,-1.0499999999998728,-5.199999999999932,71696,47673,1
225,-0.4499999999998643,7.050000000000242,76741,47673,1
226,-0.9999999999998721,-8.099999999999973,72038,47673,1
227,-0.4499999999998643,-0.5999999999998664,76588,47673,1
228,-0.14999999999986002,-3.299999999999905,78934,47673,0
229,-0.8999999999998707,6.450000000000234,73129,47673,1
230,-0.5499999999998657,7.050000000000242,75941,47673,1
231,-0.6999999999998678,2.1500000000001727,74643,47673,1
232,-0.09999999999985931,-9.24999999999999,79215,47673,0
233,-0.9999999999998721,3.7000000000001947,72274,47673,1
234,-0.84999999999987,-8.59999999999998,73228,47673,0
235,-1.2499999999998757,-6.4499999999999496,70071,47673,1
236,-0.499999999999865,-9.449999999999992,76011,47673,0
237,-0.8999999999998707,9.00000000000027,73180,47673,0
238,-0.24999999999986144,-3.0499999999999012,78139,47673,1
239,-0.29999999999986215,6.950000000000241,77939,47673,0
240,-1.0999999999998735,4.650000000000208,71493,47673,1
241,-0.24999999999986144,3.500000000000192,78270,47673,1
242,-0.8999999999998707,-0.34999999999986287,72993,47673,1
243,-1.199999999999875,6.800000000000239,70736,47673,1
244,-0.7999999999998693,-3.099999999999902,73738,47673,1
245,-0.6499999999998671,-8.449999999999978,74831,47673,1
246,-0.0499999999998586,7.200000000000244,79944,47673,1
247,-0.9999999999998721,-4.649999999999924,72107,47673,0
248,-0.5499999999998657,4.500000000000206,75890,47673,1
249,-0.8999999999998707,6.700000000000237,73134,47673,0
250,-0.9499999999998714,6.20000000000023,72724,47673,1
251,-0.14999999999986002,-9.199999999999989,78816,47673,1
252,-0.84999999999987,7.750000000000252,73555,47673,1
253,-1.0999999999998735,6.000000000000227,71520,47673,1
254,-0.8999999999998707,-4.149999999999917,72917,47673,1
255,-0.3999999999998636,2.100000000000172,77042,47673,1
256,-1.0499999999998728,-5.299999999999933,71694,47673,1
257,-0.19999999999986073,9.150000000000272,78783,47673,1
258,-1.0499999999998728,-2.9999999999999005,71740,47673,0
259,-0.24999999999986144,-2.4999999999998934,78150,47673,1
260,-0.09999999999985931,3.9000000000001975,79478,47673,1
261,-0.34999999999986287,2.8500000000001826,77457,47673,1
262,-0.6499999999998671,4.1000000000002,75082,47673,1
263,-0.29999999999986215,-5.349999999999934,77693,47673,1
264,-0.29999999999986215,-7.599999999999966,77648,47673,1
265,-1.0499999999998728,-2.24999999999989,71755,47673,1
266,-0.09999999999985931,-8.399999999999977,79232,47673,1
267,-0.84999999999987,-4.39999999999992,73312,47673,1
268,-0.5499999999998657,0.05000000000014282,75801,47673,1
269,-1.2499999999998757,7.7000000000002515,70354,47673,0
270,-0.7999999999998693,-5.299999999999933,73694,47673,1
271,-0.5999999999998664,0.7500000000001528,75415,47673,1
272,-0.14999999999986002,-8.349999999999977,78833,47673,0
273,-0.34999999999986287,3.450000000000191,77469,47673,1
274,-0.5999999999998664,8.000000000000256,75560,47673,1
275,-0.34999999999986287,3.100000000000186,77462,47673,1
276,-0.0499999999998586,-9.24999999999999,79615,47673,0
277,-0.9499999999998714,-6.399999999999949,72472,47673,0
278,-0.9999999999998721,-8.299999999999976,72034,47673,0
279,-0.9499999999998714,7.200000000000244,72744,47673,1
280,-0.5499999999998657,-1.54999999999988,75769,47673,1
281,-0.0499999999998586,-5.649999999999938,79687,47673,1
282,-0.6999999999998678,3.100000000000186,74662,47673,1
283,-0.24999999999986144,-5.299999999999933,78094,47673,1
284,-0.7999999999998693,1.6500000000001656,73833,47673,1
285,-0.499999999999865,0.25000000000014566,76205,47673,0
286,-1.0499999999998728,-4.39999999999992,71712,47673,1
287,-0.0499999999998586,7.250000000000245,79945,47673,0
288,-1.2499999999998757,-6.7999999999999545,70064,47673,0
289,-0.499999999999865,-7.649999999999967,76047,47673,1
290,-0.24999999999986144,-9.849999999999998,78003,47673,1
291,-0.7999999999998693,-1.349999999999877,73773,47673,1
292,-0.6499999999998671,0.8500000000001542,75017,47673,1
293,-0.19999999999986073,-2.3499999999998913,78553,47673,1
294,-0.09999999999985931,0.25000000000014566,79405,47673,0
295,-1.1499999999998742,-0.499999999999865,70990,47673,1
296,-0.5499999999998657,2.600000000000179,75852,47673,1
297,-0.499999999999865,-8.999999999999986,76020,47673,1
298,-0.499999999999865,3.5500000000001926,76271,47673,1
299,-0.19999999999986073,3.9000000000001975,78678,47673,1
300,-0.84999999999987,-4.299999999999919,73314,47673,1
301,-0.5499999999998657,-8.799999999999983,75624,47673,0
302,-1.1499999999998742,1.750000000000167,71035,47673,1
303,-1.1499999999998742,9.300000000000274,71186,47673,0
304,-0.14999999999986002,0.3500000000001471,79007,47673,1
305,-0.24999999999986144,0.8000000000001535,78216,47673,1
306,-0.34999999999986287,6.000000000000227,77520,47673,1
307,-0.499999999999865,-7.099999999999959,76058,47673,1
308,-1.0499999999998728,6.550000000000235,71931,47673,1
309,-0.0499999999998586,-0.29999999999986215,79794,47673,0
310,-1.2499999999998757,-4.34999999999992,70113,47673,1
311,-0.5999999999998664,-3.8999999999999133,75322,47673,1
312,-1.1499999999998742,1.2500000000001599,71025,47673,1
313,-1.1499999999998742,4.0500000000002,71081,47673,0
314,-1.2499999999998757,4.6000000000002075,70292,47673,0
315,-0.0499999999998586,-2.6499999999998956,79747,47673,1
316,-0.499999999999865,3.7000000000001947,76274,47673,1
317,-0.5999999999998664,9.500000000000277,75590,47673,1
318,-0.6999999999998678,6.20000000000023,74724,47673,1
319,-1.0499999999998728,5.700000000000223,71914,47673,0
320,-0.7499999999998685,-1.6499999999998813,74167,47673,1
321,-0.9999999999998721,9.400000000000276,72388,47673,0
322,-0.9499999999998714,1.6500000000001656,72633,47673,1
323,-0.9999999999998721,1.7000000000001663,72234,47673,1
324,-1.199999999999875,4.0500000000002,70681,47673,1
325,-0.24999999999986144,-2.9999999999999005,78140,47673,1
326,-0.6499999999998671,0.7000000000001521,75014,47673,0
327,-0.7999999999998693,-6.849999999999955,73663,47673,1
328,-0.8999999999998707,-6.849999999999955,72863,47673,1
329,-0.29999999999986215,4.6000000000002075,77892,47673,1
330,-0.4499999999998643,3.0000000000001847,76660,47673,1
331,-1.0999999999998735,8.500000000000263,71570,47673,1
332,-0.19999999999986073,9.800000000000281,78796,47673,1
333,-0.7499999999998685,2.9000000000001833,74258,47673,0
334,-1.0499999999998728,3.6000000000001933,71872,47673,1
335,-0.7999999999998693,2.0000000000001705,73840,47673,1
336,-0.499999999999865,0.9500000000001556,76219,47673,1
337,-0.0499999999998586,-7.249999999999961,79655,47673,1
338,-0.84999999999987,-0.19999999999986073,73396,47673,1
339,-0.24999999999986144,9.600000000000279,78392,47673,1
340,-0.29999999999986215,-8.949999999999985,77621,47673,0
341,-1.0999999999998735,5.900000000000226,71518,47673,1
342,-0.8999999999998707,9.450000000000276,73189,47673,0
343,-1.0499999999998728,5.650000000000222,71913,47673,1
344,-1.2499999999998757,1.2000000000001592,70224,47673,0
345,-0.24999999999986144,-5.9499999999999424,78081,47673,0
346,-0.8999999999998707,-9.649999999999995,72807,47673,1
347,-0.9499999999998714,8.95000000000027,72779,47673,0
348,-0.9499999999998714,6.20000000000023,72724,47673,1
349,-0.24999999999986144,8.150000000000258,78363,47673,1
350,-0.19999999999986073,-3.799999999999912,78524,47673,1
351,-0.14999999999986002,1.5000000000001634,79030,47673,0
352,-0.9499999999998714,8.450000000000262,72769,47673,1
353,-0.5999999999998664,6.400000000000233,75528,47673,0
354,-0.84999999999987,9.65000000000028,73593,47673,0
355,-0.6499999999998671,-2.899999999999899,74942,47673,1
356,-0.6499999999998671,-2.8499999999998984,74943,47673,1
357,-1.0999999999998735,-4.849999999999927,71303,47673,0
358,-0.09999999999985931,8.500000000000263,79570,47673,0
359,-0.6499999999998671,-4.799999999999926,74904,47673,0
360,-0.29999999999986215,-5.149999999999931,77697,47673,1
361,-0.9999999999998721,2.950000000000184,72259,47673,1
362,-0.4499999999998643,-7.19999999999996,76456,47673,1
363,-0.6999999999998678,-4.849999999999927,74503,47673,1
364,-0.499999999999865,-8.049999999999972,76039,47673,0
365,-0.6999999999998678,-0.7999999999998693,74584,47673,1
366,-1.199999999999875,-9.599999999999994,70408,47673,0
367,-0.4499999999998643,-3.6999999999999105,76526,47673,1
368,-1.1499999999998742,-6.899999999999956,70862,47673,1
369,-0.9999999999998721,-0.9499999999998714,72181,47673,0
370,-0.34999999999986287,8.750000000000266,77575,47673,1
371,-0.4499999999998643,-2.6499999999998956,76547,47673,1
372,-0.9999999999998721,2.1500000000001727,72243,47673,0
373,-0.3999999999998636,-2.2999999999998906,76954,47673,1
374,-0.09999999999985931,3.7000000000001947,79474,47673,1
375,-1.199999999999875,8.400000000000261,70768,47673,0
376,-1.0499999999998728,-4.39999999999992,71712,47673,1
377,-1.1499999999998742,3.5500000000001926,71071,47673,0
378,-0.09999999999985931,-0.9499999999998714,79381,47673,1
379,-0.7999999999998693,-5.299999999999933,73694,47673,1
380,-0.5999999999998664,5.200000000000216,75504,47673,1
381,-1.0499999999998728,3.450000000000191,71869,47673,1
382,-0.09999999999985931,0.9500000000001556,79419,47673,1
383,-1.2499999999998757,-6.999999999999957,70060,47673,0
384,-0.84999999999987,-0.6499999999998671,73387,47673,1
385,-1.0999999999998735,-8.299999999999976,71234,47673,1
386,-0.9499999999998714,-5.899999999999942,72482,47673,1
387,-0.14999999999986002,6.600000000000236,79132,47673,1
388,-1.1499999999998742,4.850000000000211,71097,47673,1
389,-0.6499999999998671,-1.0499999999998728,74979,47673,0
390,-1.2499999999998757,-1.2499999999998757,70175,47673,1
391,-1.0499999999998728,-9.049999999999986,71619,47673,0
392,-1.199999999999875,0.5500000000001499,70611,47673,1
393,-1.1499999999998742,1.1000000000001577,71022,47673,1
394,-0.5499999999998657,-2.599999999999895,75748,47673,1
395,-0.19999999999986073,-0.29999999999986215,78594,47673,1
396,-1.199999999999875,4.450000000000205,70689,47673,0
397,-0.4499999999998643,-0.7999999999998693,76584,47673,1
398,-0.3999999999998636,8.650000000000265,77173,47673,0
399,-0.9999999999998721,-1.9499999999998856,72161,47673,1
400,-0.0499999999998586,-0.5499999999998657,79789,47673,1
401,-0.84999999999987,-4.749999999999925,73305,47673,1
402,-0.8999999999998707,2.450000000000177,73049,47673,1
403,-0.8999999999998707,-0.4499999999998643,72991,47673,0
404,-0.5999999999998664,-8.449999999999978,75231,47673,0
405,-0.84999999999987,-6.399999999999949,73272,47673,0
406,-0.19999999999986073,5.700000000000223,78714,47673,1
407,-0.24999999999986144,-6.7999999999999545,78064,47673,0
408,-0.14999999999986002,3.150000000000187,79063,47673,1
409,-0.14999999999986002,6.1500000000002295,79123,47673,1
410,-0.29999999999986215,-5.699999999999939,77686,47673,1
411,-0.8999999999998707,9.250000000000274,73185,47673,0
412,-0.84999999999987,-4.849999999999927,73303,47673,1
413,-0.6999999999998678,4.700000000000209,74694,47673,1
414,-1.2499999999998757,-0.7999999999998693,70184,47673,1
415,-0.84999999999987,6.000000000000227,73520,47673,0
416,-0.6499999999998671,-9.649999999999995,74807,47673,1
417,-0.6499999999998671,3.0000000000001847,75060,47673,1
418,-0.8999999999998707,7.650000000000251,73153,47673,1
419,-0.499999999999865,1.3500000000001613,76227,47673,1
420,-0.09999999999985931,-6.4499999999999496,79271,47673,1
421,-0.6499999999998671,0.7500000000001528,75015,47673,0
422,-0.6999999999998678,-1.1499999999998742,74577,47673,1
423,-0.7999999999998693,-0.8999999999998707,73782,47673,1
424,-1.199999999999875,7.300000000000246,70746,47673,1
425,-0.5999999999998664,9.75000000000028,75595,47673,1
426,-0.09999999999985931,0.20000000000014495,79404,47673,1
427,-0.6999999999998678,1.1000000000001577,74622,47673,0
428,-0.14999999999986002,6.400000000000233,79128,47673,0
429,-0.8999999999998707,3.150000000000187,73063,47673,1
430,-0.19999999999986073,9.350000000000275,78787,47673,1
431,-0.84999999999987,7.050000000000242,73541,47673,1
432,-0.499999999999865,5.8000000000002245,76316,47673,1
433,-0.3999999999998636,-0.4499999999998643,76991,47673,0
434,-0.9999999999998721,-8.899999999999984,72022,47673,1
435,-0.24999999999986144,9.400000000000276,78388,47673,0
436,-0.7499999999998685,-0.5999999999998664,74188,47673,1
437,-0.34999999999986287,-3.449999999999907,77331,47673,0
438,-0.499999999999865,8.100000000000257,76362,47673,1
439,-0.499999999999865,-9.749999999999996,76005,47673,0
440,-0.7999999999998693,-1.7999999999998835,73764,47673,1
441,-0.9499999999998714,1.4210854715202004e-13,72600,47673,1
442,-1.1499999999998742,4.2500000000002025,71085,47673,0
443,-0.9999999999998721,-4.149999999999917,72117,47673,1
444,-0.499999999999865,5.350000000000218,76307,47673,1
445,-0.9999999999998721,-2.049999999999887,72159,47673,0
446,-0.14999999999986002,5.300000000000217,79106,47673,1
447,-0.09999999999985931,-7.549999999999965,79249,47673,1
448,-0.29999999999986215,1.5000000000001634,77830,47673,1
449,-0.0499999999998586,-5.899999999999942,79682,47673,1
450,-0.9999999999998721,6.700000000000237,72334,47673,1
451,-0.6999999999998678,-2.749999999999897,74545,47673,1
452,-0.24999999999986144,-8.499999999999979,78030,47673,0
453,-0.84999999999987,3.850000000000197,73477,47673,1
454,-0.14999999999986002,-4.749999999999925,78905,47673,1
455,-0.6499999999998671,0.9500000000001556,75019,47673,1
456,-0.6499999999998671,-9.34999999999999,74813,47673,0
457,-0.19999999999986073,9.600000000000279,78792,47673,1
458,-1.0499999999998728,1.3500000000001613,71827,47673,1
459,-1.1499999999998742,8.95000000000027,71179,47673,0
460,-0.499999999999865,-4.0499999999999154,76119,47673,1
461,-0.9499999999998714,-3.1499999999999027,72537,47673,1
462,-0.34999999999986287,-6.199999999999946,77276,47673,1
463,-0.499999999999865,-0.7999999999998693,76184,47673,0
464,-0.8999999999998707,6.650000000000237,73133,47673,0
465,-0.3999999999998636,-3.4999999999999076,76930,47673,1
466,-0.29999999999986215,-1.2499999999998757,77775,47673,0
467,-1.199999999999875,-4.799999999999926,70504,47673,1
468,-0.9999999999998721,-2.0999999999998877,72158,47673,1
469,-0.09999999999985931,4.850000000000211,79497,47673,1
470,-0.24999999999986144,-0.9999999999998721,78180,47673,1
471,-0.84999999999987,7.400000000000247,73548,47673,0
472,-0.6999999999998678,3.850000000000197,74677,47673,0
473,-1.1499999999998742,2.100000000000172,71042,47673,1
474,-0.4499999999998643,0.9000000000001549,76618,47673,0
475,-0.9499999999998714,-8.799999999999983,72424,47673,1
476,-0.7999999999998693,-2.8499999999998984,73743,47673,1
477,-0.7999999999998693,5.950000000000227,73919,47673,1
478,-0.3999999999998636,5.400000000000219,77108,47673,0
479,-0.7499999999998685,-4.849999999999927,74103,47673,0
480,-1.0499999999998728,-5.79999999999994,71684,47673,1
481,-0.5999999999998664,8.800000000000267,75576,47673,1
482,-0.84999999999987,9.65000000000028,73593,47673,0
483,-0.6999999999998678,-2.049999999999887,74559,47673,0
484,-1.1499999999998742,-0.4499999999998643,70991,47673,0
485,-0.24999999999986144,-4.699999999999925,78106,47673,0
486,-0.9999999999998721,-7.399999999999963,72052,47673,0
