,0,1,vars,t
1,0.004539278193337575,0.0,1,57
0,0.0,0.032773398700661545,0,58
1,0.003525432216929594,0.0,1,58
0,0.0,0.03052189756751981,0,59
1,0.0029587735219704443,0.0,1,59
0,0.0,0.03146771883032365,0,60
1,0.003163026298147143,0.0,1,60
0,0.0,0.03517261649626634,0,61
1,0.004043549804855919,0.0,1,61
0,0.0,0.026855492636069084,0,62
1,0.0025256705534743833,0.0,1,62
0,0.0,0.03143157467912902,0,63
1,0.003425132458575211,0.0,1,63
0,0.0,0.03275393966810759,0,64
1,0.0037134814387793213,0.0,1,64
0,0.0,0.032576042586894324,0,65
1,0.0036784099519870913,0.0,1,65
0,0.0,0.03240855439627107,0,66
1,0.0036530710635978357,0.0,1,66
0,0.0,0.032093321559222746,0,67
1,0.003625039944053634,0.0,1,67
0,0.0,0.031879090743265545,0,68
1,0.0036414797405944234,0.0,1,68
0,0.0,0.03196086086478355,0,69
1,0.0037144406976102884,0.0,1,69
0,0.0,0.032079869311648024,0,70
1,0.003749065712404813,0.0,1,70
0,0.0,0.03210924493338462,0,71
1,0.0037533715879751847,0.0,1,71
0,0.0,0.03211201986250349,0,72
1,0.0037533577245039353,0.0,1,72
0,0.0,0.03211201986250349,0,73
1,0.0037533577245039353,0.0,1,73
0,0.0,0.03211201986250349,0,74
1,0.0037533577245039353,0.0,1,74
0,0.0,-0.0971940108523904,0,75
1,0.04274135785443006,0.0,1,75
0,0.0,0.00937217634194182,0,76
1,0.000330539738172475,0.0,1,76
0,0.0,0.026263745389365524,0,77
1,0.0025319080079882843,0.0,1,77
0,0.0,0.026402956805377742,0,78
1,0.0025572358820698136,0.0,1,78
0,0.0,0.026960887761259694,0,79
1,0.0026598600469050363,0.0,1,79
0,0.0,0.02697024525167697,0,80
1,0.00266159641205897,0.0,1,80
0,0.0,0.02589392759950791,0,81
1,0.0024539418261636777,0.0,1,81
0,0.0,0.024346627213591602,0,82
1,0.0021685447379310397,0.0,1,82
0,0.0,0.02426120858736942,0,83
1,0.0021518083783879215,0.0,1,83
0,0.0,0.024187932928397066,0,84
1,0.0021344724318623004,0.0,1,84
0,0.0,0.02411692817817916,0,85
1,0.0021087833688933446,0.0,1,85
0,0.0,0.02415352254024262,0,86
1,0.0020933870418044787,0.0,1,86
0,0.0,0.024343227546267655,0,87
1,0.002107940239274964,0.0,1,87
0,0.0,0.02442663353536608,0,88
1,0.0021201950109373886,0.0,1,88
0,0.0,0.024436221992674853,0,89
1,0.002122647692532956,0.0,1,89
0,0.0,0.024436244220015245,0,90
1,0.0021228517151061317,0.0,1,90
0,0.0,0.024436244220015245,0,91
1,0.0021228517151061317,0.0,1,91
0,0.0,0.03211201986250349,0,92
1,0.0037533577245039353,0.0,1,92
0,0.0,-0.18487325429127008,0,93
1,0.5656426590513168,0.0,1,93
0,0.0,0.03049066198304855,0,94
1,0.003395686228374956,0.0,1,94
0,0.0,0.02191600564805369,0,95
1,0.001777991325161079,0.0,1,95
0,0.0,0.018554400865911272,0,96
1,0.0012751111334217806,0.0,1,96
0,0.0,0.01636456030208093,0,97
1,0.0009887021652238042,0.0,1,97
0,0.0,0.0156921510916843,0,98
1,0.0009083516150931783,0.0,1,98
0,0.0,0.014757873352127571,0,99
1,0.000800734058981692,0.0,1,99
0,0.0,0.013377735131373468,0,100
1,0.0006515343784982787,0.0,1,100
0,0.0,0.007221987081590306,0,101
1,0.00018445131783386594,0.0,1,101
0,0.0,0.012467702108425988,0,102
1,0.0005634331378708561,0.0,1,102
0,0.0,0.012268305714949357,0,103
1,0.000537230072591313,0.0,1,103
0,0.0,0.013964266700838493,0,104
1,0.0006957712570458867,0.0,1,104
0,0.0,0.01491330693595289,0,105
1,0.0007927248339898146,0.0,1,105
0,0.0,0.014797965462762073,0,106
1,0.000780058379345697,0.0,1,106
0,0.0,0.01474203516359384,0,107
1,0.0007730929211840865,0.0,1,107
0,0.0,0.014606651927153387,0,108
1,0.0007528621384429372,0.0,1,108
0,0.0,0.014543007683758753,0,109
1,0.0007353837450015772,0.0,1,109
0,0.0,0.014650449538845757,0,110
1,0.0007298529982925037,0.0,1,110
0,0.0,0.014901917362409364,0,111
1,0.000745914153273964,0.0,1,111
0,0.0,0.014989393574313436,0,112
1,0.0007545291050477882,0.0,1,112
0,0.0,0.014995457852036471,0,113
1,0.0007556897829893565,0.0,1,113
0,0.0,0.014995096552007134,0,114
1,0.0007557489684578874,0.0,1,114
0,0.0,0.014995096552007134,0,115
1,0.0007557489684578874,0.0,1,115
0,0.0,0.014995096552007134,0,116
1,0.0007557489684578874,0.0,1,116
0,0.0,-0.10628629292949178,0,117
1,0.04134562022282232,0.0,1,117
0,0.0,-0.0083641399918892,0,118
1,0.00023888912204815893,0.0,1,118
0,0.0,0.0119503682313074,0,119
1,0.00048098490808226195,0.0,1,119
0,0.0,0.012512411277789468,0,120
1,0.0005269612512336701,0.0,1,120
0,0.0,0.01214744443685126,0,121
1,0.0004956755809915929,0.0,1,121
0,0.0,0.0116801889693347,0,122
1,0.00045800131757744154,0.0,1,122
0,0.0,0.011411642810944355,0,123
1,0.0004369075936857834,0.0,1,123
0,0.0,0.011398126763682237,0,124
1,0.00043573064404684185,0.0,1,124
0,0.0,0.011314281891201549,0,125
1,0.00042737519300028895,0.0,1,125
0,0.0,0.011283061368433274,0,126
1,0.00042212244327291136,0.0,1,126
0,0.0,0.011336679771830697,0,127
1,0.00042194553342346145,0.0,1,127
0,0.0,0.01142663133159567,0,128
1,0.00042704813905492087,0.0,1,128
0,0.0,0.011457443251461403,0,129
1,0.0004294429931254823,0.0,1,129
0,0.0,0.011460102657163532,0,130
1,0.00042975966284419396,0.0,1,130
0,0.0,0.011460102657163532,0,131
1,0.00042975966284419396,0.0,1,131
0,0.0,0.014995096552007134,0,132
1,0.0007557489684578874,0.0,1,132
0,0.0,-0.4296468444258116,0,133
1,0.9159056495742268,0.0,1,133
0,0.0,-0.05121371569214739,0,134
1,0.009242912830504579,0.0,1,134
0,0.0,-0.0014907948448059014,0,135
1,7.556777297212383e-06,0.0,1,135
0,0.0,0.0017238727287819608,0,136
1,1.0061458488782075e-05,0.0,1,136
0,0.0,0.012514446778136807,0,137
1,0.000524599105583428,0.0,1,137
0,0.0,0.006967205637192299,0,138
1,0.00016349392472239213,0.0,1,138
0,0.0,0.008204800219777379,0,139
1,0.0002262335319413953,0.0,1,139
0,0.0,0.007821141773346045,0,140
1,0.00020553040479185218,0.0,1,140
0,0.0,0.007160306720477253,0,141
1,0.0001717770630015855,0.0,1,141
0,0.0,0.001403348750851576,0,142
1,6.514342362728154e-06,0.0,1,142
0,0.0,0.0065319012940620235,0,143
1,0.00014274744346239412,0.0,1,143
0,0.0,0.003475581248614251,0,144
1,4.006916870588073e-05,0.0,1,144
0,0.0,0.0063095482245601325,0,145
1,0.00013311047310139942,0.0,1,145
0,0.0,0.006851227395799575,0,146
1,0.0001563883123195478,0.0,1,146
0,0.0,0.006913779462033245,0,147
1,0.00015921792579598508,0.0,1,147
0,0.0,0.0069702134712296224,0,148
1,0.00016172901789960456,0.0,1,148
0,0.0,0.00700875705227416,0,149
1,0.00016334798326620342,0.0,1,149
0,0.0,0.007097663160916229,0,150
1,0.0001667402939474308,0.0,1,150
0,0.0,0.007190500430983239,0,151
1,0.00016946257329286045,0.0,1,151
0,0.0,0.007246946060763906,0,152
1,0.00016896066253629631,0.0,1,152
0,0.0,0.007160076776728209,0,153
1,0.00016205760463949205,0.0,1,153
0,0.0,0.007057941761636457,0,154
1,0.0001568870263846635,0.0,1,154
0,0.0,0.007026165000977189,0,155
1,0.00015568558272676357,0.0,1,155
0,0.0,0.0070226591254787035,0,156
1,0.00015561130162652015,0.0,1,156
0,0.0,0.007022762259740179,0,157
1,0.00015562157632120432,0.0,1,157
0,0.0,0.007022762259740179,0,158
1,0.00015562157632120432,0.0,1,158
0,0.0,0.007022762259740179,0,159
1,0.00015562157632120432,0.0,1,159
0,0.0,-0.11205498152261326,0,160
1,0.0410204505004745,0.0,1,160
0,0.0,-0.014737062538212558,0,161
1,0.0006897617072394841,0.0,1,161
0,0.0,0.004147021614508384,0,162
1,5.431267680390654e-05,0.0,1,162
0,0.0,0.005938876153199358,0,163
1,0.00011132782140918141,0.0,1,163
0,0.0,0.005942081124839429,0,164
1,0.00011144040212865902,0.0,1,164
0,0.0,0.005952416722890281,0,165
1,0.00011180379861665275,0.0,1,165
0,0.0,0.005680182589336713,0,166
1,0.00010180098488701375,0.0,1,166
0,0.0,0.005371991012896905,0,167
1,9.103717398469047e-05,0.0,1,167
0,0.0,0.005355165267592772,0,168
1,9.046027472149663e-05,0.0,1,168
0,0.0,0.005347640302977448,0,169
1,9.019336917204552e-05,0.0,1,169
0,0.0,0.005327222637985888,0,170
1,8.943432500241464e-05,0.0,1,170
0,0.0,0.005306230790997635,0,171
1,8.857336743728029e-05,0.0,1,171
0,0.0,0.005290712483266866,0,172
1,8.770955605180167e-05,0.0,1,172
0,0.0,0.0053061423540744735,0,173
1,8.778438847542073e-05,0.0,1,173
0,0.0,0.005345339623745753,0,174
1,8.885321848165551e-05,0.0,1,174
0,0.0,0.005363469989623652,0,175
1,8.946571235560058e-05,0.0,1,175
0,0.0,0.005365891226532596,0,176
1,8.957047632713276e-05,0.0,1,176
0,0.0,0.005365891226532596,0,177
1,8.957047632713276e-05,0.0,1,177
0,0.0,0.007022762259740179,0,178
1,0.00015562157632120432,0.0,1,178
0,0.0,-0.5565110342255244,0,179
1,1.0652585914402097,0.0,1,179
0,0.0,-0.08764690169567206,0,180
1,0.02472155475691403,0.0,1,180
0,0.0,-0.010950986924492432,0,181
1,0.0003798808736377329,0.0,1,181
0,0.0,0.0005346026960040401,0,182
1,9.030847311437042e-07,0.0,1,182
0,0.0,0.0016727911062085253,0,183
1,8.839791077647146e-06,0.0,1,183
0,0.0,0.006015740381719771,0,184
1,0.00011416822230833825,0.0,1,184
0,0.0,0.003337229627389341,0,185
1,3.516447840661734e-05,0.0,1,185
0,0.0,0.0037062556276202074,0,186
1,4.3360245339974016e-05,0.0,1,186
0,0.0,0.003711390105017176,0,187
1,4.347280599588305e-05,0.0,1,187
0,0.0,0.0037319393122891846,0,188
1,4.392457197498273e-05,0.0,1,188
0,0.0,0.0037543584747020114,0,189
1,4.4419773049180404e-05,0.0,1,189
0,0.0,0.0,0,190
1,0.0,0.0,1,190
0,0.0,0.003649705849384013,0,191
1,3.993664517741902e-05,0.0,1,191
0,0.0,0.0,0,192
1,0.0,0.0,1,192
0,0.0,0.0036413188312027084,0,193
1,3.962538836473412e-05,0.0,1,193
0,0.0,0.003509474436318485,0,194
1,3.680890157126111e-05,0.0,1,194
0,0.0,0.003299650032667455,0,195
1,3.318359892725647e-05,0.0,1,195
0,0.0,0.0032808489389011307,0,196
1,3.2883278583612074e-05,0.0,1,196
0,0.0,0.0032799884667410527,0,197
1,3.28674813378672e-05,0.0,1,197
0,0.0,0.0032799884667410527,0,198
1,3.28674813378672e-05,0.0,1,198
0,0.0,0.0032799884667410527,0,199
1,3.28674813378672e-05,0.0,1,199
0,0.0,-0.11556209701743798,0,200
1,0.04138999037458735,0.0,1,200
0,0.0,-0.017511143704919685,0,201
1,0.0009394109552602493,0.0,1,201
0,0.0,-0.000715665344956381,0,202
1,1.5655860230229886e-06,0.0,1,202
0,0.0,0.002720797016708804,0,203
1,2.261762985577759e-05,0.0,1,203
0,0.0,0.0027793594631033113,0,204
1,2.3601200417633413e-05,0.0,1,204
0,0.0,0.002900883918906955,0,205
1,2.570894698132343e-05,0.0,1,205
0,0.0,0.0008171468104578441,0,206
1,2.039296912222806e-06,0.0,1,206
0,0.0,0.0024911924366870166,0,207
1,1.8958763122661383e-05,0.0,1,207
0,0.0,0.0025015094124617317,0,208
1,1.9115848963699226e-05,0.0,1,208
0,0.0,0.0025029723890969044,0,209
1,1.9137833514655167e-05,0.0,1,209
0,0.0,0.0025029723890969044,0,210
1,1.9137833514655167e-05,0.0,1,210
0,0.0,0.0032799884667410527,0,211
1,3.28674813378672e-05,0.0,1,211
0,0.0,-0.6015824662044305,0,212
1,1.1170037020862766,0.0,1,212
0,0.0,-0.09801167902417533,0,213
1,0.029593503053396433,0.0,1,213
0,0.0,-0.014648950936872044,0,214
1,0.0006566926581070388,0.0,1,214
0,0.0,-0.0007784228952000065,0,215
1,1.8519141862992398e-06,0.0,1,215
0,0.0,0.00013074181235493617,0,216
1,5.2237813633126077e-08,0.0,1,216
0,0.0,0.0028075623468288616,0,217
1,2.407858966196303e-05,0.0,1,217
0,0.0,0.0014926228890635095,0,218
1,6.807110233942035e-06,0.0,1,218
0,0.0,0.0018647507782089301,0,219
1,1.0623293492747874e-05,0.0,1,219
0,0.0,0.0016928853922099588,0,220
1,8.75548726508046e-06,0.0,1,220
0,0.0,0.0016482651658873903,0,221
1,8.299723050750408e-06,0.0,1,221
0,0.0,0.0006062117992764357,0,222
1,1.1220112180085246e-06,0.0,1,222
0,0.0,0.0013762478029908931,0,223
1,5.785415708983749e-06,0.0,1,223
0,0.0,0.0009807550948574978,0,224
1,2.937052548280787e-06,0.0,1,224
0,0.0,0.0012264041274532766,0,225
1,4.593581082639686e-06,0.0,1,225
0,0.0,0.0013930143570886847,0,226
1,5.9257252001187165e-06,0.0,1,226
0,0.0,0.0015146173495002907,0,227
1,7.005458342356305e-06,0.0,1,227
0,0.0,0.0015246792734848456,0,228
1,7.098718886637039e-06,0.0,1,228
0,0.0,0.0015247286299017746,0,229
1,7.099050306338875e-06,0.0,1,229
0,0.0,0.0015249260641381523,0,230
1,7.100376078601313e-06,0.0,1,230
0,0.0,0.001525715938189807,0,231
1,7.105680663051285e-06,0.0,1,231
0,0.0,0.0015288776285777264,0,232
1,7.126922934852416e-06,0.0,1,232
0,0.0,0.001533692923292987,0,233
1,7.079872421206107e-06,0.0,1,233
0,0.0,0.0015286731637897475,0,234
1,7.029838416847552e-06,0.0,1,234
0,0.0,0.001528109280263573,0,235
1,7.024635659928353e-06,0.0,1,235
0,0.0,0.001528109280263573,0,236
1,7.024635659928353e-06,0.0,1,236
0,0.0,0.001528109280263573,0,237
1,7.024635659928353e-06,0.0,1,237
0,0.0,-0.11760106954114838,0,238
1,0.04183390641782541,0.0,1,238
0,0.0,-0.018804514830022264,0,239
1,0.0010650398248960554,0.0,1,239
0,0.0,-0.0022544171654394693,0,240
1,1.5292735451197906e-05,0.0,1,240
0,0.0,0.0011085532234721667,0,241
1,3.6969147118138617e-06,0.0,1,241
0,0.0,0.0012814793155184584,0,242
1,4.940187306011083e-06,0.0,1,242
0,0.0,0.001350182480356211,0,243
1,5.484038572254267e-06,0.0,1,243
0,0.0,0.0008413436579819513,0,244
1,2.129340821895397e-06,0.0,1,244
0,0.0,0.0011633999978392844,0,245
1,4.071621119067655e-06,0.0,1,245
0,0.0,0.001165499422283594,0,246
1,4.086314523549883e-06,0.0,1,246
0,0.0,0.001165712387566232,0,247
1,4.087791088320594e-06,0.0,1,247
0,0.0,0.001165712387566232,0,248
1,4.087791088320594e-06,0.0,1,248
0,0.0,0.001528109280263573,0,249
1,7.024635659928353e-06,0.0,1,249
0,0.0,-0.6229080554410102,0,250
1,1.1409382459743422,0.0,1,250
0,0.0,-0.10271140041055568,0,251
1,0.03183228047820569,0.0,1,251
0,0.0,-0.0163396421013427,0,252
1,0.0008037432294589234,0.0,1,252
0,0.0,-0.0019235662124326765,0,253
1,1.1132520322993265e-05,0.0,1,253
0,0.0,0.00019107953126589974,0,254
1,1.098419825287238e-07,0.0,1,254
0,0.0,0.00041624118577895627,0,255
1,5.212256076826961e-07,0.0,1,255
0,0.0,0.0011667116608920756,0,256
1,4.094882587312933e-06,0.0,1,256
0,0.0,0.0007477368630430851,0,257
1,1.6819916729036592e-06,0.0,1,257
0,0.0,0.0007934544543903234,0,258
1,1.893940799218087e-06,0.0,1,258
0,0.0,0.0008296379631426684,0,259
1,2.070573149669196e-06,0.0,1,259
0,0.0,0.00016287569480331586,0,260
1,7.979211802147866e-08,0.0,1,260
0,0.0,0.000661341058166205,0,261
1,1.3156721531883147e-06,0.0,1,261
0,0.0,0.000731078929917745,0,262
1,1.6077089537480652e-06,0.0,1,262
0,0.0,0.0007145506514525387,0,263
1,1.5358286556698254e-06,0.0,1,263
0,0.0,0.0007099064127322974,0,264
1,1.5159216999804269e-06,0.0,1,264
0,0.0,0.0007097302543961633,0,265
1,1.515163580327073e-06,0.0,1,265
0,0.0,0.000709025611861995,0,266
1,1.5121329880468567e-06,0.0,1,266
0,0.0,0.000709025611861995,0,267
1,1.5121329880468567e-06,0.0,1,267
0,0.0,0.000709025611861995,0,268
1,1.5121329880468567e-06,0.0,1,268
0,0.0,-0.11748541485702085,0,269
1,0.041286524563109106,0.0,1,269
0,0.0,-0.019229498417796847,0,270
1,0.0011114962837655165,0.0,1,270
0,0.0,-0.0028257902808588716,0,271
1,2.4015814041238636e-05,0.0,1,271
0,0.0,4.9412430591032747e-05,0,272
1,7.343948186583522e-09,0.0,1,272
0,0.0,0.0005974564242440218,0,273
1,1.0736855245803268e-06,0.0,1,273
0,0.0,0.0006034588393828843,0,274
1,1.09536536596598e-06,0.0,1,274
0,0.0,0.0006177283411770863,0,275
1,1.1477744290786762e-06,0.0,1,275
0,0.0,0.0,0,276
1,0.0,0.0,1,276
0,0.0,0.000536098783000948,0,277
1,8.644511227560376e-07,0.0,1,277
0,0.0,0.0005412234173320433,0,278
1,8.810543717058042e-07,0.0,1,278
0,0.0,0.0005416910401537955,0,279
1,8.825730275311066e-07,0.0,1,279
0,0.0,0.0005416910401537955,0,280
1,8.825730275311066e-07,0.0,1,280
0,0.0,0.000709025611861995,0,281
1,1.5121329880468567e-06,0.0,1,281
0,0.0,-0.6308082111102924,0,282
1,1.150047287771672,0.0,1,282
0,0.0,-0.10454464163931819,0,283
1,0.032880489523837854,0.0,1,283
0,0.0,-0.017065250549842464,0,284
1,0.0008761852151696712,0.0,1,284
0,0.0,-0.002479887086635727,0,285
1,1.8499137244548016e-05,0.0,1,285
0,0.0,-7.215984649772956e-05,0,286
1,1.5662559235273663e-08,0.0,1,286
0,0.0,8.405654401959861e-05,0,287
1,2.1252646597658376e-08,0.0,1,287
0,0.0,0.0005877571814971525,0,288
1,1.0390884242421964e-06,0.0,1,288
0,0.0,0.00033336012287212214,0,289
1,3.342648078881244e-07,0.0,1,289
0,0.0,0.00038811550048330787,0,290
1,4.5308703746615033e-07,0.0,1,290
0,0.0,0.000373191034168846,0,291
1,4.189100610884513e-07,0.0,1,291
0,0.0,0.0003309808261619244,0,292
1,3.2949665364106324e-07,0.0,1,292
0,0.0,0.0,0,293
1,0.0,0.0,1,293
0,0.0,0.0003204701802113781,0,294
1,3.089008257256821e-07,0.0,1,294
0,0.0,0.00034720054512653477,0,295
1,3.625756935661734e-07,0.0,1,295
0,0.0,0.000333862407000758,0,296
1,3.352518430594354e-07,0.0,1,296
0,0.0,0.00032977573128986713,0,297
1,3.2709352829714846e-07,0.0,1,297
0,0.0,0.0003295712469657207,0,298
1,3.2668714103676046e-07,0.0,1,298
0,0.0,0.0003295712469657207,0,299
1,3.2668714103676046e-07,0.0,1,299
0,0.0,0.0003295712469657207,0,300
1,3.2668714103676046e-07,0.0,1,300
0,0.0,-0.11933944470879908,0,301
1,0.042376653212366326,0.0,1,301
0,0.0,-0.019741921896429575,0,302
1,0.001170418734355472,0.0,1,302
0,0.0,-0.003120685794011816,0,303
1,2.9283397378640238e-05,0.0,1,303
0,0.0,-0.00032315195427072194,0,304
1,3.14069594317574e-07,0.0,1,304
0,0.0,0.0002542077231219975,0,305
1,1.9436070196488056e-07,0.0,1,305
0,0.0,0.000277969347037261,0,306
1,2.3239404836442605e-07,0.0,1,306
0,0.0,0.00028371061939884076,0,307
1,2.420926320333638e-07,0.0,1,307
0,0.0,0.0,0,308
1,0.0,0.0,1,308
0,0.0,0.0002489247235044428,0,309
1,1.8636356540390496e-07,0.0,1,309
0,0.0,0.00025115479177899037,0,310
1,1.897173576154074e-07,0.0,1,310
0,0.0,0.00025138473185645034,0,311
1,1.9006430427735902e-07,0.0,1,311
0,0.0,0.00025138473185645034,0,312
1,1.9006430427735902e-07,0.0,1,312
0,0.0,0.0003295712469657207,0,313
1,3.2668714103676046e-07,0.0,1,313
0,0.0,-0.6344932472601169,0,314
1,1.1542760943626522,0.0,1,314
0,0.0,-0.10538904727416971,0,315
1,0.033366407516662124,0.0,1,315
0,0.0,-0.01739954318814808,0,316
1,0.0009105751672919344,0.0,1,316
0,0.0,-0.002732836877116383,0,317
1,2.2462840540882173e-05,0.0,1,317
0,0.0,-0.0002825003839486728,0,318
1,2.4003377371912715e-07,0.0,1,318
0,0.0,8.522351001429425e-05,0,319
1,2.1845027312737058e-08,0.0,1,319
0,0.0,0.00011897443139075396,0,320
1,4.2573631984971064e-08,0.0,1,320
0,0.0,0.00019473845064063526,0,321
1,1.1406044921210902e-07,0.0,1,321
0,0.0,0.00016204539018959974,0,322
1,7.897782937930483e-08,0.0,1,322
0,0.0,0.00016559439462478665,0,323
1,8.24750389627946e-08,0.0,1,323
0,0.0,0.0001879092356832757,0,324
1,1.0619900003617443e-07,0.0,1,324
0,0.0,7.144785747318878e-05,0,325
1,1.5352890325273744e-08,0.0,1,325
0,0.0,0.00014881898641152846,0,326
1,6.660957794931166e-08,0.0,1,326
0,0.0,0.0001607701099638512,0,327
1,7.773723823541415e-08,0.0,1,327
0,0.0,0.00015349013540541948,0,328
1,7.085634117899047e-08,0.0,1,328
0,0.0,0.00015299120318667443,0,329
1,7.039634376450146e-08,0.0,1,329
0,0.0,0.00015299120318667443,0,330
1,7.039634376450146e-08,0.0,1,330
0,0.0,0.00015299120318667443,0,331
1,7.039634376450146e-08,0.0,1,331
0,0.0,-0.11976159621344003,0,332
1,0.0425725642111746,0.0,1,332
0,0.0,-0.019906402127537835,0,333
1,0.0011894762442828236,0.0,1,333
0,0.0,-0.00324071055051473,0,334
1,3.157603307811144e-05,0.0,1,334
0,0.0,-0.00045684179757500494,0,335
1,6.276590095492364e-07,0.0,1,335
0,0.0,4.945424398822841e-05,0,336
1,7.355633168191698e-09,0.0,1,336
0,0.0,0.00012957700884747356,0,337
1,5.0497760937445895e-08,0.0,1,337
0,0.0,0.00013009000965348919,0,338
1,5.089836962764298e-08,0.0,1,338
0,0.0,0.00013147279976311412,0,339
1,5.1986089629682663e-08,0.0,1,339
0,0.0,0.0,0,340
1,0.0,0.0,1,340
0,0.0,0.00011545403791369959,0,341
1,4.0088247080590014e-08,0.0,1,341
0,0.0,0.0001164813519285612,0,342
1,4.080487505696789e-08,0.0,1,342
0,0.0,0.00011659826852008201,0,343
1,4.088677030978928e-08,0.0,1,343
0,0.0,0.00011659826852008201,0,344
1,4.088677030978928e-08,0.0,1,344
0,0.0,0.00015299120318667443,0,345
1,7.039634376450146e-08,0.0,1,345
0,0.0,-0.636216317491683,0,346
1,1.1562506753442459,0.0,1,346
0,0.0,-0.10578147795539887,0,347
1,0.033592957110861375,0.0,1,347
0,0.0,-0.017554790688645166,0,348
1,0.0009267654052437235,0.0,1,348
0,0.0,-0.00284880701994156,0,349
1,2.4408400978622946e-05,0.0,1,349
0,0.0,-0.0003957341509504883,0,350
1,4.710029301936807e-07,0.0,1,350
0,0.0,-7.797383379858055e-07,0,351
1,1.8285834503729093e-12,0.0,1,351
0,0.0,2.7869744477006627e-05,0,352
1,2.3360537631707576e-09,0.0,1,352
