,loss
0,18.623179370502193
1,7.475235522250596
2,1.219107403981124
3,0.9490886517333577
4,0.5659671829357853
5,0.5441709832851738
6,0.5296611713324556
7,0.5290197401059691
8,0.5271127127221046
9,0.5191932091598883
10,0.4906501170760345
11,0.47130824744210553
12,0.4603676403325031
13,0.45497992478464966
14,0.4186939280025061
15,0.8026508972217773
16,0.40731578155820075
17,0.34863168626811547
18,0.3180430837127488
19,0.2781590664898921
20,0.2781474365849563
21,0.27814660855120205
22,0.27814660400371405
23,0.3834299537024215
24,3.5538772362176423
25,0.37928073223981534
26,0.3675346344621049
27,0.36711676399621146
28,0.36659592868695967
29,0.3641942099917119
30,0.36412183128893055
31,0.3641207598284611
32,0.3641207400142174
33,0.36412066926627007
34,0.36412051531257045
35,0.8572050273466051
36,11.111359674514958
37,0.6621840522063445
38,0.5413216649291132
39,0.7203470190248857
40,0.455937159732429
41,0.45371694193746176
42,0.45248820494552155
43,0.4508416541802243
44,0.44982443023632684
45,0.4476434876393467
46,0.4401342931326705
47,0.6268808392410344
48,0.43906637673290283
49,0.438764972114451
50,0.43860709825671684
51,0.4385882784688127
52,0.4385297396654589
53,0.43837861356577434
54,0.43830153878550404
55,0.4382929445572812
56,0.4382925785709431
57,0.43829257573795244
58,5.59495576378844
59,94.97169617979081
60,0.7546318318931639
61,0.7291429772847362
62,0.6366443258978473
63,3.352263587656464
64,0.5528575954026439
65,0.5579078167746362
66,0.5464033288516954
67,0.5457633083361835
68,0.5436370175435936
69,0.536491056355154
70,0.5292725113658981
71,0.5811779590436903
72,0.5284688185244348
73,0.5266427511154594
74,0.5209487236655618
75,0.5205490647888947
76,0.5204868398634428
77,0.5199161046883408
78,0.5192241444424823
79,0.5185200140710418
80,0.5182321997000361
81,0.5181888261014456
82,0.5181877474674332
83,0.5181877305045016
84,0.5181877304624913
85,0.5770418032864193
86,841.4633267866457
87,1.6689373013631075
88,0.5788815973855703
89,0.5639565981083503
90,0.563883424095925
91,0.56359219140808
92,0.5624508358500288
93,0.5620751180803061
94,0.6269828032955552
95,0.5617561380966064
96,0.5617527688951369
97,0.5617465128597222
98,0.5617357122493962
99,0.5617244941849795
100,0.5617194094934645
101,0.561718750179055
102,0.5617187241039755
103,0.561718723788718
104,0.8418851309940947
105,5624.104622732904
106,3.5956346359434526
107,0.6351457105295264
108,0.6156422934849377
109,0.7651680958456122
110,0.5900930433953664
111,0.5895337125263227
112,0.5884576304659284
113,0.5884103841759679
114,0.5882240288498362
115,0.5875212801796387
116,0.6261391728452002
117,0.5870029324786105
118,0.5834303725531131
119,0.5834206568091157
120,0.5834146579113256
121,0.5834050923978309
122,0.5833784402739656
123,0.5833337962084344
124,0.5832816744146259
125,0.5832576880792737
126,0.5832545270866448
127,0.5832543797208785
128,0.5832543779670378
129,0.6024328665523291
130,11150.996985084459
131,13.544512716134744
132,0.6597081470790445
133,0.5988419260405758
134,0.5987278910068619
135,0.5986628054104528
136,0.5984608237034514
137,0.598734949373277
138,0.5981176737649324
139,0.5979954830410811
140,0.5979765050547469
141,0.5979761871213943
142,0.5979755675568097
143,0.5979738736709652
144,0.5979701787406402
145,0.5979633878916419
146,0.597955632760596
147,0.5979517367121799
148,0.597951159727741
149,0.597951132029727
150,0.5979511316212675
151,0.6887360651861396
152,92859.52156480114
153,94.6820812370666
154,0.66893661022677
155,0.6346964203153463
156,0.6088076828223
157,0.6088166388458734
158,0.6087145556692097
159,0.6086879172686497
160,0.6085814956881367
161,0.6081579303352669
162,0.6070170876652956
163,0.63638567095076
164,0.6068080479093589
165,0.6068062585530466
166,0.6068035972348556
167,0.6068030948270637
168,0.6068030336143787
169,0.606803032699219
170,0.6150211144663184
171,92434.6876924595
172,119.45498406159766
173,0.748021076576727
174,0.6144167386029034
175,0.6135036326971597
176,0.6134611002608289
177,0.6134272552292472
178,0.613358452716873
179,0.6131575241805401
180,0.6131564126624757
181,0.6131563855901893
182,0.6131561382191723
183,0.6131556954180548
184,0.6131546020756576
185,0.6131528843805545
186,0.6131511627107054
187,0.6131504936344316
188,0.6131504102647387
189,0.613150406986267
190,0.6131504069513478
191,0.6520024824182654
192,1123532.1398761375
193,1442.4934407080325
194,1.1614957680154654
195,0.6264493600842418
196,0.622156375403634
197,0.6331413048458973
198,0.6180839644233778
199,0.6180077260783841
200,0.6179579035827305
201,0.6179476334963068
202,0.6179080663977945
203,0.6177734357863568
204,0.6234968929867668
205,0.6177730152187627
206,0.6207182598058342
207,0.6177712259813108
208,0.617175116458117
209,0.6171718854066649
210,0.617170993097506
211,0.6171709400920898
212,0.6171707336002306
213,0.6171699962289089
214,0.617163999736962
215,0.6171548496365892
216,0.6171464203556863
217,0.6171434640728909
218,0.617143125799345
219,0.6171431136938054
220,0.6171431135896109
221,0.6208859970691066
222,903010.195450809
223,1257.2273106094297
224,1.467819587167671
225,0.627183079728219
226,0.6202044180018511
227,0.6201935619874079
228,0.6201623858973468
229,0.6200576454677262
230,0.625990007215631
231,0.6200409536262824
232,0.6200408394644399
233,0.6200408367345629
234,0.6200408283677052
235,0.6200407947401971
236,0.6200406517884525
237,0.6200404025755758
238,0.6200399866590025
239,0.6200396405978907
240,0.6200395253338313
241,0.6200395133678404
242,0.620039512972586
243,0.6377289727268372
244,12093414.456832662
245,17117.924576768026
246,10.33109324455503
247,0.631525251449584
248,0.6268061801030028
249,0.6250378043100745
250,0.623352642353035
251,0.6258397449052413
252,0.6222608325753217
253,0.6222425706811754
254,0.6222362949489603
255,0.6222179545867171
256,0.622167652246812
257,0.6220397633808447
258,0.6219441221213117
259,0.6218930902116702
260,0.6218869845509161
261,0.6218869417246603
262,0.6218869356568651
263,0.6218869133222821
264,0.6218866577252394
265,0.6218861337055037
266,0.621884930483409
267,0.6218830190953334
268,0.6218811434868772
269,0.6218803714973333
270,0.6218802688043321
271,0.6218802646600663
272,0.6218802646126049
273,0.6236098724355796
274,9100652.770708462
275,13213.669390950019
276,10.000430926090734
277,0.6388810192695622
278,0.6233719104832908
279,0.6232915374722576
280,0.6232847593133595
281,0.6232730955994878
282,0.6232251697541746
283,0.6232196386711029
284,0.6232195798405227
285,0.6232195795529125
286,0.6313931076389656
287,125088466.7398728
288,184951.7485021969
289,131.09583974408807
290,0.6675122107816187
291,0.6256975083899673
292,0.6249290499789129
293,0.6257642609543329
294,0.6242528775526058
295,0.6242438365950356
296,0.6242401565218451
297,0.6242355763575973
298,0.6242156585492331
299,0.624171496183353
300,0.6241071737953082
301,0.6240886275274039
302,0.6240739436507566
303,0.6240738200646871
304,0.6240738191252747
305,0.6248770991100315
306,91840004.40570544
307,136148.11544659437
308,105.20345330606379
309,0.6949138753825462
310,0.6255272791282569
311,0.6247306178084737
312,0.6247287694428112
313,0.6247229599456186
314,0.6246971634998733
315,0.6246958385232982
316,0.6246958109445091
317,0.6246958100149177
318,0.6246958063045589
319,0.6246957915883155
320,0.6246957347292864
321,0.6246955394307265
322,0.6246945345269488
323,0.6246938054609734
324,0.6246936201513776
325,0.6246936051208553
326,0.6246936047694522
327,0.6284918590414375
328,1265225557.5145962
329,1907943.799360513
330,1485.914626790022
331,1.3302686643213057
332,0.6265268283568304
333,0.6258732464987186
334,0.6277678551962343
335,0.6252011327935428
336,0.6252013859965457
337,0.6251698004074119
338,0.6251687847854348
339,0.62516499908206
340,0.6250938275777665
341,0.6250925722956298
342,0.6250923984177389
343,0.6250923977342487
344,0.625465349751643
345,923117249.3890889
346,1381995.6212876672
347,1110.0059703232887
348,1.3390264161239702
349,0.627389863359989
350,0.6254021602644444
351,0.6253965237577371
352,0.6253952189086317
353,0.6253911597993544
354,0.6253940062196157
355,0.6253842289063228
356,0.6253815156927301
357,0.625381150779887
358,0.6253811485942695
359,0.6271436338299173
360,12719578274.053043
361,19356211.17382494
362,15760.980297369306
363,10.355593683657077
364,0.6290719485576926
365,0.6257612285549363
366,0.6256686643568835
367,0.6256367858238386
368,0.6256043848898604
369,0.6256019020901864
370,0.6256013321637385
371,0.6255993245217242
372,0.6255941312791771
373,0.6255806443177934
374,0.6255712384444881
375,0.6255656591879062
376,0.6255652279518986
377,0.6255652248285893
378,0.6255652244452334
379,0.6255652230201911
380,0.625737990676948
381,9072252566.865187
382,13628045.954262404
383,11169.53645836133
384,8.424118383410484
385,0.6318637686818606
386,0.6257716830426687
387,0.625706617870962
388,0.6257062404002288
389,0.6257047451809927
390,0.6257003444635391
391,0.6259746732073125
392,0.6256991511124823
393,0.6256991429775962
394,0.6256991425371411
395,0.6256991412244365
396,0.6265154451323545
397,127510664188.67474
398,194860469.75958878
399,161970.7062006795
400,113.64522276230291
401,0.6728409137662152
402,0.6260204494966097
403,0.6259121182396418
404,0.6263434027247781
405,0.6258058874029818
406,0.6258039423480041
407,0.6258012433248177
408,0.6258010442162029
409,0.6258003780911017
410,0.6257967950121368
411,0.6258240285128782
412,0.6257920315622483
413,0.6257846553647985
414,0.6257846524925057
415,0.6257846518163654
416,0.6258649852172427
417,92101172405.71996
418,138765814.81796876
419,114965.28954218383
420,85.23369178161317
421,0.6790136297729616
422,0.6261100034524318
423,0.6258506169676449
424,0.625850173243447
425,0.6258498328706033
426,0.6258487930569547
427,0.6258550278202216
428,0.625847296477593
429,0.6258470000982936
430,0.6258468715506541
431,0.6258468711447246
432,0.6262264855211892
433,1276565581764.2002
434,1954642651.775522
435,1640264.0493343826
436,1210.8429567020175
437,1.3229620490404976
438,0.6262464036237103
439,0.6259025234344843
440,0.6258974095611504
441,0.6258946905772411
442,0.625894468795347
443,0.6258943431129275
444,0.6258939644993132
445,0.6258925411270155
446,0.6258879254076135
447,0.6258872354997713
448,0.6258865504887345
449,0.625886545335089
450,0.625886545231553
451,0.6259238399244489
452,924048570781.2188
453,1393847561.2624855
454,1160447.3175738282
455,877.484481865116
456,1.221687700640952
457,0.6265493791747343
458,0.625921283155487
459,0.6259170263619975
460,0.6259168281398474
461,0.625916664105121
462,0.6259164254098369
463,0.6259154289074473
464,0.6259154238978109
465,0.6259154237844103
466,0.6260916660424807
467,12772448672513.018
468,19574543136.442116
469,16498872.950142806
470,12490.002983869212
471,9.054294673695304
472,0.6289930657205028
473,0.6259774142592457
474,0.6259571553401909
475,0.6260112545345446
476,0.6259380319867602
477,0.6259376691854909
478,0.6259374180802034
479,0.6259373719432135
480,0.625937190857302
481,0.6259365210150124
482,0.6259747891604841
483,0.6259365105326672
484,0.6259338382197344
485,0.6259338357668367
486,0.6259338351218169
