,0,1,vars,t
0,0.0,-78.7223490398546,0,0
1,-101.78175660508641,0.0,1,0
0,0.0,-3.941633577520452,0,1
1,-6.831789766591736,0.0,1,1
0,0.0,-3.885770360004722,0,2
1,-6.74826785886068,0.0,1,2
0,0.0,-3.6698315369810217,0,3
1,-6.424550810316596,0.0,1,3
0,0.0,-2.914593293573306,0,4
1,-5.279850780145906,0.0,1,4
0,0.0,-1.6202956521081688,0,5
1,-3.056397819431921,0.0,1,5
0,0.0,-0.7955659245013209,0,6
1,-1.3395052728599277,0.0,1,6
0,0.0,-0.10467791602175652,0,7
1,-0.04817347816494911,0.0,1,7
0,0.0,0.033807762887931136,0,8
1,-0.07918564828721703,0.0,1,8
0,0.0,0.04343136412299824,0,9
1,0.1634852695182361,0.0,1,9
0,0.0,2.318608737633776,0,10
1,1.7452798727419003,0.0,1,10
0,0.0,0.9843075015852639,0,11
1,0.5057872424440056,0.0,1,11
0,0.0,1.1892313888128756,0,12
1,0.30746945383212404,0.0,1,12
0,0.0,1.5182737301709044,0,13
1,0.2517090601945774,0.0,1,13
0,0.0,2.103119304000424,0,14
1,0.35299505773298845,0.0,1,14
0,0.0,2.209892771596803,0,15
1,0.37472398061567247,0.0,1,15
0,0.0,2.28870610655123,0,16
1,0.38757357685015825,0.0,1,16
0,0.0,2.5190256699151554,0,17
1,0.42261517543709487,0.0,1,17
0,0.0,2.835459100907389,0,18
1,0.4636248845006448,0.0,1,18
0,0.0,3.407415149510094,0,19
1,0.5140264665617924,0.0,1,19
0,0.0,0.0,0,20
1,0.0,0.0,1,20
0,0.0,1.7040259297454479,0,21
1,0.25289870414002785,0.0,1,21
0,0.0,1.99177408848514,0,22
1,0.33287861610131786,0.0,1,22
0,0.0,2.1169128408043703,0,23
1,0.3913112056801019,0.0,1,23
0,0.0,2.1103766506784463,0,24
1,0.39035409581034497,0.0,1,24
0,0.0,2.0843774240047965,0,25
1,0.3865429962081235,0.0,1,25
0,0.0,1.9826799605958008,0,26
1,0.3715726426582553,0.0,1,26
0,0.0,0.33832904533768443,0,27
1,0.014444869946764721,0.0,1,27
0,0.0,1.8729328899381437,0,28
1,0.33732319132877336,0.0,1,28
0,0.0,1.1836295823160123,0,29
1,0.1724766723382694,0.0,1,29
0,0.0,1.657235407073986,0,30
1,0.283140650467717,0.0,1,30
0,0.0,1.7527108405789187,0,31
1,0.3475507251018893,0.0,1,31
0,0.0,2.15268282718034,0,32
1,0.4207241150839611,0.0,1,32
0,0.0,0.0,0,33
1,-0.0,0.0,1,33
0,0.0,2.0339853873828306,0,34
1,0.3832681729204575,0.0,1,34
0,0.0,2.1130609950751937,0,35
1,0.37251764284239236,0.0,1,35
0,0.0,2.1449544523253996,0,36
1,0.3657863487983426,0.0,1,36
0,0.0,2.146197737123517,0,37
1,0.3661564306023099,0.0,1,37
0,0.0,2.1461826121125713,0,38
1,0.3661501916198942,0.0,1,38
0,0.0,2.1461826121125713,0,39
1,0.3661501916198942,0.0,1,39
0,0.0,2.1461826121125713,0,40
1,0.3661501916198942,0.0,1,40
0,0.0,-3.9283734709623697,0,41
1,1.3928591538214543,0.0,1,41
0,0.0,1.4220325169379433,0,42
1,0.16921919951624545,0.0,1,42
0,0.0,1.720450347550944,0,43
1,0.24248058885735002,0.0,1,43
0,0.0,1.761846615450752,0,44
1,0.2537729888612665,0.0,1,44
0,0.0,1.7888370220679306,0,45
1,0.26152667907505717,0.0,1,45
0,0.0,1.6819400361611458,0,46
1,0.2335511049466326,0.0,1,46
0,0.0,1.7055205847219914,0,47
1,0.23977531824152326,0.0,1,47
0,0.0,1.70868867030683,0,48
1,0.24060547897945556,0.0,1,48
0,0.0,1.7087201815424742,0,49
1,0.2406029256558438,0.0,1,49
0,0.0,1.708846220292934,0,50
1,0.24059271111673605,0.0,1,50
0,0.0,1.7092847028706508,0,51
1,0.24050110634325614,0.0,1,51
0,0.0,1.7092847028706508,0,52
1,0.24050110634325614,0.0,1,52
0,0.0,2.1461826121125713,0,53
1,0.3661501916198942,0.0,1,53
0,0.0,-3.7633773535114576,0,54
1,1.7838318155399653,0.0,1,54
0,0.0,0.06338742608035591,0,55
1,0.0003951960949216138,0.0,1,55
0,0.0,0.46710042224710246,0,56
1,0.020675887160116375,0.0,1,56
0,0.0,1.9704035299114444,0,57
1,0.31214953043198757,0.0,1,57
0,0.0,1.0102416636810023,0,58
1,0.09116909804798676,0.0,1,58
0,0.0,1.1503695254639987,0,59
1,0.11508988520939394,0.0,1,59
0,0.0,1.110257179483213,0,60
1,0.1071538853252764,0.0,1,60
0,0.0,1.083268338554573,0,61
1,0.10045017112291225,0.0,1,61
0,0.0,1.0824523403393185,0,62
1,0.09939404855987356,0.0,1,62
0,0.0,1.1019114987261707,0,63
1,0.10139178937767977,0.0,1,63
0,0.0,1.1665020034469735,0,64
1,0.10804185640803907,0.0,1,64
0,0.0,0.0,0,65
1,-0.0,0.0,1,65
0,0.0,1.0957343902103216,0,66
1,0.09415577136524252,0.0,1,66
0,0.0,1.100092310860032,0,67
1,0.09508577705796316,0.0,1,67
0,0.0,1.10396478537683,0,68
1,0.0961741826129303,0.0,1,68
0,0.0,1.1057960397544133,0,69
1,0.09753961772161376,0.0,1,69
0,0.0,1.0998822311343923,0,70
1,0.09810290507820435,0.0,1,70
0,0.0,1.0886157718055391,0,71
1,0.09717016626204716,0.0,1,71
0,0.0,1.082921057424716,0,72
1,0.09624212434620937,0.0,1,72
0,0.0,1.0819863513673063,0,73
1,0.09597523624160072,0.0,1,73
0,0.0,1.0820217911247503,0,74
1,0.09595849630230903,0.0,1,74
0,0.0,1.082034801657016,0,75
1,0.09595930878130979,0.0,1,75
0,0.0,1.082034801657016,0,76
1,0.09595930878130979,0.0,1,76
0,0.0,2.1461826121125713,0,77
1,0.3661501916198942,0.0,1,77
0,0.0,-4.349785746385127,0,78
1,1.8255425487518955,0.0,1,78
0,0.0,-0.2118857566380354,0,79
1,0.004206184346690665,0.0,1,79
0,0.0,-0.14405807965266126,0,80
1,0.001940067839837993,0.0,1,80
0,0.0,0.1292373220241324,0,81
1,0.0015459898935394477,0.0,1,81
0,0.0,1.8454380153784216,0,82
1,0.276293693600168,0.0,1,82
0,0.0,0.4801940026505273,0,83
1,0.020844304185583782,0.0,1,83
0,0.0,0.7041527181926457,0,84
1,0.04358699914469522,0.0,1,84
0,0.0,0.5777387526011583,0,85
1,0.029807766009007582,0.0,1,85
0,0.0,0.5832460325377765,0,86
1,0.03019343622727586,0.0,1,86
0,0.0,0.6055873176410079,0,87
1,0.03176745199562744,0.0,1,87
0,0.0,0.6269545343087046,0,88
1,0.03166559436882911,0.0,1,88
0,0.0,0.598336244507598,0,89
1,0.027173722600861858,0.0,1,89
0,0.0,0.10429102754328211,0,90
1,0.0007098274032591731,0.0,1,90
0,0.0,0.5668894128497315,0,91
1,0.024132652489979686,0.0,1,91
0,0.0,0.3863851184993609,0,92
1,0.010041931829965928,0.0,1,92
0,0.0,0.5464184324193729,0,93
1,0.022117268229116863,0.0,1,93
0,0.0,0.5871840613102904,0,94
1,0.023693518155366505,0.0,1,94
0,0.0,0.6038851233401691,0,95
1,0.025192066499418207,0.0,1,95
0,0.0,0.6087826589056101,0,96
1,0.025718681945392695,0.0,1,96
0,0.0,0.6178666197563452,0,97
1,0.027075666433328028,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.596453730415933,0,99
1,0.025150083644932805,0.0,1,99
0,0.0,0.5894764383788369,0,100
1,0.025779512588842653,0.0,1,100
0,0.0,0.5812506960502549,0,101
1,0.026106411235237627,0.0,1,101
0,0.0,0.5813731101207942,0,102
1,0.0261187541678058,0.0,1,102
0,0.0,0.5813845458502029,0,103
1,0.026119865781242486,0.0,1,103
0,0.0,0.5813845458502029,0,104
1,0.026119865781242486,0.0,1,104
0,0.0,0.5813845458502029,0,105
