,loss
0,2.1734820959411407
1,1.9327850783961962
2,1.8129035791684442
3,1.7432010648870537
4,1.743583179128626
5,1.7431582584227154
6,1.7435882472081485
7,1.746202246393088
8,1.7570316205695435
9,1.7921994966591197
10,2.483338839340798
11,1.7937143047893636
12,2.479707730988439
13,1.7938115641969354
14,1.7758665400875169
15,1.7441588047433056
16,1.7447261144988064
17,1.7446949159475835
18,1.7446949159475835
19,1.7517796029828965
20,1.7457381167889974
21,1.7457661154742383
22,1.7460161862526582
23,1.7446949159475835
24,2.3902795457297916
25,1.757904491540396
26,1.7528290808695066
27,1.7516336791679736
28,1.7543130022991273
29,1.7550339364682332
30,1.7552666816662623
31,1.7555094730724021
32,1.755574420103636
33,1.7554663341046035
34,1.7554125430376126
35,1.7554045193244943
36,1.7446949159475835
37,3.9998921633798283
38,1.8531624173744863
39,1.8196233084704705
40,1.76118563227166
41,1.7840189323318665
42,1.7817121190504852
43,1.778651417564726
44,1.7795197967252114
45,1.7803135237558008
46,1.9417603616413963
47,1.7891331254167218
48,1.787408800280287
49,1.787158397637948
50,1.7867323120043466
51,1.7866489439738003
52,1.7869650206873862
53,1.787168391746669
54,1.7872046845532445
55,1.787205978506429
56,1.7446949159475835
57,3.7945896447678544
58,1.9334506529898685
59,1.9224930271774074
60,1.881964610507833
61,1.7488374645459641
62,1.8372062252578325
63,1.8150980811959083
64,1.826754903840269
65,1.826234158581748
66,1.8242234829919786
67,1.8253158678485506
68,1.8969374874942633
69,1.8316100452543165
70,1.8282553198779468
71,1.8288841646746212
72,1.8294140173079783
73,1.8298803173177707
74,1.8306376674294438
75,1.8311599843105169
76,1.8308794024595996
77,1.830124909872818
78,1.8298004425580248
79,1.829763985479561
80,1.8297637212574787
81,1.8297637212574787
82,3.471655560175118
83,1.975788611818205
84,1.850760916390856
85,1.8452449845330485
86,1.843539567685988
87,1.8415954146603053
88,1.855485779029338
89,1.8474747863042567
90,1.8467083449883501
91,1.8466112869691824
92,1.846160450914832
93,1.8458973585640406
94,1.8457181221461934
95,1.845974319641697
96,1.8461799403523582
97,1.8462218652067632
98,1.8462246698168325
99,1.8297637212574787
100,4.688977885644286
101,2.010289844407564
102,1.892675886854339
103,1.8838990499136248
104,1.8432611224272701
105,1.8677540267990838
106,1.8637737897239057
107,1.8648112243536583
108,1.8659090578726716
109,1.8673729095398308
110,1.8697243773197516
111,1.870595776965435
112,1.8689939100254618
113,1.8656708423475712
114,1.8660744014051698
115,1.8661026965095713
116,1.8662162074784319
117,1.866392596901738
118,1.8661431802327522
119,1.8655325434810561
120,1.8652640208610887
121,1.8652396582764037
122,1.8652403306031078
123,1.8652403306031078
124,2.9414486179564356
125,1.9794378273268376
126,1.8811085275866075
127,1.8712685710470736
128,1.8712398797210692
129,1.871125153800573
130,1.8709757372920313
131,1.8936450071181217
132,1.872502133735933
133,1.872428560209687
134,1.872403230887839
135,1.8723248258607128
136,1.8722926074162707
137,1.8723024137205408
138,1.8723146451035477
139,1.8723173222829925
140,1.8652403306031078
141,4.8733275952672415
142,2.1170978460718044
143,1.9082865832588987
144,1.897806328842332
145,1.876891625292081
146,1.8855250334739726
147,1.8821289306440618
148,1.8808176387870736
149,1.8809050477899363
150,1.8812550179353824
151,1.8927779843121808
152,1.8825874723065028
153,1.8879416897254262
154,1.88319484357939
155,1.8824154006069267
156,1.881936157114969
157,1.8816592948858866
158,1.8816558395414886
159,1.8816420351881398
160,1.8815870901626228
161,1.881371668266616
162,1.881038461857993
163,1.8810581599044638
164,1.8810597560063804
165,1.8810597560063804
166,2.8508885489992695
167,1.9863421992259822
168,1.8991624648059846
169,1.8841313698685935
170,1.8838290951805023
171,1.8831666011655073
172,1.886318588203166
173,1.884523943922976
174,1.88445089940438
175,1.8844447058383762
