,0,1,2,vars,t
0,-4.0000000000000036,-1.9818831074697207,1.9814069002565249,0,0
1,-1.9818831074697196,-1.0000000000000002,0.9996079858995504,1,0
2,1.9814069002565249,0.9996079858995505,-1.0,2,0
0,-2.128221706316288,0.36749866660117936,-0.36761971478741634,0,1
1,-1.0375104141770701,0.1682010174282066,-0.1684532955563296,1,1
2,1.0370342526063194,-0.16845911708722397,0.1677453906546917,2,1
0,-1.3988858387590446,0.39680541183172313,-0.3967772381002338,0,2
1,-0.6695368764997017,0.18281941942771296,-0.18299863529879293,1,2
2,0.669060740758216,-0.18307746362353458,0.18228640555295622,2,2
0,-0.4252252661388483,-0.04288118010568654,0.04284383424171378,0,3
1,-0.17829361924671994,-0.035541475550933954,0.035333701970770306,1,3
2,0.17781753078221244,0.035248963327687205,-0.03598915520076575,2,3
0,-0.34946827174178524,-0.15429188658921425,0.15412270736397293,0,4
1,-0.14007176205295993,-0.09069226826424664,0.09041842600852326,1,4
2,0.1395956914589147,0.09038473791546621,-0.09106107007767805,2,4
0,-0.30411762534432774,-0.19425740719126183,0.19400645830583071,0,5
1,-0.11719088902350183,-0.11020472018748592,0.10988753881690429,1,5
2,0.11671484547065428,0.1098822717806569,-0.11052796256286236,2,5
0,-0.15465216305068719,-0.4614823655919184,0.4611421501285335,0,6
1,-0.041780698310271334,-0.24221812319939331,0.24185316537255266,1,6
2,0.04130481551083157,0.24185020807490476,-0.24246518098241276,2,6
0,-0.26936122726156564,-0.2563973617285566,0.2561256549725704,0,7
1,-0.0996551548966652,-0.1409028514944209,0.14057456028276127,1,7
2,0.09917914872509179,0.14056983034848397,-0.14120837805786904,2,7
0,-0.20363716988416541,-0.345165045375246,0.34483280599864696,0,8
1,-0.06649522680368192,-0.18453360074053574,0.1841723052611873,1,8
2,0.06601930102484461,0.18417768294414041,-0.18479862617060244,2,8
0,-0.23865327158855612,-0.2388573000633389,0.23860198193571375,0,9
1,-0.08416198993654006,-0.1318105456855289,0.1314871286451177,1,9
2,0.08368602610571756,0.13146550434558762,-0.1321265370635307,2,9
0,-0.2661345930293859,-0.18383670838866614,0.18358779918629453,0,10
1,-0.09802720210160759,-0.10447919431889273,0.10415826483290114,1,10
2,0.09755125520094812,0.10413823587961309,-0.10480483671374846,2,10
0,-0.31460473617619467,-0.09409351837243259,0.09379847688360278,0,11
1,-0.12248193260873966,-0.05977266413734095,0.05942621240500897,1,11
2,0.12200611118315613,0.05943391172079363,-0.06008558594066854,2,11
0,-0.390863511715945,-0.4608609994670058,0.46037766111251155,0,12
1,-0.16095686332072784,-0.24077815268576933,0.24033019701541536,1,12
2,0.16048149570789266,0.2403705520101434,-0.24095220503871032,2,12
0,-0.33827723752161615,-0.2079466930164756,0.20759319979177387,0,13
1,-0.1344254478644991,-0.11596098660729459,0.1155830256867755,1,13
2,0.13394976731296981,0.1156008620864338,-0.1162308000964927,2,13
0,-0.330050928890672,-0.12123049666258856,0.12087641078216288,0,14
1,-0.1302749903643198,-0.07277754812831058,0.07239704267339207,1,14
2,0.12979940667608675,0.07242008772805249,-0.07305704769151156,2,14
0,-0.26379293009984683,-0.14623516612412646,0.1458903818910012,0,15
1,-0.09684567831785076,-0.08505827032649657,0.08468129248980383,1,15
2,0.09637014010805381,0.08469402743302991,-0.08533926662235244,2,15
0,-0.22474302190701115,-0.1631163129935164,0.16272504458938822,0,16
1,-0.07714372732724616,-0.09329863567353536,0.09289742233758325,1,16
2,0.07666823764062881,0.09292803695063968,-0.09355447357874414,2,16
0,-0.21345725425862208,-0.1666685985182648,0.16624490719138021,0,17
1,-0.07144968494469511,-0.09495138711980593,0.09453313800877926,1,17
2,0.07097423457644315,0.094576597026231,-0.09519070716499133,2,17
0,-0.18152069761071218,-0.16992572073130405,0.16935713969604005,0,18
1,-0.055336615088928544,-0.09593961765888714,0.09544410324294252,1,18
2,0.054861392898244286,0.09554246942594932,-0.0961067628176717,2,18
0,-0.17903264143216024,-0.1584424403575514,0.1578510724997845,0,19
1,-0.054081259633013454,-0.08957321131568279,0.08906087346854834,1,19
2,0.05360629911265451,0.08915366173039387,-0.08973080733745994,2,19
0,-0.20588306488056618,-0.1406239088329335,0.13993670192386787,0,20
1,-0.06762811221349523,-0.08033421661821794,0.07977146049918427,1,20
2,0.06715343285640499,0.07990237391218946,-0.08044710423372196,2,20
0,-0.21571412147506153,-0.1360292310309017,0.1354086891582483,0,21
1,-0.0725881895990398,-0.07806544902629502,0.0775361539713426,1,21
2,0.07211355474195083,0.07763442589161597,-0.07821226588773017,2,21
0,-0.21700588548655356,-0.13521930215876962,0.13461818227289873,0,22
1,-0.07323992450409444,-0.07768536816059095,0.07716601147147505,1,22
2,0.07276529902814181,0.07725518653009614,-0.07784203118098718,2,22
0,-0.21695654421531751,-0.1351510289275753,0.1345509444167931,0,23
1,-0.0732150260310239,-0.07765458983205184,0.07713592355809208,1,23
2,0.07274042228530088,0.07722452341298036,-0.07781192335153748,2,23
0,-0.21688040383332738,-0.13510635832058437,0.134493569536977,0,24
1,-0.07317659868880567,-0.07763364326099605,0.0771091015801805,1,24
2,0.07270205723585012,0.07720362382685268,-0.07778509430990678,2,24
0,-0.21663617547558048,-0.13498644215743968,0.13429396795697163,0,25
1,-0.0730533085838526,-0.07757677227808675,0.077015156535268,1,25
2,0.07257912361900594,0.07714685646471377,-0.07769113017755247,2,25
0,-0.21633842503369122,-0.13488331219026242,0.13401054610937274,0,26
1,-0.07290293424543541,-0.07752687601554593,0.07688125554442547,1,26
2,0.07242952224605749,0.07709701468107982,-0.0775572064526268,2,26
0,-0.21581536206812812,-0.13481710213867687,0.13339210574091093,0,27
1,-0.07263858121580874,-0.07749193513728543,0.07658913905739871,1,27
2,0.07216749851988978,0.07706200667810606,-0.07726503982183787,2,27
0,-0.21511343534247626,-0.13502503449769432,0.13226033198109122,0,28
1,-0.07228335011755938,-0.07758215543410989,0.07605634281551223,1,28
2,0.07181788012653643,0.07715175253857395,-0.0767321363236816,2,28
0,-0.21428293604889267,-0.13606046217591589,0.13014182154716128,0,29
1,-0.07186178333627201,-0.07805398446744122,0.07506468166611939,1,29
2,0.07140950357789803,0.07762201152557836,-0.07574022548437002,2,29
0,-0.2136023671919177,-0.13895257227748195,0.1264826690525283,0,30
1,-0.07151309575915966,-0.07938441009683912,0.07336513554365971,1,30
2,0.0710882944596356,0.0789484919659142,-0.07404013317228818,2,30
0,-0.21330462026598157,-0.1458258156658064,0.11990627530367017,0,31
1,-0.07135183637664219,-0.0825507826363952,0.07033701937055484,1,31
2,0.07098405483551705,0.08210564836095187,-0.07101080703835362,2,31
0,-0.21394902760285817,-0.15698883418893828,0.11160894549143985,0,32
1,-0.07166054598198471,-0.08768838147908242,0.06656611088511291,1,32
2,0.07137757125107369,0.08722810371349884,-0.0672379425979757,2,32
0,-0.2153524942939197,-0.1597608013148825,0.11280109768336243,0,33
1,-0.07236580396866787,-0.08894339843026872,0.06721735045204495,1,33
2,0.07209748324500363,0.08847863202445957,-0.06788851614549757,2,33
0,-0.22691265651142692,-0.18518504832315108,0.12320580567929496,0,34
1,-0.07816823360773711,-0.10028547309398846,0.07309515074790003,1,34
2,0.07805514602372544,0.09977360778741096,-0.0737588248538803,2,34
0,-0.23184830548612304,-0.16098683685329018,0.1543413947073928,0,35
1,-0.08069520531401699,-0.08887297330018057,0.08782333393117021,1,35
2,0.0803921082973095,0.08838425337178572,-0.08848934666050488,2,35
0,-0.22880931720415318,-0.17588621107511015,0.13517052362362597,0,36
1,-0.07913929292161921,-0.09589990194100907,0.07875486566324152,1,36
2,0.07895318891685117,0.09539693089114266,-0.07941943845043156,2,36
0,-0.22455835918019956,-0.15743133630183262,0.11469574510969432,0,37
1,-0.07699702574061014,-0.08671331625615128,0.06867902993152458,1,37
2,0.07679811592150239,0.08621104145098783,-0.06934544474454084,2,37
0,-0.2228311022190264,-0.13874363300193732,0.09891701831593121,0,38
1,-0.07611488607811644,-0.07645168001353225,0.06150979860102454,1,38
2,0.07597116829068376,0.07591642473478641,-0.06217247855911797,2,38
0,-0.20676344010809053,-0.133202421604636,0.09896447568168339,0,39
1,-0.06800477826588845,-0.07315888390620567,0.06217639960309945,1,39
2,0.06787889851695422,0.07260506751719549,-0.06283350885297577,2,39
0,-0.19233248494680052,-0.13637679863389113,0.11144965597157214,0,40
1,-0.060732075942145775,-0.07489618588992708,0.06872465099390383,1,40
2,0.06056392763874091,0.07434776852340368,-0.0693771394235552,2,40
0,-0.1940849862523452,-0.14542597006563318,0.12134584687414642,0,41
1,-0.06160857960704313,-0.07922132293416742,0.07410977737013884,1,41
2,0.06148016131674168,0.07866626301278172,-0.0747569178486954,2,41
0,-0.20395180189381806,-0.15070998134524305,0.12055341746342803,0,42
1,-0.06658805323975579,-0.0820689327488993,0.07375367802458224,1,42
2,0.06645268063663942,0.08152130510602258,-0.07440059675737754,2,42
0,-0.21236253205874575,-0.15008716293459337,0.1178209102205564,0,43
1,-0.07083186074751134,-0.0818710098478903,0.07250362472076129,1,43
2,0.07069482387065192,0.08132734293321243,-0.0731499703043282,2,43
0,-0.21341270493616774,-0.14873295020451696,0.11735481022201898,0,44
1,-0.07136179313619367,-0.08119278028678753,0.07228957647315035,1,44
2,0.07122431086367872,0.08064901973658181,-0.07293583138055906,2,44
0,-0.2135124166530831,-0.14837752495763093,0.11732749181396551,0,45
1,-0.07141210344451743,-0.08101054076397575,0.07227780873131413,1,45
2,0.07127460814023337,0.08046660700628758,-0.07292405159368626,2,45
0,-0.2135046511435669,-0.14835696728385647,0.11734267384760902,0,46
1,-0.07140818709709312,-0.08099963807212261,0.07228510535494231,1,46
2,0.07127068350949937,0.08045568158197182,-0.07293134836239433,2,46
0,-0.2135046511435669,-0.14835696728385647,0.11734267384760902,0,47
1,-0.07140818709709312,-0.08099963807212261,0.07228510535494231,1,47
2,0.07127068350949937,0.08045568158197182,-0.07293134836239433,2,47
0,-0.2980917522692059,-0.6021734784357338,0.4309179229106712,0,48
1,-0.11408512573254641,-0.3063970088887371,0.22805443758893879,1,48
2,0.11394756799472336,0.30581814942654156,-0.22865987047269534,2,48
0,-0.2268080239192257,-0.21973061810367844,0.16665998554162006,0,49
1,-0.07812017055599028,-0.11644884021670279,0.09678361004593927,1,49
2,0.07798265845196001,0.11589939438784776,-0.09742343467184952,2,49
0,-0.22910605778340631,-0.21786643050261306,0.16734167940770875,0,50
1,-0.07927958941200451,-0.11551104579425976,0.09711408607034128,1,50
2,0.07914214731057988,0.11496132516360218,-0.09775389256712959,2,50
0,-0.25018673777390127,-0.20600806563990087,0.1722466212595627,0,51
1,-0.08991533597061917,-0.10949691102511615,0.09946360585847779,1,51
2,0.08977860823212284,0.1089437323479182,-0.10010352707116883,2,51
0,-0.25274727938046926,-0.20574669180999217,0.17082724377227382,0,52
1,-0.09120717157032537,-0.10932945390181373,0.09873129083507635,1,52
2,0.09107065282436132,0.10877497339239071,-0.09937163245892804,2,52
0,-0.2555732616633614,-0.20628268482679352,0.1651190022322233,0,53
1,-0.09263277442796598,-0.1094194997458993,0.09577031599747196,1,53
2,0.09249727141336464,0.10885879103925117,-0.09641248560735813,2,53
0,-0.25026307032419326,-0.20417861316492864,0.16735457187587413,0,54
1,-0.08995342241526591,-0.10822511303583512,0.09677986363826557,1,54
2,0.08981889455186587,0.10765932075785747,-0.09742261612557272,2,54
0,-0.23999039962694993,-0.20271081280277173,0.17090609439440813,0,55
1,-0.08477036820519156,-0.10741245752161546,0.09849218062425706,1,55
2,0.08463666498951915,0.10684384061455769,-0.09913492012191699,2,55
0,-0.23739605642670092,-0.20276837122980787,0.17195822150749865,0,56
1,-0.08346141801908234,-0.10744692321486876,0.0990208975934537,1,56
2,0.08332781884530455,0.10687850832074114,-0.09966344763430927,2,56
0,-0.23697754929114553,-0.20276558795846258,0.17219664471884338,0,57
1,-0.08325025614457442,-0.10745098603093267,0.09914397791567602,1,57
2,0.08311671633215312,0.10688276258631811,-0.09978645674841777,2,57
0,-0.23659209103102102,-0.2027584486545524,0.1724560650557101,0,58
1,-0.08305573424173157,-0.10745331682154367,0.09927909352588808,1,58
2,0.08292243076837282,0.10688530031537778,-0.0999214845295044,2,58
0,-0.23579385306199657,-0.2028196936187458,0.1729657453998498,0,59
1,-0.08265278861021397,-0.10749451054736656,0.09954841941096687,1,59
2,0.08252056369776727,0.10692686775504273,-0.10019060440519573,2,59
0,-0.23487766121408998,-0.20312231528447838,0.17345794176136453,0,60
1,-0.08219003241643896,-0.10765305702991299,0.09981827847315732,1,60
2,0.08206043093035312,0.1070856804637177,-0.10046017996062087,2,60
0,-0.2341819421078261,-0.20394239149499324,0.17354215236174678,0,61
1,-0.08183795127467657,-0.10805578508508554,0.09989626578066048,1,61
