,loss
0,0.0
1,0.05943361984641182
2,0.05123003764902778
3,0.06787233143026716
4,0.22967282655453758
5,0.4154827005337447
6,0.3230440329222892
7,0.3345677706174621
8,0.3444287449939214
9,0.36195924813915603
10,0.3903485117175096
11,0.438318018229781
12,0.5180474127085186
13,0.0
14,0.256361105585055
15,0.3103286169915602
16,0.3231567090397296
17,0.3283626241939608
18,0.3262682891148283
19,0.32404361566124695
20,0.32390351775925197
21,0.32389775268895615
22,0.32389775268895615
23,0.32389775268895615
24,1.084857830654447
25,0.15015412432293562
26,0.21526027364860134
27,0.2252014669304936
28,0.23184850570313031
29,0.20706452824406973
30,0.2125395495608613
31,0.21327895891012805
32,0.21328014334706324
33,0.21328487928164375
34,0.21326709642785957
35,0.21326709642785957
36,0.32389775268895615
37,1.221144514072483
38,0.00033382011522320454
39,0.01791176702522579
40,0.2770526369513271
41,0.08002846691898613
42,0.10171677916345878
43,0.09476244326108763
44,0.08940319136975061
45,0.08868858994048123
46,0.09074633869835402
47,0.09826558698685739
48,-2.220446049250313e-16
49,0.08632663712885469
50,0.08709143360951188
51,0.08798151482781869
52,0.0888816862170767
53,0.08885203522691842
54,0.08767633903795824
55,0.08684651010225419
56,0.0866533192044523
57,0.08664677160622603
58,0.08664787789992134
59,0.08664787789992134
60,0.32389775268895615
61,1.347980212437645
62,0.0036752072837318295
63,0.0016982651341930222
64,0.0013503454237513424
65,0.24519380224514498
66,0.01837865826550633
67,0.038725774683926684
68,0.026368227250908483
69,0.02676421899664838
70,0.028389939580742762
71,0.02900099969557246
72,0.025414459296435155
73,0.0010584005811860031
74,0.022557977150273523
75,0.011372062082201317
76,0.020275736194532712
77,0.02263196773774645
78,0.024304688820801168
79,0.024584284598226702
80,0.025915025496498156
81,0.0
82,0.024012355442097455
83,0.024252408222489308
84,0.02424598123379873
85,0.0242551476163122
86,0.024255952192276276
87,0.024255952192276276
88,0.024255952192276276
89,4.050308427537674
90,0.08956207693363005
91,0.004649530900324272
92,0.013498126150746081
93,0.013518303784271879
94,0.013599192686038375
95,0.013925609168109254
96,0.014036566526529626
97,0.0
98,0.012443055361939237
99,0.012522401020572005
100,0.012629860593527997
101,0.012731006034099934
102,0.012741842127841352
103,0.01265883334252571
104,0.012609685286998129
105,0.012601572580392961
106,0.012601333216895938
107,0.012601333216895938
108,0.024255952192276276
109,3.336974368462535
110,0.06937298989309149
111,5.580535376026319e-06
112,0.0004616398108856501
113,0.02079531134077328
114,0.0035489802632104883
115,0.005765939422830879
116,0.004667331917357576
117,0.004677231033505258
118,0.004716949051282171
119,0.004877771913042395
120,0.005552657644573689
121,0.0
122,0.004214361397520072
123,0.0043700961569426156
124,0.004390121962407623
125,0.004477290795052102
126,0.004530192503960251
127,0.004541877542054706
128,0.0044623302744568605
129,0.004395520774094219
130,0.004380147080745189
131,0.004379231835982544
132,0.004379313656997397
133,0.004379313656997397
134,0.004379313656997397
135,4.699223414455252
136,0.15007358743945476
137,0.000555455971897878
138,0.0024363065553250074
139,0.0026317536477931114
140,0.0027281322117773676
141,0.002914979573595211
142,0.0018176193108434546
143,0.0024275916971969735
144,0.002607435034374994
145,0.002501892371777892
146,0.002493999418376358
147,0.0024845106975686093
148,0.002468392651805207
149,0.0024477941455920416
150,0.002430057640202765
151,0.0024354398847483694
152,0.002463803248003771
153,0.0024807011093495035
154,0.002483622320528678
155,0.0024836625966324632
156,0.0024836625966324632
157,0.004379313656997397
158,4.2939189874903025
159,0.13555124798213258
160,0.0007715489033079947
161,1.7830809596830477e-05
162,0.000885563630188102
163,0.001062315150438753
164,0.0009713444385752723
165,0.0009746284895859603
166,0.0009878219397081445
167,0.0010415127072045394
168,0.0
169,0.0008596625600332253
170,0.0009082932206201377
171,0.0009089891979661147
172,0.0009117760271548647
173,0.0009392101540610653
174,0.0009475220128547512
175,0.0009401105194770665
176,0.0009192058777025558
177,0.0009080725115486743
178,0.000906509549570611
179,0.000906500519819442
180,0.000906500519819442
181,0.000906500519819442
182,4.2680851636145505
183,0.15105943563188573
184,0.0023645129143741173
185,0.00033607696762860684
186,0.000528016211523763
187,0.0005687108963865484
188,0.0005828859255627705
189,0.00042038259205146034
190,0.0005169240521794016
191,0.000525579290986844
192,0.000525244530676261
193,0.0005228400935388677
194,0.0005203692745023858
195,0.0005169876668698059
196,0.0005153987877646315
197,0.0005181496757025172
198,0.0005222746576531989
199,0.0005238113212477913
200,0.0005239682775295407
201,0.0005239682775295407
202,0.000906500519819442
203,4.724743590402976
204,0.16902211712909798
205,0.0029104353658224724
206,1.3617157401668578e-06
207,3.320021266350892e-05
208,0.0006584683196217966
209,0.00017168115740018308
210,0.00022655873688215422
211,0.00020443534630487648
212,0.00020351862450684877
213,0.0001998722577098988
214,0.00018561517722748277
215,1.455035089925616e-05
216,0.00018255648638465516
217,5.153988814798893e-05
218,0.00017645839986357714
219,0.00018504680208053514
220,0.00019010925567908288
221,0.00019424969718118135
222,0.0001942371766388007
223,0.0001941870974890847
224,0.0001939868292617497
225,0.00019318653095767857
226,0.0001907025995375733
227,0.00019265927247946735
228,0.00019343902938517843
229,0.00019346786449858655
230,0.00019346786449858655
231,0.00019346786449858655
232,4.222042832971994
233,0.15704271253813662
234,0.0035705098200553564
235,1.520729870918558e-07
236,0.00011600792331911691
237,0.00011972847655083996
238,0.00012764079386773375
239,0.00012217939382530574
240,0.0
241,0.00011164964203835837
242,0.00011242037968983709
243,0.00011244697433099304
244,0.00011255338478655119
245,0.00011275362939056066
246,0.00011319032283818586
247,0.00011359686596090768
248,0.00011372865879444305
249,0.00011320998124286774
250,0.00011256159258188347
251,0.00011233914289299207
252,0.00011231951828083453
253,0.00011231951828083453
254,0.00019346786449858655
255,4.902243179006108
256,0.18435963189195714
257,0.004336729891229574
258,1.5208336042960013e-05
259,6.3605192224258644e-09
260,0.00010430463370569854
261,1.3912871180910003e-05
262,0.00011278058478669806
263,3.991697303229458e-05
264,4.564658548655842e-05
265,4.438506175841184e-05
266,4.239487300505829e-05
267,3.89462624816872e-05
268,3.3659393954721395e-05
269,3.4064072787387545e-05
270,3.8596634773568894e-05
271,4.1909444882470837e-05
272,4.165625759888769e-05
273,4.165175367365492e-05
274,4.1633740329505287e-05
275,4.1561724678729206e-05
276,4.105150454503104e-05
277,4.0628472847359376e-05
278,4.054479505599673e-05
279,4.104621022671395e-05
280,4.148656926394878e-05
281,4.1584017645313054e-05
282,4.15888948399612e-05
283,4.15888948399612e-05
284,4.15888948399612e-05
285,4.238898277130277
286,0.1613659332666022
287,0.004205430425423984
288,4.936113291442723e-05
289,1.906338390567086e-05
290,2.492878478577154e-05
291,2.6170244217027516e-05
292,2.7382241928997075e-05
293,2.226886097655978e-05
294,2.398748822107777e-05
295,2.4186890918542758e-05
296,2.418347583876823e-05
297,2.418347583876823e-05
298,4.15888948399612e-05
299,4.985884280775547
300,0.19168051395058283
301,0.005080511908116314
302,7.250077513365483e-05
303,3.743653058663199e-07
304,2.2512342914282613e-06
305,2.337735372837102e-05
306,8.512780728331393e-06
307,9.926507058999334e-06
308,9.525132100396405e-06
309,9.250462011500815e-06
310,8.517456513423838e-06
311,7.528287587099669e-06
312,7.156275914965704e-06
313,7.751119816212793e-06
314,9.07551626649905e-06
315,8.95661396960179e-06
316,8.962588831096241e-06
317,8.962588831096241e-06
318,8.962588831096241e-06
319,4.258022685744267
320,0.16385884511910742
321,0.0045218189778371
322,9.204529390327565e-05
323,4.189382347696835e-07
324,5.494603049438496e-06
325,5.56565608400561e-06
326,5.8544330920895504e-06
327,4.810413054556761e-06
328,5.1602094952585276e-06
329,5.212001165766367e-06
330,5.211607279065333e-06
331,5.210031875702015e-06
332,5.203732616809731e-06
333,5.14088748371222e-06
334,5.082031050207547e-06
335,5.040771779540876e-06
336,5.078393027879713e-06
337,5.1605154416378696e-06
338,5.198754006841e-06
339,5.203581010526648e-06
340,5.203581010526648e-06
341,8.962588831096241e-06
342,5.014425838439179
343,0.19469615894194003
344,0.005429360784836579
345,0.00011558245587384164
346,1.2475748301099543e-07
347,6.50820681791231e-08
348,8.10880490886845e-06
349,1.4895697524330842e-06
350,2.630955069804486e-06
351,2.0299056027184292e-06
352,2.0418016775103354e-06
353,2.0897335710756693e-06
354,1.7299846710727707e-06
355,1.8680095852374734e-06
356,1.9338477956765132e-06
