,0,1,2,vars,t
0,0.0,1644.3224876432394,2799.922142090383,0,0
1,-1967.096400515352,0.0,1248.2544622236182,1,0
2,1948.1176010081288,-2375.628164534171,0.0,2,0
0,0.0,82.00292657007627,129.99677076045472,0,1
1,-85.1034803347683,0.0,56.80736273857578,1,1
2,84.75910233408445,-115.17274699988184,0.0,2,1
0,0.0,81.42474951708942,129.0531722467473,0,2
1,-84.45560045290485,0.0,56.38650359191729,1,2
2,84.12691016234525,-114.34873071501107,0.0,2,2
0,0.0,79.15595312833783,125.35173112989175,0,3
1,-81.91573426095674,0.0,54.736162365846695,1,3
2,81.64815038275727,-111.11562884235198,0.0,2,3
0,0.0,70.74462691568199,111.6479365758587,0,4
1,-72.53545536015892,0.0,48.63434665343251,1,4
2,72.48774274336802,-99.13479298492922,0.0,2,4
0,0.0,46.55523905086644,72.4662807632507,0,5
1,-45.880697767271705,0.0,31.228079635079006,1,5
2,46.453546354225296,-64.75146205588177,0.0,2,5
0,0.0,34.27825800412182,52.755302868687316,0,6
1,-32.61825831008046,0.0,22.51306886009679,1,6
2,33.48086482127589,-47.358439403110076,0.0,2,6
0,0.0,24.29263051952511,36.858672785887755,0,7
1,-22.047417389044032,0.0,15.523364593780242,1,7
2,23.112654666357088,-33.261731267009125,0.0,2,7
0,0.0,17.551308279353403,26.234645613050805,0,8
1,-15.08629288132694,0.0,10.885796500792132,1,8
2,16.252199960499766,-23.791486382418626,0.0,2,8
0,0.0,12.647815189138855,18.599893611673476,0,9
1,-10.17074091711949,0.0,7.582181334997158,1,9
2,11.371520288437036,-16.951483088835857,0.0,2,9
0,0.0,9.16070464121078,13.257384069343356,0,10
1,-6.804173415106468,0.0,5.295103654933397,1,10
2,7.990340719865907,-12.14182759909737,0.0,2,10
0,0.0,6.632707045947561,9.473216845796923,0,11
1,-4.481984149080569,0.0,3.696270143845974,1,11
2,5.617729159151226,-8.720334170646979,0.0,2,11
0,0.0,4.7816860755970625,6.8000166005622065,0,12
1,-2.8957721741867624,0.0,2.5855259382183364,1,12
2,3.955348000274282,-6.295399058038382,0.0,2,12
0,0.0,3.3930119082157906,4.90658616885727,0,13
1,-1.820894343511105,0.0,1.816296874814356,1,13
2,2.7861469111226964,-4.575661829209675,0.0,2,13
0,0.0,2.314808971556908,3.5662658805165983,0,14
1,-1.105975965323961,0.0,1.2892884594697784,1,14
2,1.9651251147037478,-3.361310031433026,0.0,2,14
0,0.0,1.4357406419393592,2.6182308769614084,0,15
1,-0.6474852043401318,0.0,0.9347309710338088,1,15
2,1.3942610326793272,-2.5096043646271706,0.0,2,15
0,0.0,0.6780956647705894,1.9440642210270962,0,16
1,-0.3765649949568521,0.0,0.7009238775083174,1,16
2,1.0077347573867805,-1.9126013180634376,0.0,2,16
0,0.0,0.0002016238220729519,1.4378789443444682,0,17
1,-0.24834361647016623,0.0,0.5398369896550307,1,17
2,0.7526452890672612,-1.4683178234930518,0.0,2,17
0,0.0,-0.5498854420396334,0.9828787994110346,0,18
1,-0.23053417033894108,0.0,0.3931368278133332,1,18
2,0.5631058812859907,-1.061054521528853,0.0,2,18
0,0.0,-0.7005384306368886,0.5786315538650556,0,19
1,-0.23432943615305135,0.0,0.23805413548575005,1,19
2,0.36542856072666635,-0.6699076174928972,0.0,2,19
0,0.0,-0.7549675090272966,0.44812946941334736,0,20
1,-0.24332952401680832,0.0,0.16561795293520856,1,20
2,0.2341690120653439,-0.4694144635697871,0.0,2,20
0,0.0,-0.684747339837514,0.3508911561097791,0,21
1,-0.19505779886617852,0.0,0.02679653921474275,1,21
2,0.10988784285452291,-0.2549085007525855,0.0,2,21
0,0.0,-0.7838276951012583,0.2616581739452753,0,22
1,-0.14800237038064992,0.0,-0.4848824929054718,1,22
2,0.02491342861938718,-0.4318160255614839,0.0,2,22
0,0.0,0.007200576371503089,-0.0006938511073148003,0,23
1,-7.499096706280897e-06,0.0,-0.9107738425951859,1,23
2,4.661278306500903e-07,-1.133197262728521,0.0,2,23
0,0.0,-0.4115745274064433,0.13914110521550907,0,24
1,-0.03744133819070766,0.0,-0.6890657766045634,1,24
2,0.006665378537500794,-0.6980036690782813,0.0,2,24
0,0.0,-0.38661200886084474,0.17088151660019746,0,25
1,-0.036723049628537806,0.0,-0.5640115588870085,1,25
2,0.011828708605700228,-0.5443132726241429,0.0,2,25
0,0.0,-0.5182088380698985,0.18192822662025582,0,26
1,-0.042538620352024076,0.0,-0.6440819358737156,1,26
2,0.01252779272300922,-0.6457736473715548,0.0,2,26
0,0.0,-0.549364240215799,0.20285385137073628,0,27
1,-0.04804092276823662,0.0,-0.6160338127451062,1,27
2,0.01553849744920696,-0.6070534729883584,0.0,2,27
0,0.0,-0.6795998737646645,0.29643301562587554,0,28
1,-0.07368738584874415,0.0,-0.5100426972443717,1,28
2,0.032327146538293834,-0.4766389865845148,0.0,2,28
0,0.0,-0.9088588276570936,0.5718494698556491,0,29
1,-0.14007478418443947,0.0,-0.30103497389646644,1,29
2,0.10612162724402402,-0.29734936018491925,0.0,2,29
0,0.0,0.0,0.0,0,30
1,0.0,0.0,0.0,1,30
2,0.0,0.0,0.0,2,30
0,0.0,-0.38324501879324313,0.18408201425658707,0,31
1,-0.04962324991313172,0.0,-0.1267481587535219,1,31
2,0.044564463556663346,-0.10103866177336263,0.0,2,31
0,0.0,-0.491620029881187,0.22305820620128813,0,32
1,-0.10157031748452026,0.0,-0.15456948442161564,1,32
2,0.07620521497852767,-0.13873275452100414,0.0,2,32
0,0.0,-0.49403784230257886,0.20130253291073014,0,33
1,-0.12617025648764427,0.0,-0.27687267233274215,1,33
2,0.07216743647102966,-0.27118717179771323,0.0,2,33
0,0.0,-0.5008639465529262,0.16711916053171108,0,34
1,-0.10546344012001557,0.0,-0.3780842821125096,1,34
2,0.046570906364855835,-0.42614492211567,0.0,2,34
0,0.0,-0.48426544878686,0.0674730334066501,0,35
1,-0.0759333858983517,0.0,-0.46218337614765276,1,35
2,0.01664580450455956,-0.6823013880688017,0.0,2,35
0,0.0,-0.47658155035557626,0.014331160748025602,0,36
1,-0.0685907733816536,0.0,-0.40210075400584167,1,36
2,0.01308891462331987,-0.7505623374984461,0.0,2,36
0,0.0,-0.5822349223896867,0.0,0,37
1,-0.10487442935524259,0.0,-0.060226478965746275,1,37
2,0.016066631656614042,-0.20037473787484872,0.0,2,37
0,0.0,-0.6988745858921248,0.019942726557982866,0,38
1,-0.14221289513372687,0.0,-0.09022889412509026,1,38
2,0.023744167875678783,-0.262659570736113,0.0,2,38
0,0.0,-0.8692197612722672,0.045999064182772734,0,39
1,-0.2112574582519196,0.0,-0.14447580131990656,1,39
2,0.03961381835084478,-0.3570706982565962,0.0,2,39
0,0.0,-0.8548015452505823,0.0460302213889805,0,40
1,-0.21030311809367896,0.0,-0.14478771284511394,1,40
2,0.03925582188044183,-0.3551562469477899,0.0,2,40
0,0.0,-0.7980415640053762,0.04604044691081358,0,41
1,-0.20631913222925025,0.0,-0.1459739081600295,1,41
2,0.037836945906968684,-0.347285408190331,0.0,2,41
0,0.0,-0.24186136110271464,0.0453276442920226,0,42
1,-0.023693079716476786,0.0,-0.1323249765065827,1,42
2,0.00797353297870062,-0.33939293169728374,0.0,2,42
0,0.0,-0.7335581439277483,0.045933455130956494,0,43
1,-0.17822924823056815,0.0,-0.14338110123738843,1,43
2,0.03324324651610226,-0.346248200440528,0.0,2,43
0,0.0,-0.7522831703277273,0.05114404227376453,0,44
1,-0.1908864132729671,0.0,-0.15579779214656397,1,44
2,0.03627635610562408,-0.35921056056079026,0.0,2,44
0,0.0,-0.7582572757590335,0.06708088986193485,0,45
1,-0.180819430666275,0.0,-0.1864737077083441,1,45
