,0,1,vars,t
1,-0.08236848444359499,0.0,1,54
0,0.0,0.5157074823395529,0,55
1,-0.6983620908148573,0.0,1,55
0,0.0,-0.014648242724808554,0,56
1,-0.00020111676624968075,0.0,1,56
0,0.0,-0.03450066396927811,0,57
1,-0.0011027618702334995,0.0,1,57
0,0.0,-0.11706182917548907,0,58
1,-0.012117807583996151,0.0,1,58
0,0.0,-0.1257717853404084,0,59
1,-0.013703345867283898,0.0,1,59
0,0.0,-0.1303807700585701,0,60
1,-0.014038641331521537,0.0,1,60
0,0.0,-0.005246490228017545,0,61
1,-2.3341878704777962e-05,0.0,1,61
0,0.0,-0.10570780830329626,0,62
1,-0.009276867959737214,0.0,1,62
0,0.0,-0.11441949381205674,0,63
1,-0.010543883634136525,0.0,1,63
0,0.0,-0.11905496056459722,0,64
1,-0.011540061820743873,0.0,1,64
0,0.0,0.0,0,65
1,-0.0,0.0,1,65
0,0.0,-0.11112503649601119,0,66
1,-0.010154276471000347,0.0,1,66
0,0.0,-0.11719826472397088,0,67
1,-0.011609140860366117,0.0,1,67
0,0.0,-0.11561922561176813,0,68
1,-0.011328483331509617,0.0,1,68
0,0.0,-0.11470534814351752,0,69
1,-0.011184038013721458,0.0,1,69
0,0.0,-0.11399831311895788,0,70
1,-0.011099840694798649,0.0,1,70
0,0.0,-0.1127611164731461,0,71
1,-0.011026057460054745,0.0,1,71
0,0.0,-0.11210898414206527,0,72
1,-0.011128963835890774,0.0,1,72
0,0.0,-0.11267690588254128,0,73
1,-0.011412724049328906,0.0,1,73
0,0.0,-0.11323365102820869,0,74
1,-0.011540118235341595,0.0,1,74
0,0.0,-0.1133559413980892,0,75
1,-0.011554026410587233,0.0,1,75
0,0.0,-0.11336601763894362,0,76
1,-0.011553527231262782,0.0,1,76
0,0.0,-0.11336601763894362,0,77
1,-0.011553527231262782,0.0,1,77
0,0.0,-0.11336601763894362,0,78
1,-0.011553527231262782,0.0,1,78
0,0.0,0.5258097035324804,0,79
1,-0.300297247212647,0.0,1,79
0,0.0,0.012725694210177834,0,80
1,-0.00015104336731794506,0.0,1,80
0,0.0,-0.08727794143443356,0,81
1,-0.006900099224121142,0.0,1,81
0,0.0,-0.08927168932463221,0,82
1,-0.0072111162673764205,0.0,1,82
0,0.0,-0.0955596106091685,0,83
1,-0.00821839387289324,0.0,1,83
0,0.0,-0.06897900773046554,0,84
1,-0.004243283188809632,0.0,1,84
0,0.0,-0.08451192540915935,0,85
1,-0.006403558540566993,0.0,1,85
0,0.0,-0.08453444143024053,0,86
1,-0.006403411725822731,0.0,1,86
0,0.0,-0.08517404517612742,0,87
1,-0.006329155606075828,0.0,1,87
0,0.0,-0.08514057729678383,0,88
1,-0.006322371804499618,0.0,1,88
0,0.0,-0.0851372145453358,0,89
1,-0.006321870476594295,0.0,1,89
0,0.0,-0.0851372145453358,0,90
1,-0.006321870476594295,0.0,1,90
0,0.0,-0.11336601763894362,0,91
1,-0.011553527231262782,0.0,1,91
0,0.0,0.7879332877187709,0,92
1,-1.1450091880957163,0.0,1,92
0,0.0,-0.009860111962883637,0,93
1,-9.215034528133293e-05,0.0,1,93
0,0.0,-0.024440958127827796,0,94
1,-0.0005608816152077501,0.0,1,94
0,0.0,-0.09293526835219891,0,95
1,-0.007772965255696736,0.0,1,95
0,0.0,-0.04986994509199534,0,96
1,-0.0022980331809029134,0.0,1,96
0,0.0,-0.056319094904011435,0,97
1,-0.002891218864851731,0.0,1,97
0,0.0,-0.05592997903399681,0,98
1,-0.0028401704542366075,0.0,1,98
0,0.0,-0.050796611889832616,0,99
1,-0.002295427557239449,0.0,1,99
0,0.0,0.0,0,100
1,-0.0,0.0,1,100
0,0.0,-0.04907807811057422,0,101
1,-0.0021377298585988714,0.0,1,101
0,0.0,-0.05161837014277353,0,102
1,-0.0023254268390755545,0.0,1,102
0,0.0,-0.051236064310718483,0,103
1,-0.0022888049489338115,0.0,1,103
0,0.0,-0.0508048617283576,0,104
1,-0.0022459691823651677,0.0,1,104
0,0.0,-0.050588898392509386,0,105
1,-0.0022216449366889274,0.0,1,105
0,0.0,-0.050196604493988835,0,106
1,-0.0021664234216147425,0.0,1,106
0,0.0,-0.05012596642738966,0,107
1,-0.002126510103865844,0.0,1,107
0,0.0,-0.05076237689935982,0,108
1,-0.002138142900476611,0.0,1,108
0,0.0,-0.051548177167474334,0,109
1,-0.002188626436372594,0.0,1,109
0,0.0,-0.05177860916840422,0,110
1,-0.002210721269534689,0.0,1,110
0,0.0,-0.05179396307493744,0,111
1,-0.0022137988033255596,0.0,1,111
0,0.0,-0.05179181405655159,0,112
1,-0.0022138132921225217,0.0,1,112
0,0.0,-0.05179181405655159,0,113
1,-0.0022138132921225217,0.0,1,113
0,0.0,-0.05179181405655159,0,114
1,-0.0022138132921225217,0.0,1,114
0,0.0,0.5334829770844446,0,115
1,-0.24886575010173914,0.0,1,115
0,0.0,0.05854949218953574,0,116
1,-0.0028676552187452725,0.0,1,116
0,0.0,-0.03619154376994731,0,117
1,-0.0010831559674532813,0.0,1,117
0,0.0,-0.041264849156690785,0,118
1,-0.0014069734902425893,0.0,1,118
0,0.0,-0.04268941126841567,0,119
1,-0.0015050611168238132,0.0,1,119
0,0.0,-0.04072526075016823,0,120
1,-0.0013674471442006399,0.0,1,120
0,0.0,-0.03966362952765207,0,121
1,-0.0012965310166587068,0.0,1,121
0,0.0,-0.03928005276980767,0,122
1,-0.0012710957037856522,0.0,1,122
0,0.0,-0.03923432970132461,0,123
1,-0.001267764223707498,0.0,1,123
0,0.0,-0.03896104046605268,0,124
1,-0.0012453617376631183,0.0,1,124
0,0.0,-0.03884277216412072,0,125
1,-0.001230534484753359,0.0,1,125
0,0.0,-0.03899142937840451,0,126
1,-0.0012289592020139149,0.0,1,126
0,0.0,-0.039309193770008063,0,127
1,-0.0012441844872056497,0.0,1,127
0,0.0,-0.03943540095421324,0,128
1,-0.001252311810254358,0.0,1,128
0,0.0,-0.03944811871542281,0,129
1,-0.0012534947434407798,0.0,1,129
0,0.0,-0.03944778114576904,0,130
1,-0.0012535290179526465,0.0,1,130
0,0.0,-0.03944778114576904,0,131
1,-0.0012535290179526465,0.0,1,131
0,0.0,-0.05179181405655159,0,132
1,-0.0022138132921225217,0.0,1,132
0,0.0,1.296335100960481,0,133
1,-1.6125371747640975,0.0,1,133
0,0.0,0.18263733446880107,0,134
1,-0.028576060707720268,0.0,1,134
0,0.0,0.005942263535427719,0,135
1,-2.9422499178730134e-05,0.0,1,135
0,0.0,-0.004734698912275434,0,136
1,-1.8627340125836133e-05,0.0,1,136
0,0.0,-0.04636025732559792,0,137
1,-0.0017699898628735168,0.0,1,137
0,0.0,-0.02216755997365402,0,138
1,-0.00040679685676738123,0.0,1,138
0,0.0,-0.02824277680099272,0,139
1,-0.0006586080618491595,0.0,1,139
0,0.0,-0.02528913966302569,0,140
1,-0.0005287241510443547,0.0,1,140
0,0.0,-0.025545547963388957,0,141
1,-0.0005390356097566003,0.0,1,141
0,0.0,-0.026887278237009177,0,142
1,-0.000594053157649542,0.0,1,142
0,0.0,0.0,0,143
1,-0.0,0.0,1,143
0,0.0,-0.022931484412448536,0,144
1,-0.00042891411981525377,0.0,1,144
0,0.0,-0.02404376709395662,0,145
1,-0.0004696265247540051,0.0,1,145
0,0.0,-0.02391405672646485,0,146
1,-0.000464394329975429,0.0,1,146
0,0.0,-0.02375874231763163,0,147
1,-0.00045793715829638414,0.0,1,147
0,0.0,-0.023602887232830216,0,148
1,-0.00045102266539224096,0.0,1,148
0,0.0,-0.023385853294024508,0,149
1,-0.00044013184079811263,0.0,1,149
0,0.0,-0.023275088636451287,0,150
1,-0.00043113825924542967,0.0,1,150
0,0.0,-0.02348812178812344,0,151
1,-0.00043284904795830087,0.0,1,151
0,0.0,-0.02391190952829523,0,152
1,-0.0004454614978749824,0.0,1,152
0,0.0,-0.02409354139215945,0,153
1,-0.0004524910483344765,0.0,1,153
0,0.0,-0.02411245272147528,0,154
1,-0.00045356419160694954,0.0,1,154
0,0.0,-0.024111371032342305,0,155
1,-0.0004535797504734328,0.0,1,155
0,0.0,-0.024111371032342305,0,156
1,-0.0004535797504734328,0.0,1,156
0,0.0,-0.024111371032342305,0,157
1,-0.0004535797504734328,0.0,1,157
0,0.0,0.549990052754817,0,158
1,-0.23941980531016974,0.0,1,158
0,0.0,0.07843971634666624,0,159
1,-0.004825465973644699,0.0,1,159
0,0.0,-0.0053828985617246665,0,160
1,-2.2630349058027564e-05,0.0,1,160
0,0.0,-0.019550028185882234,0,161
1,-0.00029827405596561085,0.0,1,161
0,0.0,-0.01967375326581174,0,162
1,-0.000302045556823567,0.0,1,162
0,0.0,-0.020168740003339455,0,163
1,-0.0003173691932226969,0.0,1,163
0,0.0,0.0,0,164
1,-0.0,0.0,1,164
0,0.0,-0.018156981630651433,0,165
1,-0.00025710751407566443,0.0,1,165
0,0.0,-0.01836221687496221,0,166
1,-0.00026292376915463395,0.0,1,166
0,0.0,-0.018373327193406334,0,167
1,-0.00026322747951121865,0.0,1,167
0,0.0,-0.018417776289476533,0,168
1,-0.0002644441289126138,0.0,1,168
0,0.0,-0.018471330195784348,0,169
1,-0.0002658033361174806,0.0,1,169
0,0.0,-0.018567646962810797,0,170
1,-0.00026789447561336447,0.0,1,170
0,0.0,-0.018603360070737526,0,171
1,-0.0002678799608289666,0.0,1,171
0,0.0,-0.0185210536961389,0,172
1,-0.00026449045083004705,0.0,1,172
0,0.0,-0.018433496314563372,0,173
1,-0.0002617821150645826,0.0,1,173
0,0.0,-0.018408085336621825,0,174
1,-0.0002611292049313525,0.0,1,174
0,0.0,-0.01840594544348265,0,175
1,-0.00026109463878329554,0.0,1,175
0,0.0,-0.01840594544348265,0,176
1,-0.00026109463878329554,0.0,1,176
0,0.0,-0.024111371032342305,0,177
1,-0.0004535797504734328,0.0,1,177
0,0.0,1.5703006366168357,0,178
1,-1.8388798470184795,0.0,1,178
0,0.0,0.24602288810285244,0,179
1,-0.04764236526579205,0.0,1,179
0,0.0,0.028393723093094472,0,180
1,-0.0006304817247104441,0.0,1,180
0,0.0,-0.0031599550285078618,0,181
1,-7.798184042626097e-06,0.0,1,181
0,0.0,-0.006421634942511894,0,182
1,-3.2200061018911295e-05,0.0,1,182
0,0.0,-0.017350091969552936,0,183
1,-0.00023487956910553135,0.0,1,183
0,0.0,-0.01143338850451296,0,184
1,-0.00010203932410795454,0.0,1,184
0,0.0,-0.012036893395276986,0,185
1,-0.00011308108494860621,0.0,1,185
0,0.0,-0.012250620907936181,0,186
1,-0.00011710983970913944,0.0,1,186
0,0.0,-0.00683950425838037,0,187
1,-3.638899613776517e-05,0.0,1,187
0,0.0,-0.00998620756780299,0,188
1,-7.771593462233014e-05,0.0,1,188
0,0.0,-0.011138556910818444,0,189
1,-9.65826477824654e-05,0.0,1,189
0,0.0,-0.011179652663375957,0,190
1,-9.729150713858394e-05,0.0,1,190
0,0.0,-0.011213135732847138,0,191
1,-9.786260941133409e-05,0.0,1,191
0,0.0,-0.0112614176271413,0,192
1,-9.866838555027265e-05,0.0,1,192
0,0.0,-0.011338637359681068,0,193
1,-9.990815270461647e-05,0.0,1,193
0,0.0,-0.011442119355649516,0,194
1,-0.00010143788609195412,0.0,1,194
0,0.0,-0.011540102945928391,0,195
1,-0.0001025297624471086,0.0,1,195
0,0.0,-0.011532366492432642,0,196
1,-0.0001014570002272375,0.0,1,196
0,0.0,-0.011373292749556297,0,197
1,-9.809260161702084e-05,0.0,1,197
0,0.0,-0.011265413953026823,0,198
1,-9.621743885266904e-05,0.0,1,198
0,0.0,-0.011241673889249484,0,199
1,-9.587455182318427e-05,0.0,1,199
0,0.0,-0.011240729906089661,0,200
1,-9.587192088186906e-05,0.0,1,200
0,0.0,-0.011240729906089661,0,201
1,-9.587192088186906e-05,0.0,1,201
0,0.0,-0.011240729906089661,0,202
1,-9.587192088186906e-05,0.0,1,202
0,0.0,0.5629942098602413,0,203
1,-0.23974699397331792,0.0,1,203
0,0.0,0.08787071234519946,0,204
1,-0.005870193482844018,0.0,1,204
0,0.0,0.007748456588463776,0,205
1,-4.557577301740596e-05,0.0,1,205
0,0.0,-0.008573843969325968,0,206
1,-5.578055707594764e-05,0.0,1,206
0,0.0,-0.009131927040572743,0,207
1,-6.327704579364904e-05,0.0,1,207
0,0.0,-0.009518780657420307,0,208
1,-6.874946562200916e-05,0.0,1,208
0,0.0,-0.007916649054387576,0,209
1,-4.7549238464892745e-05,0.0,1,209
0,0.0,-0.008526660721257552,0,210
1,-5.516012253866602e-05,0.0,1,210
0,0.0,-0.008576407698070481,0,211
1,-5.580498673253341e-05,0.0,1,211
0,0.0,-0.008575859385377811,0,212
1,-5.5797147900478195e-05,0.0,1,212
0,0.0,-0.008573666033340994,0,213
1,-5.576579773409423e-05,0.0,1,213
0,0.0,-0.008564891004861876,0,214
1,-5.564047966619526e-05,0.0,1,214
0,0.0,-0.00852538883135656,0,215
1,-5.498064794298771e-05,0.0,1,215
0,0.0,-0.00854006155284398,0,216
1,-5.505730868055769e-05,0.0,1,216
0,0.0,-0.008570727602015236,0,217
1,-5.540789161713884e-05,0.0,1,217
0,0.0,-0.00857973967846482,0,218
1,-5.552639859139014e-05,0.0,1,218
0,0.0,-0.00858059895769766,0,219
1,-5.553952426786027e-05,0.0,1,219
0,0.0,-0.00858059895769766,0,220
1,-5.553952426786027e-05,0.0,1,220
0,0.0,-0.011240729906089661,0,221
1,-9.587192088186906e-05,0.0,1,221
0,0.0,1.6627914461592996,0,222
1,-1.9188549000599402,0.0,1,222
0,0.0,0.2677448839985667,0,223
1,-0.054480945567046746,0.0,1,223
0,0.0,0.03883044089101626,0,224
1,-0.0011451041454670608,0.0,1,224
0,0.0,0.0011114180340382534,0,225
1,-9.374897517663743e-07,0.0,1,225
0,0.0,-0.0012211796072360667,0,226
1,-1.131752736360554e-06,0.0,1,226
0,0.0,-0.010031818719284269,0,227
1,-7.635088443846876e-05,0.0,1,227
0,0.0,-0.004903549594659643,0,228
1,-1.824552998491597e-05,0.0,1,228
0,0.0,-0.0060994766043455245,0,229
1,-2.8228583531689547e-05,0.0,1,229
0,0.0,-0.005540404069314492,0,230
1,-2.3291331623960962e-05,0.0,1,230
0,0.0,-0.005513873324797117,0,231
1,-2.306840137751792e-05,0.0,1,231
0,0.0,-0.005407744226099637,0,232
1,-2.2187387968557748e-05,0.0,1,232
0,0.0,-0.004983129888455061,0,233
1,-1.8834676253867855e-05,0.0,1,233
0,0.0,-0.005082757462316838,0,234
1,-1.9592478226657423e-05,0.0,1,234
0,0.0,-0.005178621859684529,0,235
1,-2.0338332498804742e-05,0.0,1,235
0,0.0,-0.005222956752594928,0,236
1,-2.0687724921995347e-05,0.0,1,236
0,0.0,-0.005223347153858441,0,237
1,-2.0690556538120016e-05,0.0,1,237
0,0.0,-0.005224908819077174,0,238
1,-2.070188505406262e-05,0.0,1,238
0,0.0,-0.005231156442628175,0,239
1,-2.0747231943510005e-05,0.0,1,239
0,0.0,-0.0052561623422894155,0,240
1,-2.092914487687462e-05,0.0,1,240
0,0.0,-0.005306169714600415,0,241
1,-2.122025857200089e-05,0.0,1,241
0,0.0,-0.005288200955782403,0,242
1,-2.096855549652299e-05,0.0,1,242
0,0.0,-0.005248261963627379,0,243
1,-2.0621346495969793e-05,0.0,1,243
0,0.0,-0.005234743120062784,0,244
1,-2.0517166165333002e-05,0.0,1,244
0,0.0,-0.005233409693802738,0,245
1,-2.0508288808814897e-05,0.0,1,245
0,0.0,-0.005233409693802738,0,246
1,-2.0508288808814897e-05,0.0,1,246
0,0.0,-0.005233409693802738,0,247
1,-2.0508288808814897e-05,0.0,1,247
0,0.0,0.5712510354916008,0,248
1,-0.24170545913123867,0.0,1,248
0,0.0,0.0924796901176191,0,249
1,-0.006407991766024087,0.0,1,249
0,0.0,0.012522215164996114,0,250
1,-0.00011743695896386565,0.0,1,250
0,0.0,-0.002441297973758881,0,251
1,-4.462882995411934e-06,0.0,1,251
0,0.0,-0.004279510844441245,0,252
1,-1.371364902441086e-05,0.0,1,252
0,0.0,-0.00428600945597094,0,253
1,-1.375529858205053e-05,0.0,1,253
0,0.0,-0.00431200410091579,0,254
1,-1.3922528642658967e-05,0.0,1,254
0,0.0,-0.004325992454038284,0,255
1,-1.4012936745076182e-05,0.0,1,255
0,0.0,0.0,0,256
1,-0.0,0.0,1,256
0,0.0,-0.0039652290379445995,0,257
1,-1.1769620766367126e-05,0.0,1,257
0,0.0,-0.00399015300153288,0,258
1,-1.1918262985312152e-05,0.0,1,258
0,0.0,-0.003991295133311443,0,259
1,-1.1925064064679783e-05,0.0,1,259
0,0.0,-0.003991295133311443,0,260
1,-1.1925064064679783e-05,0.0,1,260
0,0.0,-0.005233409693802738,0,261
1,-2.0508288808814897e-05,0.0,1,261
0,0.0,1.7066236174166498,0,262
1,-1.9562615912925772,0.0,1,262
0,0.0,0.27789903624519613,0,263
1,-0.05773274177138762,0.0,1,263
0,0.0,0.04365210889717584,0,264
1,-0.001427305089903655,0.0,1,264
0,0.0,0.004530713238805793,0,265
1,-1.537203583333743e-05,0.0,1,265
0,0.0,-0.0012760467408639994,0,266
1,-1.2192960870809448e-06,0.0,1,266
0,0.0,-0.0017966634206333582,0,267
1,-2.4171697006419948e-06,0.0,1,267
0,0.0,-0.003025575741069274,0,268
1,-6.8545899374357085e-06,0.0,1,268
0,0.0,-0.0024675687188589457,0,269
1,-4.5593871155055625e-06,0.0,1,269
0,0.0,-0.002551956613953068,0,270
1,-4.876553893175405e-06,0.0,1,270
0,0.0,-0.0026555718140006197,0,271
1,-5.2805405291032165e-06,0.0,1,271
0,0.0,-0.002793079298231798,0,272
1,-5.841408737338695e-06,0.0,1,272
0,0.0,-0.0023224827642275596,0,273
1,-4.0385041803437e-06,0.0,1,273
0,0.0,-0.002407650832433024,0,274
1,-4.340133796199989e-06,0.0,1,274
0,0.0,-0.0024314668798573673,0,275
1,-4.426411467841343e-06,0.0,1,275
0,0.0,-0.0024307719821867616,0,276
1,-4.423870160664721e-06,0.0,1,276
0,0.0,-0.0024307719821867616,0,277
1,-4.423870160664721e-06,0.0,1,277
0,0.0,-0.0024307719821867616,0,278
1,-4.423870160664721e-06,0.0,1,278
0,0.0,0.5765718633360346,0,279
1,-0.24383838265535338,0.0,1,279
0,0.0,0.09488566535735425,0,280
1,-0.006733950350305754,0.0,1,280
0,0.0,0.0145406381107757,0,281
1,-0.00015828341907663752,0.0,1,281
0,0.0,0.0008528057241996613,0,282
1,-5.445106953501787e-07,0.0,1,282
0,0.0,-0.0019198056549491267,0,283
1,-2.7594802655683764e-06,0.0,1,283
0,0.0,-0.0019831437931826846,0,284
1,-2.9445595660705644e-06,0.0,1,284
0,0.0,-0.0020647468472916423,0,285
1,-3.1918385409264437e-06,0.0,1,285
0,0.0,0.0,0,286
1,-0.0,0.0,1,286
0,0.0,-0.0018375671832553423,0,287
1,-2.528069619747825e-06,0.0,1,287
0,0.0,-0.0018525269863762636,0,288
1,-2.5693931316599353e-06,0.0,1,288
0,0.0,-0.0018536851110203289,0,289
1,-2.572597166694663e-06,0.0,1,289
0,0.0,-0.0018536851110203289,0,290
1,-2.572597166694663e-06,0.0,1,290
0,0.0,-0.0024307719821867616,0,291
1,-4.423870160664721e-06,0.0,1,291
0,0.0,1.720973711649892,0,292
1,-1.9697653632693901,0.0,1,292
0,0.0,0.2816273396193565,0,293
1,-0.05918462944446901,0.0,1,293
0,0.0,0.04571125104514428,0,294
1,-0.0015645162237218008,0.0,1,294
0,0.0,0.00636268475311553,0,295
1,-3.0311440384678992e-05,0.0,1,295
0,0.0,2.8044895731241256e-05,0,296
1,-5.888779128055442e-10,0.0,1,296
0,0.0,-0.00040653660711995125,0,297
1,-1.2374165684186207e-07,0.0,1,297
0,0.0,-0.002187247585897434,0,298
1,-3.581822469593013e-06,0.0,1,298
0,0.0,-0.0010780623802070118,0,299
1,-8.701642275077705e-07,0.0,1,299
0,0.0,-0.0012811817930667266,0,300
1,-1.228945308721896e-06,0.0,1,300
0,0.0,-0.0012038255812428515,0,301
1,-1.0850209084949112e-06,0.0,1,301
0,0.0,-0.0011836578314978574,0,302
1,-1.048967458341236e-06,0.0,1,302
0,0.0,-0.0010420489824927875,0,303
1,-8.129559341831801e-07,0.0,1,303
0,0.0,-0.0010284678443457712,0,304
1,-7.918827592729224e-07,0.0,1,304
0,0.0,-0.0010711776047306744,0,305
1,-8.59018197570812e-07,0.0,1,305
0,0.0,-0.0011325663643371757,0,306
1,-9.602974057402102e-07,0.0,1,306
0,0.0,-0.001128239505584393,0,307
1,-9.529723390999532e-07,0.0,1,307
0,0.0,-0.0011280974411972359,0,308
1,-9.527304595020175e-07,0.0,1,308
0,0.0,-0.0011275291798328885,0,309
1,-9.517632464969979e-07,0.0,1,309
0,0.0,-0.001125256073323575,0,310
1,-9.478992807335657e-07,0.0,1,310
0,0.0,-0.0011186739569399348,0,311
1,-9.366311885375064e-07,0.0,1,311
0,0.0,-0.001106961163214607,0,312
1,-9.163934462605155e-07,0.0,1,312
0,0.0,-0.0010953927253779386,0,313
1,-8.958013308842248e-07,0.0,1,313
0,0.0,-0.0010919462945280659,0,314
1,-8.875302128153696e-07,0.0,1,314
0,0.0,-0.0011058938749335103,0,315
1,-9.078519145818915e-07,0.0,1,315
0,0.0,-0.00112390170619325,0,316
1,-9.369125624643993e-07,0.0,1,316
0,0.0,-0.0011297515498847096,0,317
1,-9.469438054573684e-07,0.0,1,317
0,0.0,-0.0011301683323594596,0,318
1,-9.477603084821105e-07,0.0,1,318
0,0.0,-0.0011301683323594596,0,319
1,-9.477603084821105e-07,0.0,1,319
0,0.0,-0.0011301683323594596,0,320
1,-9.477603084821105e-07,0.0,1,320
0,0.0,0.5776199501134861,0,321
1,-0.24362420787608619,0.0,1,321
0,0.0,0.09569326071343968,0,322
1,-0.00679297409105369,0.0,1,322
0,0.0,0.015370818028577019,0,323
1,-0.00017531448004844464,0.0,1,323
0,0.0,0.001920724191414999,0,324
1,-2.737444783564961e-06,0.0,1,324
0,0.0,-0.000726780632232562,0,325
1,-3.91939807825376e-07,0.0,1,325
0,0.0,-0.0009034168404145382,0,326
1,-6.056041162682834e-07,0.0,1,326
0,0.0,-0.0009407252133577241,0,327
1,-6.566559945552678e-07,0.0,1,327
0,0.0,-0.0008893460130514858,0,328
1,-5.868857226840887e-07,0.0,1,328
0,0.0,-0.0008681872876283321,0,329
1,-5.5929221546351e-07,0.0,1,329
0,0.0,-0.0008619713037967802,0,330
1,-5.513120250236324e-07,0.0,1,330
0,0.0,-0.0008618740827138028,0,331
1,-5.511875970982044e-07,0.0,1,331
0,0.0,-0.0008618740827138028,0,332
1,-5.511875970982044e-07,0.0,1,332
0,0.0,-0.0011301683323594596,0,333
1,-9.477603084821105e-07,0.0,1,333
0,0.0,1.736779729975159,0,334
1,-1.981833420887927,0.0,1,334
0,0.0,0.28483905567265067,0,335
1,-0.05997287620383098,0.0,1,335
0,0.0,0.046906573128452,0,336
1,-0.0016325546115521566,0.0,1,336
0,0.0,0.007242859672505675,0,337
1,-3.892585194857736e-05,0.0,1,337
0,0.0,0.0006168661124316102,0,338
1,-2.8235503970399624e-07,0.0,1,338
0,0.0,-0.0004240382500156007,0,339
1,-1.3342061152817248e-07,0.0,1,339
0,0.0,-0.0004806039787853409,0,340
1,-1.713908042504179e-07,0.0,1,340
0,0.0,-0.0005727240912152837,0,341
