,0,1,2,vars,t
0,0.0,-2.1743147718576807,-8.955818762614838e-05,0,0
1,3.0013442591251374,0.0,0.0,1,0
2,0.0,0.00439120895448627,0.0,2,0
0,0.0,-0.0029638317894929767,-0.08928048705111555,0,1
1,-0.026446398547815286,0.0,-0.0010859559059878238,1,1
2,-0.1529315577991108,-0.00020396387527200278,0.0,2,1
0,0.0,-0.13761304827638593,-0.20349747840245022,0,2
1,-0.18184978097541182,0.0,-0.0011193444440541279,1,2
2,-0.21492885170571793,-0.0032859412925467803,0.0,2,2
0,0.0,-1.1937067598428823,-0.6271133628699536,0,3
1,-0.5593521521541236,0.0,0.0017247896260669492,1,3
2,-0.3643222050200961,-0.0060363106337192165,0.0,2,3
0,0.0,-0.8981112239596323,-0.538269599192298,0,4
1,-0.4025481097377688,0.0,0.0015942132240479407,1,4
2,-0.306158763488286,-0.00256831944313277,0.0,2,4
0,0.0,-0.8805410800024216,-0.541984672870868,0,5
1,-0.3684069406064132,0.0,0.0022972922214896277,1,5
2,-0.2993780083627898,0.002918965591446719,0.0,2,5
0,0.0,-0.6029787630688611,-0.5832093432368265,0,6
1,-0.13217980995076958,0.0,0.016266099099629786,1,6
2,-0.2560611638076988,0.049657458413485775,0.0,2,6
0,0.0,-0.7008276146871603,-0.5597207832827601,0,7
1,-0.19651657190490968,0.0,0.015543564749324673,1,7
2,-0.2640887940839615,0.04545141949287569,0.0,2,7
0,0.0,-0.7457512133417138,-0.5457425792461352,0,8
1,-0.23126385818647394,0.0,0.02178035446745193,1,8
2,-0.26361742044329095,0.05216683576074199,0.0,2,8
0,0.0,-0.7598914387030898,-0.5222463141111814,0,9
1,-0.24310194748044822,0.0,0.050414165442346136,1,9
2,-0.24314276480448796,0.0796413632082707,0.0,2,9
0,0.0,-0.6957469259627821,-0.4010660629835142,0,10
1,-0.1898565014009021,0.0,0.19917888314825005,1,10
2,-0.11964655046885503,0.16050261049677975,0.0,2,10
0,0.0,-0.45808405797172747,-0.38491500831375225,0,11
1,-0.08841089023198583,0.0,0.3776695205923064,1,11
2,-0.08254316741891184,0.2846515962367764,0.0,2,11
0,0.0,-0.28000429282125144,-0.35390787263913426,0,12
1,-0.04560355654116345,0.0,0.6488964699360465,1,12
2,-0.05202833940905817,0.4738609958313707,0.0,2,12
0,0.0,-0.3184177225570536,-0.34262467068518393,0,13
1,-0.0515609825098315,0.0,0.5667140497594809,1,13
2,-0.05633242210702822,0.4387379326631581,0.0,2,13
0,0.0,0.0,-0.08365032994289452,0,14
1,-0.012365610234284122,0.0,0.1672109687966924,1,14
2,-0.011170123733179355,0.3106466464597584,0.0,2,14
0,0.0,-0.2369353838111321,-0.23276749869435312,0,15
1,-0.03370104410573974,0.0,0.4030087174572896,1,15
2,-0.04368697905307563,0.4072091923405741,0.0,2,15
0,0.0,0.0,-0.10644905203099225,0,16
1,-0.014443676635264175,0.0,0.18664028384187067,1,16
2,-0.01412133571061989,0.3036457211505349,0.0,2,16
0,0.0,-0.2060958757314859,-0.2057873816086616,0,17
1,-0.028994119040440247,0.0,0.35747600606971314,1,17
2,-0.038914618389745796,0.38936194784787326,0.0,2,17
0,0.0,-0.5293848657291076,-0.1659120066843915,0,18
1,-0.06215319790415957,0.0,0.30032095144406223,1,18
2,-0.02972930000203732,0.3677685548844063,0.0,2,18
0,0.0,-0.7589388099228336,-0.19845770097241863,0,19
1,-0.09914714003529895,0.0,0.31255765755063897,1,19
