,loss
0,2.3544485152886065
1,2.004224772645713
2,1.5900565762667325
3,1.1239318010485713
4,0.7321193311489509
5,0.631277354980232
6,0.45949371909988995
7,0.4445310564844196
8,0.4394274584652398
9,0.43888112630497134
10,0.4309114051349259
11,0.41360626522101696
12,0.4689211198042088
13,0.3843208372134689
14,0.3385069023154774
15,0.33450744024600654
16,0.33449527659411266
17,0.33449354672631304
18,0.33449354460612607
19,0.4355596239637318
20,3.263009688515004
21,0.4294313357290245
22,0.4205650383205635
23,0.42018395536332054
24,0.41954450518327485
25,0.41744065355079657
26,0.4173061878586618
27,0.41730519805111554
28,0.4173051913969886
29,0.417305168445543
30,0.4173051187857085
31,0.41730511812529847
32,0.8903569810729579
33,10.54309430339557
34,0.7074178492406714
35,0.5883089125620781
36,0.7375520596797983
37,0.5072864187490147
38,0.5052291995655949
39,0.5041250978114274
40,0.5019028794494108
41,0.5015342186075793
42,0.4965670901093927
43,0.4925368279422573
44,0.4903793662798751
45,0.49035681102491624
46,0.4903496456155936
47,0.49032743033853216
48,0.49026367986338126
49,0.49022047217529574
50,0.49021565135717043
51,0.490215382869291
52,0.49021537995971975
53,5.438330552165219
54,87.92498520940919
55,0.8051988375009451
56,0.7792126672669348
57,0.6851060829447977
58,3.308737526409967
59,0.6036815478837295
60,0.6075486416359801
61,0.5975554195401925
62,0.5969192879601928
63,0.5947373128921785
64,0.5865658419092681
65,0.5766812698281426
66,0.6798097600670269
67,0.5766324039178754
68,0.5718123030305633
69,0.5716412554453284
70,0.5710327940836722
71,0.5695676031425071
72,0.5695645866539477
73,0.5695645327465654
74,0.6281994814039018
75,780.8052098027327
76,1.6567491352453068
77,0.6289754469401923
78,0.615213259907141
79,0.6151382342639709
80,0.614839020929796
81,0.6136564637394042
82,0.6132642508643377
83,0.6847186697421186
84,0.6129652480190988
85,0.612963263652966
86,0.6129575502221649
87,0.6129553179620602
88,0.6129547570778627
89,0.6129547335761062
90,0.6129547331701825
91,0.8920567503619156
92,5154.778986728106
93,3.332723243385904
94,0.6858850897816163
95,0.6665155078775566
96,0.808526139056581
97,0.6413303843428378
98,0.6407438806883745
99,0.6397402686993562
100,0.6396913318156787
101,0.6394958804209172
102,0.6387188148979558
103,0.6356865100184805
104,0.6347310380093725
105,0.6346771586707842
106,0.634649277762114
107,0.6346232802247482
108,0.6345588375252288
109,0.6345027567346325
110,0.6344777802353349
111,0.6344751591379472
112,0.6344750556037602
113,0.6344750544915017
114,0.6536478255290592
115,9772.00227800144
116,11.88252584523708
117,0.706936059666804
118,0.6500551832959794
119,0.6499536809895158
120,0.6498835894211701
121,0.649672216364208
122,0.6501842143041282
123,0.6493276279144193
124,0.6492156485213143
