,0,1,vars,t
0,0.0,-3.260926248591936,0,58
1,1.5286291806196735,0.0,1,58
0,0.0,-0.1786209608997943,0,59
1,0.004040083514678249,0.0,1,59
0,0.0,-0.1079556970011924,0,60
1,0.001470602967423768,0.0,1,60
0,0.0,0.1781625343671082,0,61
1,0.003943156918069632,0.0,1,61
0,0.0,1.5143367529042682,0,62
1,0.2477630397603382,0.0,1,62
0,0.0,0.44979041512822476,0,63
1,0.02446563212502105,0.0,1,63
0,0.0,0.5891232226821029,0,64
1,0.040918997203784446,0.0,1,64
0,0.0,0.5163006281103949,0,65
1,0.03184585910924884,0.0,1,65
0,0.0,0.5268085721130267,0,66
1,0.032886449029172045,0.0,1,66
0,0.0,0.5657757369112612,0,67
1,0.03577540174493958,0.0,1,67
0,0.0,0.5745748843888584,0,68
1,0.03541102763140728,0.0,1,68
0,0.0,0.0,0,69
1,-0.0,0.0,1,69
0,0.0,0.49565507826403427,0,70
1,0.02565791892484874,0.0,1,70
0,0.0,0.34780051864845585,0,71
1,0.011333616985016368,0.0,1,71
0,0.0,0.46457587550056606,0,72
1,0.021991755082779462,0.0,1,72
0,0.0,0.5066555376639019,0,73
1,0.024436658759489017,0.0,1,73
0,0.0,0.5372668224914225,0,74
1,0.027636185101761423,0.0,1,74
0,0.0,0.5368803406555549,0,75
1,0.027633732040710207,0.0,1,75
0,0.0,0.5353348458848862,0,76
1,0.0276238477291601,0.0,1,76
0,0.0,0.5291599214584372,0,77
1,0.02758315474888832,0.0,1,77
0,0.0,0.5185878238007258,0,78
1,0.02849582201560973,0.0,1,78
0,0.0,0.5190772467991575,0,79
1,0.028555414939438514,0.0,1,79
0,0.0,0.5191075194781117,0,80
1,0.028559208962296155,0.0,1,80
0,0.0,0.5191075194781117,0,81
1,0.028559208962296155,0.0,1,81
0,0.0,0.5191075194781117,0,82
1,0.028559208962296155,0.0,1,82
0,0.0,-7.579503408252985,0,83
1,4.613686141141506,0.0,1,83
0,0.0,-0.8251061943976491,0,84
1,0.07344977720268879,0.0,1,84
0,0.0,0.27226501084205085,0,85
1,0.007912912468422975,0.0,1,85
0,0.0,0.36902882050996966,0,86
1,0.01449611984793725,0.0,1,86
0,0.0,0.39480343080633257,0,87
1,0.01657086764000257,0.0,1,87
0,0.0,0.3946764705183827,0,88
1,0.016553006174673597,0.0,1,88
0,0.0,0.39416739627198794,0,89
1,0.0164816258532862,0.0,1,89
0,0.0,0.39297344913147697,0,90
1,0.016315698580182808,0.0,1,90
0,0.0,0.0,0,91
1,-0.0,0.0,1,91
0,0.0,0.3869413658526023,0,92
1,0.015318548591434954,0.0,1,92
0,0.0,0.3824904910555863,0,93
1,0.014997893263959436,0.0,1,93
0,0.0,0.37965560869558485,0,94
1,0.014820481584904855,0.0,1,94
0,0.0,0.3796246277298468,0,95
1,0.014818819993917655,0.0,1,95
0,0.0,0.3796246277298468,0,96
1,0.014818819993917655,0.0,1,96
0,0.0,0.5191075194781117,0,97
1,0.028559208962296155,0.0,1,97
0,0.0,-6.229965283646236,0,98
1,3.615887963226065,0.0,1,98
0,0.0,-0.6881321872032431,0,99
1,0.052067099201618755,0.0,1,99
0,0.0,0.028644119784140467,0,100
1,8.870380288483576e-05,0.0,1,100
0,0.0,0.0890660835093109,0,101
1,0.0008553993907160002,0.0,1,101
0,0.0,0.4354304878511772,0,102
1,0.02010340255619447,0.0,1,102
0,0.0,0.2074537356217261,0,103
1,0.004615686820396375,0.0,1,103
0,0.0,0.24618687078830687,0,104
1,0.006467142221004423,0.0,1,104
0,0.0,0.23153478159215687,0,105
1,0.005719254340412027,0.0,1,105
0,0.0,0.22932307848113387,0,106
1,0.0056064308328252835,0.0,1,106
0,0.0,0.2232259197247653,0,107
1,0.00529762886281821,0.0,1,107
0,0.0,0.2072608467941477,0,108
1,0.0045092545141888415,0.0,1,108
0,0.0,0.19082990432624575,0,109
1,0.003734022856884329,0.0,1,109
0,0.0,0.20005721395310386,0,110
1,0.004101738180582483,0.0,1,110
0,0.0,0.22832779529887326,0,111
1,0.005350224677765074,0.0,1,111
0,0.0,0.22482139620516356,0,112
1,0.0051851033320796215,0.0,1,112
0,0.0,0.22488760769251107,0,113
1,0.005187023379401995,0.0,1,113
0,0.0,0.22515257540713216,0,114
1,0.005194708119565292,0.0,1,114
0,0.0,0.22621439574026747,0,115
1,0.005225519951508093,0.0,1,115
0,0.0,0.22859937880377756,0,116
1,0.005197941870115646,0.0,1,116
0,0.0,0.22739363248439323,0,117
1,0.005121382570554975,0.0,1,117
0,0.0,0.22697944335030434,0,118
1,0.005101662858125802,0.0,1,118
0,0.0,0.22695662250069967,0,119
1,0.0051009074457398105,0.0,1,119
0,0.0,0.22695662250069967,0,120
1,0.0051009074457398105,0.0,1,120
0,0.0,0.22695662250069967,0,121
1,0.0051009074457398105,0.0,1,121
0,0.0,-7.294882599233225,0,122
1,3.8457619896967032,0.0,1,122
0,0.0,-0.9679585624774665,0,123
1,0.09243535023702316,0.0,1,123
0,0.0,-0.007179982604403805,0,124
1,5.117391308662941e-06,0.0,1,124
0,0.0,0.17428414920778873,0,125
1,0.0030100221353003267,0.0,1,125
0,0.0,0.1772012943131865,0,126
1,0.0031113209179848816,0.0,1,126
0,0.0,0.18331798124160237,0,127
1,0.00332852191194468,0.0,1,127
0,0.0,0.179227024514618,0,128
1,0.003179029648273527,0.0,1,128
0,0.0,0.0,0,129
1,-0.0,0.0,1,129
0,0.0,0.1706491940816657,0,130
1,0.002878551752501061,0.0,1,130
0,0.0,0.17127449869395558,0,131
1,0.0028997015014059113,0.0,1,131
0,0.0,0.1714944245718703,0,132
1,0.0029068429338610126,0.0,1,132
0,0.0,0.17222984119829998,0,133
1,0.002929399289292757,0.0,1,133
0,0.0,0.17296824712891262,0,134
1,0.0029491565244067924,0.0,1,134
0,0.0,0.17356044298157783,0,135
1,0.002957471095745512,0.0,1,135
0,0.0,0.17318748499952713,0,136
1,0.00293173898993626,0.0,1,136
0,0.0,0.1722688242417163,0,137
1,0.0028955242921190403,0.0,1,137
0,0.0,0.17186705790722917,0,138
1,0.00288258838302616,0.0,1,138
0,0.0,0.17181214400094852,0,139
1,0.0028812768540996715,0.0,1,139
0,0.0,0.1718125674616172,0,140
1,0.0028813549001358183,0.0,1,140
0,0.0,0.1718125674616172,0,141
1,0.0028813549001358183,0.0,1,141
0,0.0,0.22695662250069967,0,142
1,0.0051009074457398105,0.0,1,142
0,0.0,-8.1666113916523,0,143
1,4.691331173692767,0.0,1,143
0,0.0,-1.0774863917523223,0,144
1,0.11477138021975163,0.0,1,144
0,0.0,-0.06418745938325413,0,145
1,0.00040951773231920395,0.0,1,145
0,0.0,-0.003929513786268852,0,146
1,1.53357381162371e-06,0.0,1,146
0,0.0,0.16077116062704327,0,147
1,0.0025606305137313872,0.0,1,147
0,0.0,0.06073781727556214,0,148
1,0.00036606155969158766,0.0,1,148
0,0.0,0.17322970666285176,0,149
1,0.0029711769935143076,0.0,1,149
0,0.0,0.10174722369284901,0,150
1,0.0010264822108776877,0.0,1,150
0,0.0,0.10899158592793011,0,151
1,0.0011773161228601824,0.0,1,151
0,0.0,0.10755478043539496,0,152
1,0.0011464178284552628,0.0,1,152
0,0.0,0.1042979993078036,0,153
1,0.00107754741613969,0.0,1,153
0,0.0,0.09924649906936242,0,154
1,0.0009741966018670602,0.0,1,154
0,0.0,0.09063188514387624,0,155
1,0.0008085853563639119,0.0,1,155
0,0.0,0.0940691402039933,0,156
1,0.0008708310856384424,0.0,1,156
0,0.0,0.1046994172537723,0,157
1,0.0010789624645791214,0.0,1,157
0,0.0,0.10383775838290728,0,158
1,0.0010611866887660416,0.0,1,158
0,0.0,0.10378554118749758,0,159
1,0.001060034922241707,0.0,1,159
0,0.0,0.10357661245160524,0,160
1,0.0010554337945163908,0.0,1,160
0,0.0,0.10228205862932452,0,161
1,0.0010245087601344954,0.0,1,161
0,0.0,0.10164280917350174,0,162
1,0.0010039969354847201,0.0,1,162
0,0.0,0.10230929222218743,0,163
1,0.001007106246605864,0.0,1,163
0,0.0,0.10374191321179765,0,164
1,0.0010309894108044024,0.0,1,164
0,0.0,0.10437671878985696,0,165
1,0.0010438353526639138,0.0,1,165
0,0.0,0.10444129569206541,0,166
1,0.0010455356765537347,0.0,1,166
0,0.0,0.10443938117950045,0,167
1,0.001045555904676605,0.0,1,167
0,0.0,0.10443938117950045,0,168
1,0.001045555904676605,0.0,1,168
0,0.0,0.10443938117950045,0,169
1,0.001045555904676605,0.0,1,169
0,0.0,-7.0295032796986865,0,170
1,3.4512943887720864,0.0,1,170
0,0.0,-1.0105249729367636,0,171
1,0.09689829728176792,0.0,1,171
0,0.0,-0.10652924706431419,0,172
1,0.0010885360792733585,0.0,1,172
0,0.0,0.07139131660465535,0,173
1,0.0004886407339009522,0.0,1,173
0,0.0,0.0810315487111738,0,174
1,0.0006294765979756583,0.0,1,174
0,0.0,0.08301344239111036,0,175
1,0.0006606243398987167,0.0,1,175
0,0.0,0.08527210281933889,0,176
1,0.0006970100241638819,0.0,1,176
0,0.0,0.07317238550825797,0,177
1,0.0005131192658376934,0.0,1,177
0,0.0,0.07910013727903877,0,178
1,0.0005996478051744225,0.0,1,178
0,0.0,0.07952991094229317,0,179
1,0.000606172898229232,0.0,1,179
0,0.0,0.0795300208392735,0,180
1,0.0006061640912600345,0.0,1,180
0,0.0,0.07953046029396957,0,181
1,0.0006061288632146823,0.0,1,181
0,0.0,0.07953221598097045,0,182
1,0.0006059879483168986,0.0,1,182
0,0.0,0.07953920460891076,0,183
1,0.0006054242453959939,0.0,1,183
0,0.0,0.07958036271276893,0,184
1,0.0006029508451608235,0.0,1,184
0,0.0,0.07958096917875315,0,185
1,0.0006029602867793409,0.0,1,185
0,0.0,0.07958096917875315,0,186
1,0.0006029602867793409,0.0,1,186
0,0.0,0.10443938117950045,0,187
1,0.001045555904676605,0.0,1,187
0,0.0,-9.095598047442444,0,188
1,5.193571030374266,0.0,1,188
0,0.0,-1.2514937831626978,0,189
1,0.14763812549320987,0.0,1,189
0,0.0,-0.1534761821343224,0,190
1,0.0022591755301193373,0.0,1,190
0,0.0,0.007462162039130028,0,191
1,5.339930741763113e-06,0.0,1,191
0,0.0,0.022517678411197336,0,192
1,4.862184952505066e-05,0.0,1,192
0,0.0,0.08301407854721148,0,193
1,0.0006605952088810013,0.0,1,193
0,0.0,0.046557882480138396,0,194
1,0.00020783343476404328,0.0,1,194
0,0.0,0.05154463348603762,0,195
1,0.0002547246115567281,0.0,1,195
0,0.0,0.04993170302770168,0,196
1,0.00023903207496729585,0.0,1,196
0,0.0,0.04943648125493239,0,197
1,0.00023430779957105878,0.0,1,197
0,0.0,0.04682781407626664,0,198
1,0.0002101681048252406,0.0,1,198
0,0.0,0.04355457665728656,0,199
1,0.00018168067481419368,0.0,1,199
0,0.0,0.04359450279242661,0,200
1,0.0001819325446741324,0.0,1,200
0,0.0,0.047916903248949136,0,201
1,0.00021980434584997335,0.0,1,201
0,0.0,0.048407015539738286,0,202
1,0.00022432070221042722,0.0,1,202
0,0.0,0.048383417177238604,0,203
1,0.00022409856955789612,0.0,1,203
0,0.0,0.04828901878476794,0,204
1,0.00022321112786393083,0.0,1,204
0,0.0,0.04813811172760665,0,205
1,0.00022175418476039153,0.0,1,205
0,0.0,0.047770526795684866,0,206
1,0.0002180726438103463,0.0,1,206
0,0.0,0.04746115426506353,0,207
1,0.00021465846286296248,0.0,1,207
0,0.0,0.047413299155462385,0,208
1,0.0002131758178487994,0.0,1,208
0,0.0,0.047887272234079424,0,209
1,0.00021655482717841955,0.0,1,209
0,0.0,0.048367068534222075,0,210
1,0.0002207066199809324,0.0,1,210
0,0.0,0.04848878208368541,0,211
1,0.0002219055220847912,0.0,1,211
0,0.0,0.048495700068513115,0,212
1,0.00022200096093318735,0.0,1,212
0,0.0,0.048494775926069655,0,213
1,0.000221994800660944,0.0,1,213
0,0.0,0.048494775926069655,0,214
1,0.000221994800660944,0.0,1,214
0,0.0,0.048494775926069655,0,215
1,0.000221994800660944,0.0,1,215
0,0.0,-7.065195762874234,0,216
1,3.4060888999841548,0.0,1,216
0,0.0,-1.048944522511664,0,217
1,0.10251718499655149,0.0,1,217
0,0.0,-0.1483141203994177,0,218
1,0.0020764611458338918,0.0,1,218
0,0.0,0.012331140272849562,0,219
1,1.4354730326376225e-05,0.0,1,219
0,0.0,0.038132971732501436,0,220
1,0.0001372669564921888,0.0,1,220
0,0.0,0.038338542122757856,0,221
1,0.00013875043767929538,0.0,1,221
0,0.0,0.03916083407443096,0,222
1,0.00014476411575718677,0.0,1,222
0,0.0,0.025556476359762634,0,223
1,6.164790768473637e-05,0.0,1,223
0,0.0,0.03629426958894925,0,224
1,0.00012434398793985513,0.0,1,224
0,0.0,0.03775577610131082,0,225
1,0.00013455626232836433,0.0,1,225
0,0.0,0.03714386156502919,0,226
1,0.00013022948237906878,0.0,1,226
0,0.0,0.0369769216689664,0,227
1,0.00012906087955490082,0.0,1,227
0,0.0,0.03697324814438547,0,228
1,0.00012903474544440047,0.0,1,228
0,0.0,0.03695855385598295,0,229
1,0.00012893023513223953,0.0,1,229
0,0.0,0.03688773360594194,0,230
1,0.0001284151699655616,0.0,1,230
0,0.0,0.0368056905250133,0,231
1,0.00012779145399342522,0.0,1,231
0,0.0,0.03674284491493229,0,232
1,0.00012724238923894344,0.0,1,232
0,0.0,0.03678244687553642,0,233
1,0.0001273732597860157,0.0,1,233
0,0.0,0.03690736910056736,0,234
1,0.0001281615580158872,0.0,1,234
0,0.0,0.03697793799913139,0,235
1,0.0001286530451881399,0.0,1,235
0,0.0,0.03698924625205328,0,236
1,0.0001287405018135493,0.0,1,236
0,0.0,0.03698924625205328,0,237
1,0.0001287405018135493,0.0,1,237
0,0.0,0.048494775926069655,0,238
1,0.000221994800660944,0.0,1,238
0,0.0,-9.459051055729248,0,239
1,5.402060247689624,0.0,1,239
0,0.0,-1.325682017666891,0,240
1,0.16242325990724021,0.0,1,240
0,0.0,-0.19570643411962182,0,241
1,0.003614831385764958,0.0,1,241
0,0.0,-0.008603817378087478,0,242
1,6.988456807295614e-06,0.0,1,242
0,0.0,0.0023910461199803178,0,243
1,5.397212093999134e-07,0.0,1,243
0,0.0,0.04548783355571478,0,244
1,0.0001953148141951289,0.0,1,244
0,0.0,0.019598073702844082,0,245
1,3.625796948976839e-05,0.0,1,245
0,0.0,0.02694344643251378,0,246
1,6.852839026990959e-05,0.0,1,246
0,0.0,0.023117763330146365,0,247
1,5.045014717533604e-05,0.0,1,247
0,0.0,0.023213774527752543,0,248
1,5.086983068449679e-05,0.0,1,248
0,0.0,0.023597825434225013,0,249
1,5.2565955764122816e-05,0.0,1,249
0,0.0,0.025340141502921337,0,250
1,6.0602704497581244e-05,0.0,1,250
0,0.0,0.0,0,251
1,-0.0,0.0,1,251
0,0.0,0.02206021221388328,0,252
1,4.592600469358475e-05,0.0,1,252
0,0.0,0.022845011627479407,0,253
1,4.92497756021488e-05,0.0,1,253
0,0.0,0.0225411660286996,0,254
1,4.794815652778745e-05,0.0,1,254
0,0.0,0.022509035922219273,0,255
1,4.781136895468185e-05,0.0,1,255
0,0.0,0.022499181232572114,0,256
1,4.776923551997696e-05,0.0,1,256
0,0.0,0.022459317564269953,0,257
1,4.7597886939088334e-05,0.0,1,257
0,0.0,0.022411048036101826,0,258
1,4.7388366141749224e-05,0.0,1,258
0,0.0,0.022330288224135596,0,259
1,4.703207713729752e-05,0.0,1,259
0,0.0,0.022228770293054746,0,260
1,4.656917792573005e-05,0.0,1,260
0,0.0,0.022140972504117992,0,261
1,4.612619275343917e-05,0.0,1,261
0,0.0,0.022170734156456335,0,262
1,4.6140425777812024e-05,0.0,1,262
0,0.0,0.022360985081029808,0,263
1,4.6854992866449005e-05,0.0,1,263
0,0.0,0.022506776296752642,0,264
1,4.746048564709644e-05,0.0,1,264
0,0.0,0.022536996334150988,0,265
1,4.759842778217531e-05,0.0,1,265
0,0.0,0.022537718150924174,0,266
1,4.7604207985133185e-05,0.0,1,266
0,0.0,0.022537718150924174,0,267
1,4.7604207985133185e-05,0.0,1,267
0,0.0,0.022537718150924174,0,268
1,4.7604207985133185e-05,0.0,1,268
0,0.0,-7.122650598344672,0,269
1,3.4173370361416366,0.0,1,269
0,0.0,-1.0717797533851638,0,270
1,0.10611143454342127,0.0,1,270
0,0.0,-0.16681331793636014,0,271
1,0.0026072314066039565,0.0,1,271
0,0.0,-0.01392559063970755,0,272
1,1.8174608234646204e-05,0.0,1,272
0,0.0,0.0166283718147271,0,273
1,2.591361383996611e-05,0.0,1,273
0,0.0,0.01768377753933233,0,274
1,2.9307435906421655e-05,0.0,1,274
0,0.0,0.018024107102446892,0,275
1,3.044630669720098e-05,0.0,1,275
0,0.0,0.018714192975146676,0,276
1,3.2822134824109707e-05,0.0,1,276
0,0.0,0.013549500554790221,0,277
1,1.7205436346095248e-05,0.0,1,277
0,0.0,0.017061456991630128,0,278
1,2.7280675742637742e-05,0.0,1,278
0,0.0,0.017697788748840107,0,279
1,2.9353518103060703e-05,0.0,1,279
0,0.0,0.017207043903059563,0,280
1,2.7748171120702067e-05,0.0,1,280
0,0.0,0.01718713941322964,0,281
1,2.7683989390782267e-05,0.0,1,281
0,0.0,0.017186049623984144,0,282
1,2.7680454492671023e-05,0.0,1,282
0,0.0,0.017181690454178788,0,283
1,2.7666317147648464e-05,0.0,1,283
0,0.0,0.017181690454178788,0,284
1,2.7666317147648464e-05,0.0,1,284
0,0.0,0.022537718150924174,0,285
1,4.7604207985133185e-05,0.0,1,285
0,0.0,-9.631314635836752,0,286
1,5.5005060555980325,0.0,1,286
0,0.0,-1.360434089842206,0,287
1,0.1694823685968082,0.0,1,287
0,0.0,-0.21511428620418208,0,288
1,0.0043346594537248375,0.0,1,288
0,0.0,-0.024044443737998484,0,289
1,5.4183449415168064e-05,0.0,1,289
0,0.0,0.003364957591926698,0,290
1,1.061188628127263e-06,0.0,1,290
0,0.0,0.006123205308450826,0,291
1,3.5139058363674627e-06,0.0,1,291
0,0.0,0.01497190333915297,0,292
1,2.1007857818793016e-05,0.0,1,292
0,0.0,0.010495880708269354,0,293
1,1.0324476121525438e-05,0.0,1,293
0,0.0,0.010878663301310808,0,294
1,1.1091253091059564e-05,0.0,1,294
0,0.0,0.010910430961933757,0,295
1,1.1156107159885592e-05,0.0,1,295
0,0.0,0.011037502271209138,0,296
1,1.1417414371869692e-05,0.0,1,296
0,0.0,0.011545798179848191,0,297
1,1.2492898559925261e-05,0.0,1,297
0,0.0,0.0,0,298
1,-0.0,0.0,1,298
0,0.0,0.010197151991348623,0,299
1,9.744615316407749e-06,0.0,1,299
0,0.0,0.010596474562910815,0,300
1,1.0522502421490781e-05,0.0,1,300
0,0.0,0.010501243010062248,0,301
1,1.0334204779363276e-05,0.0,1,301
0,0.0,0.010463851165219437,0,302
1,1.0260728317453171e-05,0.0,1,302
0,0.0,0.010463082364314962,0,303
1,1.025921230271257e-05,0.0,1,303
0,0.0,0.010460007152345414,0,304
1,1.0253149361769057e-05,0.0,1,304
0,0.0,0.01044346046819043,0,305
1,1.0220343788824146e-05,0.0,1,305
0,0.0,0.010420658682784741,0,306
1,1.017470716811217e-05,0.0,1,306
0,0.0,0.010387338315087256,0,307
1,1.0106846461644454e-05,0.0,1,307
0,0.0,0.010352894185774529,0,308
1,1.003351700436127e-05,0.0,1,308
0,0.0,0.010344838739252071,0,309
1,1.0007085354189971e-05,0.0,1,309
0,0.0,0.010391445604699871,0,310
1,1.0087215926873675e-05,0.0,1,310
0,0.0,0.010448908598816238,0,311
1,1.019624381273034e-05,0.0,1,311
0,0.0,0.01046838194750881,0,312
1,1.0235363264697602e-05,0.0,1,312
0,0.0,0.010469904829640275,0,313
1,1.0238840529141005e-05,0.0,1,313
0,0.0,0.010469904829640275,0,314
1,1.0238840529141005e-05,0.0,1,314
0,0.0,0.010469904829640275,0,315
1,1.0238840529141005e-05,0.0,1,315
0,0.0,-7.159060045133578,0,316
1,3.430015610321841,0.0,1,316
0,0.0,-1.0835821276372393,0,317
1,0.10802412151380719,0.0,1,317
0,0.0,-0.17522508748866744,0,318
1,0.002866829597208679,0.0,1,318
0,0.0,-0.023399852089890247,0,319
1,5.114385524124904e-05,0.0,1,319
0,0.0,0.004993224743590457,0,320
1,2.328781646936421e-06,0.0,1,320
0,0.0,0.00827710481126922,0,321
1,6.399156854396205e-06,0.0,1,321
0,0.0,0.00828547202566471,0,322
1,6.412100109544316e-06,0.0,1,322
0,0.0,0.008318940899638767,0,323
1,6.464003907726149e-06,0.0,1,323
0,0.0,0.008409621593879008,0,324
1,6.605683488062119e-06,0.0,1,324
0,0.0,0.0,0,325
1,-0.0,0.0,1,325
0,0.0,0.00794902144658564,0,326
1,5.9018586488239235e-06,0.0,1,326
0,0.0,0.007982823140549355,0,327
1,5.9521608253184895e-06,0.0,1,327
0,0.0,0.007983733706400927,0,328
1,5.953517815047969e-06,0.0,1,328
0,0.0,0.007983733706400927,0,329
1,5.953517815047969e-06,0.0,1,329
0,0.0,0.010469904829640275,0,330
1,1.0238840529141005e-05,0.0,1,330
0,0.0,-9.712185565343178,0,331
1,5.546651979051178,0.0,1,331
0,0.0,-1.3766604099509556,0,332
1,0.1728064170708762,0.0,1,332
0,0.0,-0.22405858261264908,0,333
1,0.004686200788940081,0.0,1,333
0,0.0,-0.03194896144817402,0,334
1,9.534073968864392e-05,0.0,1,334
0,0.0,-0.0005749660196351576,0,335
1,3.087817607113493e-08,0.0,1,335
0,0.0,0.0013424571988467947,0,336
1,1.6833249052555732e-07,0.0,1,336
0,0.0,0.009909015692922381,0,337
1,9.171194194356555e-06,0.0,1,337
0,0.0,0.004373535479277404,0,338
1,1.786617906587178e-06,0.0,1,338
0,0.0,0.005518174727945688,0,339
1,2.84417833460231e-06,0.0,1,339
0,0.0,0.004962833016209273,0,340
1,2.3005171341906006e-06,0.0,1,340
0,0.0,0.005019403453471191,0,341
1,2.3532618156519177e-06,0.0,1,341
0,0.0,0.005184944840842803,0,342
1,2.5110399972411896e-06,0.0,1,342
0,0.0,0.005419665780255141,0,343
1,2.7435220893927265e-06,0.0,1,343
0,0.0,0.003006814955963886,0,344
1,8.444448935631381e-07,0.0,1,344
0,0.0,0.004714155111840687,0,345
1,2.075723844210286e-06,0.0,1,345
0,0.0,0.004895258166375689,0,346
1,2.238262786012201e-06,0.0,1,346
0,0.0,0.004871419462138678,0,347
1,2.2165158196353067e-06,0.0,1,347
0,0.0,0.004860552517762951,0,348
1,2.206637258955337e-06,0.0,1,348
0,0.0,0.004860425825214114,0,349
1,2.2065218440061084e-06,0.0,1,349
0,0.0,0.004859919054725307,0,350
1,2.2060602152122268e-06,0.0,1,350
0,0.0,0.004859919054725307,0,351
1,2.2060602152122268e-06,0.0,1,351
0,0.0,0.004859919054725307,0,352
1,2.2060602152122268e-06,0.0,1,352
0,0.0,-7.168728498531792,0,353
1,3.430289976344331,0.0,1,353
0,0.0,-1.0878523775021993,0,354
1,0.10880867580842787,0.0,1,354
0,0.0,-0.17885385917793206,0,355
1,0.0029864442615739643,0.0,1,355
0,0.0,-0.027255405779732997,0,356
1,6.938380710235526e-05,0.0,1,356
0,0.0,-0.0013909855080222577,0,357
1,1.8071915947623656e-07,0.0,1,357
0,0.0,0.003713989804684301,0,358
1,1.2883702394157443e-06,0.0,1,358
0,0.0,0.0038303106187152817,0,359
