,0,1,2,vars,t
0,-4.000000000000001,-1.9882911917353008,1.987879115236388,0,0
1,-1.9882911917352997,-1.0,0.999883567653602,1,0
2,1.987879115236388,0.9998835676536019,-0.9999999999999997,2,0
0,-2.121525064519001,0.3619287157092669,-0.3620344112059956,0,1
1,-1.04347976577799,0.1709540495778366,-0.17089771964074782,1,1
2,1.043067700974585,-0.17090274208839787,0.17055966988116514,2,1
0,-1.3833545981212245,0.3970077262547815,-0.3969831513055375,0,2
1,-0.6722041760575352,0.18845167453039618,-0.18833014460647896,1,2
2,0.6717921179123445,-0.18839841363971443,0.1879889514815428,2,2
0,-0.4084567617158695,-0.04008242974844479,0.040051759130434586,0,3
1,-0.1818624668298528,-0.02916793977816624,0.029259051079742273,1,3
2,0.18145042072105477,0.029185838706002394,-0.029557879252565464,2,3
0,-0.32974832337815263,-0.15890790700883528,0.15875990192389233,0,4
1,-0.14227469941111884,-0.08821357306476636,0.08824633006098286,1,4
2,0.141862657904552,0.08821870422107814,-0.08853278281166622,2,4
0,-0.28845191839991585,-0.19463521048324306,0.1944240385081604,0,5
1,-0.12150396137338108,-0.10580482842177466,0.10580730066875645,1,5
2,0.1210919262370473,0.10580169628522541,-0.10608881706575674,2,5
0,-0.130977787933485,-0.46564885796556676,0.46534910035635596,0,6
1,-0.04229964310060238,-0.24024796806955478,0.24020833797693442,1,6
2,0.04188765139075431,0.24020953302174367,-0.24045991127204394,2,6
0,-0.246825263047768,-0.26627486117418764,0.2660402725042471,0,7
1,-0.10056712019586697,-0.14134347989425797,0.14133482282384024,1,7
2,0.10015509653887499,0.1413310157987662,-0.14160842407199145,2,7
0,-0.17964292456234313,-0.35121033278490327,0.35091541094254103,0,8
1,-0.06677661052655208,-0.18332069281765623,0.1832838728450119,1,8
2,0.0663646085143753,0.18329287295598426,-0.18354691249955682,2,8
0,-0.21200227315788742,-0.2489455682269123,0.24871110426984955,0,9
1,-0.08305230048522792,-0.13244809192383256,0.13244172626693093,1,9
2,0.08264028920293293,0.1324297267600243,-0.1327149983551709,2,9
0,-0.24275688188415093,-0.1867326881757633,0.18650788773044197,0,10
1,-0.0985208642004598,-0.1014747367163992,0.10147350516170295,1,10
2,0.09810885750564766,0.10146144189954898,-0.10175281665782407,2,10
0,-0.28988146761468514,-0.10074114457834736,0.10048339420283402,0,11
1,-0.12222300115095734,-0.05859552852073159,0.05857865808887353,1,11
2,0.12181102574076848,0.05858740177663666,-0.05886581398888447,2,11
0,-0.3708890099181809,-0.5183193383304175,0.5179058088745518,0,12
1,-0.1629671917177562,-0.2657450351138734,0.2656528267589959,1,12
2,0.1625553375303173,0.2656824954531453,-0.2658938365804174,2,12
0,-0.30980420402026243,-0.2034389927820535,0.20314293059671218,0,13
1,-0.13224349733734672,-0.10954121702142465,0.10950581822123241,1,13
2,0.13183155174029382,0.1095197081382806,-0.1097816251019578,2,13
0,-0.3038145522340633,-0.12293807552535162,0.12262931244642496,0,14
1,-0.12923090849760754,-0.06939772794576196,0.0693567973221427,1,14
2,0.12881898862204974,0.0693809984002632,-0.06963993025017162,2,14
0,-0.2435981392799608,-0.15003830497974371,0.14975004204620088,0,15
1,-0.09894402739564348,-0.08280754066383769,0.08277719275116854,1,15
2,0.09853211876615402,0.08278635419550036,-0.08305707300162693,2,15
0,-0.2062701386803054,-0.16801661385083352,0.16767741495019156,0,16
1,-0.08016926917255825,-0.0916704491026921,0.09161526929761207,1,16
2,0.07975737269433089,0.09164540011553084,-0.09189274892315083,2,16
0,-0.19607525967277512,-0.1716059304240894,0.17123440316854335,0,17
1,-0.07504158226637504,-0.09339180814429944,0.0933210212060781,1,17
2,0.07462969519013966,0.09336467465036037,-0.093597662429173,2,17
0,-0.1642404021209624,-0.17589466296936596,0.17537110586650875,0,18
1,-0.05902971337547232,-0.09512764962554882,0.09498433152913009,1,18
2,0.05861788488022244,0.09508926114902229,-0.09525757130784109,2,18
0,-0.15939926327033177,-0.16475845374998263,0.1642079029361794,0,19
1,-0.05659480542373699,-0.08915269218549035,0.08899958525522146,1,19
2,0.05618304484912057,0.08910345044067383,-0.08927067501127717,2,19
0,-0.18462808893669425,-0.145260953358503,0.14468140231005872,0,20
1,-0.06928410964832722,-0.07916807367144726,0.07900338066490796,1,20
2,0.06887242695911941,0.07911284090427992,-0.0792742852912504,2,20
0,-0.1940107736119135,-0.139818525670236,0.13928243848253555,0,21
1,-0.07400329807300172,-0.07646159963269632,0.07631875731639706,1,21
2,0.0735916282696865,0.07640689500821551,-0.07659021098150223,2,21
0,-0.19536911523176323,-0.13883897594648612,0.13831247480061773,0,22
1,-0.07468650036183802,-0.07598962525177957,0.07585151214813175,1,22
