,loss
0,0.15658483078625007
1,0.289563490815377
2,0.13472824303223874
3,0.16113055109703334
4,0.40799895967729727
5,0.2757369095976334
6,0.33517988328923387
7,0.34260089145928285
8,0.37100748481311996
9,0.40973923411495816
10,0.48017218103135306
11,0.5954827919808077
12,0.0
13,0.2289751307554786
14,0.27022426742368166
15,0.3202620109747958
16,0.33713672367993786
17,0.36233623010665994
18,0.22215812903321774
19,0.3162629177980145
20,0.3217435878385366
21,0.3250881725595929
22,0.32509764511870065
23,0.32509764511870065
24,0.32509764511870065
25,1.1116125720682524
26,0.14868008755034312
27,0.21547528113148973
28,0.22573923777236526
29,0.23210919504091843
30,0.20734395062207556
31,0.21298272628284032
32,0.21377032082697323
33,0.21377166599066966
34,0.2137770445553877
35,0.21375738414699086
36,0.21375738414699086
37,0.32509764511870065
38,1.2302584403028742
39,0.0003028712912538367
40,0.01769222189521713
41,0.2796653165306351
42,0.07990935499803786
43,0.10201329586009322
44,0.09480165528036899
45,0.0896851444439477
46,0.0887115091598707
47,0.09013230565368913
48,0.09598878819353107
49,0.0
50,0.08605844329934165
51,0.08988839960546002
52,0.08711666908645288
53,0.08664797663388679
54,0.0851037698888577
55,0.08483614048728816
56,0.08578590423606958
57,0.0865516211225934
58,0.08672616590616267
59,0.08673304098126478
60,0.08673242716407437
61,0.08673242716407437
62,0.32509764511870065
63,1.3579847652891415
64,0.0036850317828931445
65,0.0017104048821789952
66,0.001319954833662429
67,0.24586876644357947
68,0.018345957940705482
69,0.038892848574046734
70,0.026367607519827363
71,0.026773072598985426
72,0.02843850863298769
73,0.02910955706329288
74,0.025590511919166836
75,0.004331650565573941
76,0.021977034992660904
77,0.02189108142088836
78,0.024176485185227747
79,0.025203199224671735
80,4.440892098500626e-16
81,0.02438998222785349
82,0.02442279590690255
83,0.02424523283841573
84,0.024262518295683932
85,0.024264026580471665
86,0.024264026580471665
87,0.024264026580471665
88,4.0786096363890305
89,0.09043412296818287
90,0.004596298441679636
91,0.01349623595210403
92,0.013517517562548154
93,0.013602840846122177
94,0.013947291230224756
95,0.014064360010038968
96,0.0
97,0.012446226193740806
98,0.012531157646507474
99,0.012630017985016728
100,0.01274086656696305
101,0.01277149303103009
102,0.012687033059613828
103,0.012618259794989761
104,0.012603485870931408
105,0.012602750865844392
106,0.012602750865844392
107,0.024264026580471665
108,3.363785255024103
109,0.07018495567958372
110,5.081067248280391e-06
111,0.00045764212958498973
112,0.020863014655081003
113,0.0035437176001447135
114,0.0057727497460673405
115,0.004664449743346566
116,0.0046764510689882854
117,0.004724631036026494
118,0.004920154368120322
119,-2.220446049250313e-16
