,loss
0,11.709601441790713
1,3.967487875441415
2,1.1611288836385851
3,1.0360204156053472
4,0.6178419527982534
5,0.5430315076818228
6,0.5070505966575123
7,0.5040321825053666
8,0.5032871641879967
9,0.501662472440272
10,0.4960402368501059
11,0.48272057688578635
12,0.4441076977266285
13,0.4193976572365409
14,0.3890350429169657
15,0.7290956814220217
16,0.3876426476386287
17,0.3781829933833486
18,0.3769237952204241
19,0.374972182917992
20,0.3748886039020136
21,0.3748820926499625
22,0.3748815280480831
23,0.3748814624694109
24,0.3748814620085664
25,0.47289419587657255
26,3.079722235519639
27,0.46587381258619043
28,0.4585489130575764
29,0.45818531616419
30,0.4574448391276806
31,0.45571063878899654
32,0.4553957957553682
33,0.45539470253480385
34,0.4553947007666177
35,0.9139514982826
36,10.163032774574438
37,0.7395839328278422
38,0.6218514104055826
39,0.7513072214646704
40,0.5440269942606433
41,0.5420904837294136
42,0.5410520263481595
43,0.5386486049443175
44,0.538175514284567
45,0.5367146303590549
46,0.5332151588609092
47,0.5770127677788136
48,0.5301718593730526
49,0.5276079822776405
50,0.5275378346367604
51,0.5275248961329837
52,0.5275101947178449
53,0.5274681316798167
54,0.5274141316390957
55,0.5273716040560562
56,0.5273609659522862
57,0.5273601686845645
58,0.5273601509348093
59,0.5273601508007241
60,5.324524522342875
61,83.15988090115312
62,0.8412859118454049
63,0.8149252242875185
64,0.7196186884439103
65,3.2671954178722578
66,0.6400049313808578
67,0.6430969236146781
68,0.6341129797860483
69,0.6334796406176482
70,0.631264721663293
71,0.6222899872157113
72,0.6105167787892464
73,0.6083700147532655
74,0.6080968630066018
75,0.6070076213789655
76,0.7140614508063293
77,0.6068248037206613
78,0.6063292845521864
79,0.6062935546661474
80,0.6062935544108828
81,0.6647599282515305
82,739.3816148523558
83,1.6499126426926463
84,0.6648100233236974
85,0.6518490339813544
86,0.651772617126533
87,0.6514675568710783
88,0.650257062346769
89,0.6498570128571179
90,0.7356179384761085
91,0.6495757803734323
92,0.6495757523772906
93,0.6495757087982196
94,0.6495757027949378
95,0.6495757022369946
96,0.9278586105344447
97,4836.016832606692
98,3.160001255027275
99,0.7220975237239838
100,0.702840387040932
101,0.8388994777429662
102,0.6779482603595307
103,0.6773434944050849
104,0.6763948762239211
105,0.6763444074643353
106,0.6761446830806153
107,0.6753799346295806
108,0.6728505679212323
109,0.6714119441993445
110,0.671301452903327
111,0.6712984677944036
112,0.6712910824187828
113,0.6712721430537494
114,0.6712320144202868
115,0.6711657655883192
116,0.7137965325821367
117,0.6711151465922669
118,0.6710843627683977
119,0.6710843552875391
120,0.6902518088571045
121,8725.48964338649
