,0,1,2,vars,t
1,-0.08733633990647707,-0.2595983761257342,0.2780289042282631,1,58
2,0.08675970976369657,0.25496068782762793,-0.28270675103538156,2,58
0,-1.2852267602775862,-0.2640850407962681,0.28005892928055487,0,59
1,-0.08709619441614481,-0.24723180444553874,0.28798513774174345,1,59
2,0.08657204109502115,0.2425126872879557,-0.29259456505279563,2,59
0,-1.2899067671927247,-0.24897773079797647,0.2888809009014506,0,60
1,-0.0898344953562766,-0.23297311723571,0.2981569029784701,1,60
2,0.08937416865835592,0.2281577251469301,-0.3027019945880136,2,60
0,-1.2990886787261302,-0.23802051024845142,0.29554026069100875,0,61
1,-0.0952338305055009,-0.22176213753172178,0.3041736302302462,1,61
2,0.094832649851332,0.2168658747985535,-0.3086861857389734,2,61
0,-1.3037834772634227,-0.23832399312443392,0.2977411399850401,0,62
1,-0.09799314964627784,-0.21962136670418028,0.305219308617358,1,62
2,0.09762567445124348,0.21469620253673236,-0.30973020620120806,2,62
0,-1.3068229577842425,-0.2389335779031539,0.29959941294482256,0,63
1,-0.09976087030080817,-0.21630275528505064,0.3076937044716848,1,63
2,0.09946108638959106,0.21133200669068947,-0.3121878495052443,2,63
0,-1.3119394841056227,-0.24188310990278689,0.2989808341289972,0,64
1,-0.10267689447755729,-0.20731098829640338,0.3124654363807202,1,64
2,0.1026374261652656,0.20220943779763337,-0.31691118069322294,2,64
0,-1.3120213264128342,-0.24777303210272478,0.2945563999888655,0,65
1,-0.10258834680020604,-0.2023614575836491,0.3137945330302706,1,65
2,0.1028846140585326,0.19716393981307087,-0.3182105102003143,2,65
0,-1.307756292814184,-0.260039669616143,0.2836086214807951,0,66
1,-0.09984582198731501,-0.20479921656247824,0.3097885600864744,1,66
2,0.10068978325352773,0.1995637576827771,-0.3142012514001718,2,66
0,-1.299522031059377,-0.34570089292001266,0.2246895575437511,0,67
1,-0.09466289729169752,-0.2416859677593485,0.29494102164812575,1,67
2,0.09628977828662438,0.23643790018104566,-0.2992712810582829,2,67
0,-1.3047329998799642,-0.29149105880712867,0.26197588803174043,0,68
1,-0.09794285848221566,-0.21834256235113755,0.3043371353701112,1,68
2,0.0990742766880256,0.2131024740595315,-0.3087195609722066,2,68
0,-1.2919466713890397,-0.3227431327572744,0.2236499232049706,0,69
1,-0.09026175665156436,-0.25187861326906275,0.27606105190506847,1,69
2,0.09170868205317166,0.24688900443606623,-0.2805694591961858,2,69
0,-1.2908984085210016,-0.2563290621222092,0.25008358470111974,0,70
1,-0.0895630015213389,-0.20889573463411718,0.2997192605086893,1,70
2,0.09120510793400945,0.20373316347918638,-0.30410068553847425,2,70
0,-1.2918785799074288,-0.27562061729454174,0.2514275578908921,0,71
1,-0.09023408628520228,-0.22106383396678053,0.2980312460972182,1,71
2,0.09165023387512732,0.21594747277335116,-0.3024341023835294,2,71
0,-1.2910712095753254,-0.27527015303310315,0.24724463558768103,0,72
1,-0.08974118912130588,-0.22096992182823744,0.29632489302142123,1,72
2,0.09119660364229404,0.2158543363789729,-0.30072818928595263,2,72
0,-1.2907745466107559,-0.27476130401404264,0.24695212155328009,0,73
1,-0.08956608591211736,-0.22069699960047312,0.29633050079448,1,73
2,0.0910211919727968,0.21558080549704747,-0.300732622624323,2,73
0,-1.2905244673968204,-0.27474018722702304,0.24687354560640148,0,74
1,-0.08941902534119457,-0.22071180554429912,0.29628973027473304,1,74
2,0.09087253002178884,0.21559591816530216,-0.30069194445783254,2,74
0,-1.2902670962783451,-0.27477211276163815,0.2469318744501964,0,75
1,-0.08926724291385082,-0.22073198759252885,0.29630595522593306,1,75
2,0.09072016348294885,0.21561617725918858,-0.300708236292864,2,75
0,-1.2901726214131228,-0.2748106599431654,0.24698882811269227,0,76
1,-0.08921127301859741,-0.2207425666331559,0.29632719911521155,1,76
2,0.09066460249783492,0.21562667414937117,-0.3007294933827135,2,76
0,-1.2901620676817884,-0.27482302289648275,0.24701193572595345,0,77
1,-0.08920491063528903,-0.22074321454072482,0.29633738780232693,1,77
2,0.09065855562809357,0.2156272608363172,-0.3007396722853502,2,77
0,-1.2344745390184195,-0.09420400739466081,0.08825193178399644,0,78
1,-0.05716050370724835,-0.14752393381171455,0.14345860507829852,1,78
2,0.05653342981569265,0.14249246397644924,-0.1487276119372398,2,78
0,-1.5343082745849788,-2.496920316467286,2.3368059872923066,0,79
1,-0.23427368306665403,-1.3565117158818654,1.2908858103526342,1,79
2,0.23361881480454946,1.3533415334839762,-1.2936979462013485,2,79
0,-1.3443654217565635,-0.9748141084375147,0.9123606318184779,0,80
1,-0.12207355822923883,-0.5906252891020882,0.5639976355749727,1,80
2,0.1214362975322893,0.5862759924023337,-0.5683661843064195,2,80
0,-1.331030058525987,-0.8700279473711413,0.8184746997484511,0,81
1,-0.11419653006528771,-0.543474558240322,0.521626549390438,1,81
2,0.11355993458935758,0.5391149143785602,-0.5260442538562959,2,81
0,-1.271390813497476,-0.5057068329929345,0.4857910760544274,0,82
1,-0.07896632746879577,-0.38108559837228956,0.37360719127176995,1,82
2,0.0783377713069717,0.37670960683634164,-0.3781786076059003,2,82
0,-1.2927864684739023,-0.6459631521123446,0.6079300009284043,0,83
1,-0.0916048973872536,-0.4443363810313873,0.42923968208701113,1,83
2,0.09097421754972669,0.43997601152723964,-0.43374222354174197,2,83
0,-1.286803148387695,-0.6242181545128934,0.587577413013527,0,84
1,-0.08806996392501054,-0.43512600918829536,0.4209994186208736,1,84
2,0.08744120855304499,0.43077078773622,-0.4255035004987626,2,84
0,-1.293195720008839,-0.5980739103463523,0.5636639800407037,0,85
1,-0.09184452704191806,-0.4248019954963497,0.412869602721769,1,85
2,0.09121900174869856,0.42046248805495784,-0.4173605214161994,2,85
0,-1.3287997279158459,-0.5461832718796121,0.5242475445680007,0,86
1,-0.11286993670355992,-0.4051243658576488,0.403303895023081,1,86
2,0.1122559322374883,0.400826379448121,-0.40773612518046815,2,86
0,-1.3876713407369492,-0.627957530809019,0.6794402672594055,0,87
1,-0.1476350716895854,-0.4409634512573118,0.478469791276825,1,87
2,0.14704160745272005,0.43666138241199165,-0.4827713104332773,2,87
0,-1.3833279441483632,-0.6178005978272276,0.6563589997025275,0,88
1,-0.14506958669755268,-0.4346211521724265,0.46652787089123515,1,88
2,0.14447608476413085,0.4302955690535114,-0.4708561883751944,2,88
0,-1.3811276062667162,-0.6078157833723498,0.5908849002998671,0,89
1,-0.14376554461771585,-0.4190895450807174,0.4313418566003476,1,89
2,0.14318277393310627,0.4146227389559142,-0.43575883569411555,2,89
0,-1.3913396914249743,-0.6146636806110145,0.6035383542271127,0,90
1,-0.14979049847884818,-0.4163296656294411,0.43746094399695235,1,90
2,0.14922486236533716,0.41178932812210856,-0.44186735712254255,2,90
0,-1.4725675301177845,-1.329892500015928,1.2393613799198797,0,91
1,-0.19769712364332606,-0.7919935432000357,0.8024440877843971,1,91
2,0.19730799212715397,0.7882077138233043,-0.8057648345214312,2,91
0,-1.3977811486541207,-0.6713821151205567,0.6539598216847848,0,92
1,-0.1535895467110282,-0.4461202256006073,0.466404509994781,1,92
2,0.15303790760682842,0.4416397214204991,-0.47072482857791376,2,92
0,-1.3891157242055767,-0.6402624579709387,0.6398431931947874,0,93
1,-0.14846965005719295,-0.4322381726627863,0.4596000479518472,1,93
2,0.14792173334793624,0.4277561313475483,-0.4639319401127058,2,93
0,-1.364681694697193,-0.575798640420899,0.616983448047782,0,94
1,-0.13402854214619228,-0.4059000561976416,0.4510108476177195,1,94
2,0.13350205332485093,0.4014455531658805,-0.45533804380449544,2,94
0,-1.3548320773662712,-0.5665235701223351,0.6135985772532355,0,95
1,-0.12820361661657712,-0.40415776971590534,0.4516258934591587,1,95
2,0.12769449993766588,0.3997332373313108,-0.4559341923099166,2,95
0,-1.34399258188313,-0.5769721820458849,0.6344981263280501,0,96
1,-0.12178370855112253,-0.41332532970851005,0.4682761462205909,1,96
2,0.12131721197022725,0.4089585654001819,-0.47250387074527417,2,96
0,-1.351202255562997,-0.5795486098375893,0.6159028623355658,0,97
1,-0.12604652911769695,-0.41202847634284295,0.455916995267136,1,97
2,0.1255694731853404,0.4076307630209166,-0.46019272456116367,2,97
0,-1.3593139284192606,-0.5846924245054543,0.614707736006094,0,98
1,-0.13083579360554712,-0.412062458362765,0.4537324737637778,1,98
2,0.13036372071128666,0.4076362802035449,-0.4580246991452086,2,98
0,-1.365334229576259,-0.5850988482992653,0.6205982194664248,0,99
1,-0.13438301366879032,-0.40980532438204853,0.45692608767320425,1,99
2,0.13393245561646414,0.4053481882063052,-0.46121006590669694,2,99
0,-1.3945970283793412,-0.5688727874318332,0.661779851042137,0,100
1,-0.15160093299770225,-0.3871145341143096,0.4827787717336586,1,100
2,0.15131383079599048,0.38246028562888545,-0.4869710834197214,2,100
0,-1.4930144879950473,-0.462200875291737,0.8194078224630812,0,101
1,-0.2094558933269192,-0.27849580931860224,0.5872939107622206,1,101
2,0.20984809015953385,0.2730609122362873,-0.5910817147062605,2,101
0,-1.4287954003549381,-0.5318061353869662,0.7165528559689148,0,102
1,-0.1717045351603428,-0.34937139820546675,0.5190959822726866,1,102
2,0.17165347767213276,0.344445887779298,-0.5231477344860427,2,102
0,-1.5121240913812557,-0.3432905739933556,0.8489887415661007,0,103
1,-0.22064589133383167,-0.20509416958269608,0.6121543439030274,1,103
2,0.2212769995115231,0.1993947769363149,-0.6158156221636979,2,103
0,-1.4660185407581208,-0.44759574970212274,0.775712306372942,0,104
1,-0.19356676472293893,-0.28492238944434994,0.5606653915360862,1,104
2,0.19382043239058236,0.27965118384184096,-0.5645427180314141,2,104
0,-1.4701187274139518,-0.36588709382153795,0.7698669166897967,0,105
1,-0.19592262908976701,-0.23502729422446406,0.5652617865810559,1,105
2,0.19633811970795692,0.22958123367119337,-0.5690723849278259,2,105
0,-1.4254521812438172,-0.2759243631245627,0.6929363609226742,0,106
1,-0.16952518638258937,-0.19620115860932585,0.5316007464970518,1,106
2,0.16997598174844245,0.19076723333140005,-0.5354414168662931,2,106
0,-1.4283119868577492,-0.28444340407479873,0.7138159264704612,0,107
1,-0.17119632333580304,-0.1974671980798932,0.544620665779418,1,107
2,0.171691401537349,0.19200149903549768,-0.5484157060825332,2,107
0,-1.4172679441221014,-0.30679597135444764,0.7117419070865028,0,108
1,-0.16468396244375405,-0.21164058410467282,0.5431055602132034,1,108
2,0.16515208895439687,0.20622937443782222,-0.5469072727495647,2,108
0,-1.3959783440886644,-0.32446026093008645,0.7000799557974834,0,109
1,-0.15209678597080029,-0.22158545823636536,0.5387660133498965,1,109
2,0.1525946272434646,0.21620135600714113,-0.5425649226183582,2,109
0,-1.375679900900561,-0.3387738551516795,0.6946737780027421,0,110
1,-0.14008617163110024,-0.2296714730736747,0.5361594981308241,1,110
2,0.14063551014492987,0.22430968645469251,-0.5399628458788244,2,110
0,-1.329867116568914,-0.3617444581073521,0.6899870851111596,0,111
1,-0.11294622564490729,-0.2417301375062492,0.5332368553696631,1,111
2,0.11369141269558107,0.23639250269057632,-0.5370504468400968,2,111
0,-1.2986176746740945,-0.37492566848834785,0.6902718729946773,0,112
1,-0.0943880831137603,-0.24795828905982223,0.5320476684398565,1,112
2,0.09537885779323392,0.24262572881130123,-0.5358738224060302,2,112
0,-1.2848768080877888,-0.3897248863718154,0.6839958338674629,0,113
1,-0.0861285233470336,-0.25579707253390005,0.5275534394650337,1,113
2,0.08747072104156668,0.25048095894426076,-0.5313989105533073,2,113
0,-1.299345218405489,-0.43210946113270904,0.6465051202114346,0,114
1,-0.09445465546236116,-0.2814904605455141,0.5089471304835589,1,114
2,0.09633612808888185,0.2762626531472632,-0.5128285007274536,2,114
0,-1.3377696392597085,-0.4724118166985902,0.6046153753646621,0,115
1,-0.11704473665409718,-0.30703916672727205,0.4893091962495521,1,115
2,0.11918606374306207,0.3019095248086706,-0.4932195690153915,2,115
0,-1.3561220915128678,-0.4696586758328031,0.5932924056619228,0,116
1,-0.12790474692513992,-0.30634120699743345,0.48483664267114884,1,116
2,0.12999745059568502,0.3012181645285462,-0.4887467935574467,2,116
0,-1.3626904341924457,-0.46689431637835954,0.5894201417851099,0,117
1,-0.13180845505691008,-0.30511027457462825,0.4836118397501852,1,117
2,0.1338422817148029,0.2999871236441279,-0.4875189750686227,2,117
0,-1.3616744458977117,-0.4676274750661708,0.5873488216493558,0,118
1,-0.1312085196888059,-0.3056094945117615,0.4827351963520425,1,118
2,0.1332419165686624,0.3004885670318686,-0.4866428551784684,2,118
0,-1.3612036863214292,-0.4687698088542097,0.5869141039862594,0,119
1,-0.13093021825516613,-0.3062356747723193,0.48256229835965314,1,119
2,0.1329642021905097,0.30111628502457916,-0.4864699601014464,2,119
0,-1.3610540205200892,-0.4689244237835608,0.5869330896167224,0,120
1,-0.13084155333032985,-0.3063239538543225,0.482567080401798,1,120
2,0.13287618057999565,0.30120481702768387,-0.48647476872815915,2,120
0,-1.361029492633846,-0.46893838210614747,0.5869442352980114,0,121
1,-0.13082705187080912,-0.3063364362784929,0.48257035631561973,1,121
2,0.13286171259936747,0.301217379615674,-0.48647805572848457,2,121
0,-1.361029492633846,-0.46893838210614747,0.5869442352980114,0,122
1,-0.13082705187080912,-0.3063364362784929,0.48257035631561973,1,122
2,0.13286171259936747,0.301217379615674,-0.48647805572848457,2,122
0,-1.6221243335859008,-2.4441848897130933,3.8373754401210904,0,123
1,-0.28504466886167423,-1.2469812143287755,1.992482218709995,1,123
2,0.2870853362914483,1.2427157995722407,-1.9942734818971062,2,123
0,-1.3796350324221966,-0.6096938537771972,0.8185689847190146,0,124
1,-0.14181655284495995,-0.3733665000702694,0.5901662212137774,1,124
2,0.14385164160923916,0.3683082736727841,-0.5939231040181483,2,124
0,-1.3738386474842623,-0.5361306737467393,0.743436711970388,0,125
1,-0.13839258046738745,-0.3391466898634721,0.5557564756334503,1,125
2,0.14042825778544993,0.3340669897213583,-0.5595575404912553,2,125
0,-1.3730595708109636,-0.5198132011940244,0.7277440124956105,0,126
1,-0.13793211847279457,-0.3309980332401463,0.5489800331174142,1,126
2,0.13996850026206095,0.32590647892273533,-0.5527863648543202,2,126
0,-1.3737254517496942,-0.5154134170581103,0.7237742974214564,0,127
1,-0.13832496597029323,-0.3290236813955604,0.5478973858282862,1,127
2,0.14036249140107526,0.3239317615174193,-0.5516989574210718,2,127
0,-1.3943986573178564,-0.6632158569057702,1.0879861745322026,0,128
1,-0.15052482394667246,-0.3938186590878614,0.7270651405315023,1,128
2,0.15258962027869571,0.3887195867894779,-0.7305332747251922,2,128
0,-1.376503430940642,-0.5352744928314992,0.7727155713024597,0,129
1,-0.13996433203179529,-0.337730560409251,0.5719732018701347,1,129
2,0.14200552201261155,0.3326376794186916,-0.5757299675351156,2,129
0,-1.377432391238488,-0.5529237801958005,0.7625495002076289,0,130
1,-0.140511872770009,-0.34506402446518863,0.5679533473544882,1,130
2,0.14255592080074603,0.33996515959587886,-0.571709955039062,2,130
0,-1.3774267669706364,-0.5460471059615252,0.7581835774522704,0,131
1,-0.14050842781171988,-0.3420368573774774,0.5655920869032502,1,131
2,0.14255277724279747,0.3369381663784751,-0.5693547513741865,2,131
0,-1.3779126367206147,-0.5347238775133196,0.7601810664737938,0,132
1,-0.1407949181223593,-0.3370742924357727,0.5663745327917357,1,132
2,0.14284048611190017,0.33197616736298313,-0.5701372996758179,2,132
0,-1.3782837600828497,-0.5307919486281375,0.764197594531383,0,133
1,-0.1410136941650676,-0.3352792585943555,0.5682670946044321,1,133
2,0.14306032713332328,0.330180417750097,-0.5720269879121439,2,133
0,-1.37852136128089,-0.5290453314010656,0.7672227998831638,0,134
1,-0.14115356786374691,-0.33435475467322845,0.5697344383384519,1,134
2,0.14320135221238472,0.32925398086505275,-0.5734917632303926,2,134
