,loss
0,0.0
1,0.1006899399712129
2,0.11202715836561783
3,0.11161490866220758
4,0.11180360656215349
5,0.11753744136166677
6,0.2155201629583412
7,0.19070199078310468
8,0.18488976960436387
9,0.18651070649398083
10,0.18031085038334638
11,0.18450517879886563
12,0.19828889102221403
13,0.18516202201789422
14,0.18403869794655403
15,0.1848497475380002
16,0.18511610721952287
17,0.18632697322454694
18,0.187799514479579
19,0.1896031921099608
20,0.19022218445036287
21,0.19020683184908016
22,0.18809940359672694
23,0.1854925773615239
24,0.18428938981480814
25,0.1832410763005523
26,0.18399636080879667
27,0.18690437829303397
28,0.18622304235079623
29,0.18652727989313034
30,0.18654473826969475
31,0.18654788455887328
32,0.18654788455887328
33,0.18654788455887328
34,0.09051765005636714
35,0.15908237889796473
36,0.1567726665034952
37,0.14294927655404166
38,0.1413381959506772
39,0.14018616220500357
40,0.13883464447178495
41,0.13848152105331568
42,0.13937551557649375
43,0.139867447389034
44,0.1399266680205189
45,0.13995617714068986
46,0.1400036838039611
47,0.14009203409126814
48,0.14020992017699774
49,0.14033729242357307
50,0.14036533998777667
51,0.1402531301427139
52,0.13994157605985658
53,0.14003562104115197
54,0.14002816356963965
55,0.1400213236351724
56,0.14002092582241232
57,0.14002092582241232
58,0.18654788455887328
59,0.07986880969958943
60,0.05464111430351881
61,0.07940178864011838
62,0.09235531533532892
63,0.09378027305011027
64,0.0841596579474686
65,0.0825437931449704
66,0.08215570089649393
67,0.08175952504882034
68,0.08046202515933043
69,0.07215636294974637
70,0.07704641424591596
71,0.07899369872465734
72,0.07876837363586198
73,0.07762185651308329
74,0.0769063390348359
75,0.07570585707682387
76,0.07626684122758043
77,0.0762725626408658
78,0.07623581178010941
79,0.07610930825139084
80,0.07585394310421467
81,0.07539012298572789
82,0.07484076339448098
83,0.07439312489796102
84,0.07495503764245415
85,0.07505604300111557
86,0.07493366481685282
87,0.07485380745367554
88,0.07482709543603283
89,0.07481897151428463
90,0.07480904582857795
91,0.0748093522529727
92,0.07481380666563453
93,0.07481380666563453
94,0.18654788455887328
95,0.07178095545865482
96,0.022275643017652946
97,0.024462563094273193
98,0.0515940808696449
99,0.0361607953481915
100,0.03822058583849586
101,0.039769378092079144
102,0.03859519075862483
103,0.033515355468679786
104,0.018240182830719487
105,0.026469007768772812
106,0.027124053139125692
107,0.026532315211738045
108,0.03289662480375721
109,0.03277186519602493
110,0.032319433696836875
111,0.032196654944299574
112,0.03185875663966087
113,0.031064761013435138
114,0.03090404844138739
115,0.030322865995474402
116,0.028590163582217
117,0.03053445350661388
118,0.03113605018077159
119,0.03095953305140764
120,0.03044766072136884
121,0.03017783003876584
122,0.03010836878861145
123,0.0302100120161084
124,0.030408191332588874
125,0.030671261334293654
126,0.03091038321784989
127,0.030920249161124236
128,0.030539097826332906
129,0.0304290875637081
130,0.03036237023711319
131,0.03036483536752721
132,0.030365245077561553
133,0.030364060844799035
134,0.03036265030445051
135,0.03036163734514208
136,0.030361840813402097
137,0.030361840813402097
138,0.030361840813402097
139,0.13865633929985277
140,0.016522599172843044
141,0.02090890808406165
142,0.021936269166547895
143,0.022069191717443815
144,0.0074163048380877505
145,0.019321433182432735
146,0.019194383542825655
147,0.019579178783508233
148,0.01977973745187578
149,0.019731405078290187
150,0.01965436657223485
151,0.01951924306132735
152,0.019369442092254552
153,0.019321157726717164
154,0.0194176978843279
155,0.019517068280092253
156,0.019535871984886377
157,0.01953622321529025
158,0.0195271337906906
159,0.01951734812137218
160,0.019512186115227426
161,0.01951173099458936
162,0.019511650290995775
163,0.019518202973567433
164,0.019508405248759075
165,0.019520701531817952
166,0.019514723493002428
167,0.01951225410783186
168,0.019511989752126535
169,0.019511989752126535
170,0.030361840813402097
171,0.26540847274433466
172,0.007775221952530664
173,0.006492451055109427
174,0.009942435510049918
175,0.008937804414100192
176,0.00875321103316562
177,0.008572783878833423
178,0.008490538508693746
179,0.00011520562535061174
180,0.007239052835653403
181,0.0019499398743612062
182,0.006935405787111382
183,0.0023895536053659683
184,0.006832612869574817
185,0.0024029918821404372
186,0.006827291924190959
187,0.002407387480722889
188,0.006825590679066629
189,0.0026697429064990175
190,0.006785708876162921
191,0.0075100991104486425
192,0.00787139626922606
193,0.0
194,0.0074063198642804196
195,0.0
196,0.007297197184559678
197,0.007868795515962645
198,0.007562816219920165
199,0.007613263795120062
200,0.007682706513342019
201,0.007623131510664738
202,0.007442292836349562
203,0.00742222712083862
204,0.007446105064914388
205,0.0074663130910845865
206,0.007491094128585729
207,0.007493190998097532
208,0.00748617712454358
209,0.007459728651467934
210,0.007429470722158715
211,0.007338294388468558
212,0.0075657394385082455
213,0.007388374124755348
214,0.007368466614546598
215,0.007376895598933508
216,0.0073802541421201795
217,0.007381413444552898
218,0.0073806405381406925
219,0.007378611605896701
220,0.007377275187307131
221,0.007377037331294467
222,0.007376987879212926
223,0.007376987879212926
224,0.007376987879212926
225,0.2453023223155264
226,0.0001908387615214835
227,0.004741752818250955
228,0.004813268404508353
229,0.004869172013937995
230,0.0023396175378120887
231,0.004179224166320772
232,0.004585997820589771
233,0.0044236306365541544
234,0.004355402460166857
235,0.00428307682188489
236,0.0042829059501485744
237,0.0043025405822039176
238,0.004314019309445083
239,0.004294584215072561
240,0.004247795865045312
241,0.004142751297254055
242,0.004159957167199302
243,0.0041629874260205035
244,0.004162823941451066
245,0.004161764947272495
246,0.004165345497352924
247,0.004154822996813579
248,0.004164466612288642
249,0.004164681622813582
250,0.0041639014778542816
251,0.004162921534495823
252,0.0041572666458282725
253,0.004158424173335895
254,0.003968744068123087
255,0.004125575340501619
256,0.004141935033777244
257,0.004150129035939365
258,0.004151102197018641
259,0.0041506837834082155
260,0.004151090286943493
261,0.004151090286943493
262,0.007376987879212926
263,0.2674113258234514
264,0.000789996451225683
265,0.0010828579689832196
266,0.0024259890242532833
267,0.0017542184964076668
268,0.001802869878277047
269,0.0020309555825228642
270,0.002010851524604007
271,0.0017874026909625584
272,0.00040584633757045907
273,0.001499722903807843
274,0.0005875184558119528
275,0.0014893291911564077
276,0.0015711474843174145
277,0.0016253872082110377
278,0.0016050570389376517
279,0.0011895123671470387
280,0.001524414024459908
281,0.001569127362816669
282,0.0016100497618243281
283,0.0015946003209315052
284,0.001547172608585612
285,0.0014793843722680222
286,0.0014134366225402317
287,0.0014006506888661896
288,0.0014720341338749776
289,0.001497519216528076
290,0.001505058393515668
291,0.0015093702541140175
292,0.0015133229903545597
293,0.0015099523998243214
294,0.0014944763239967962
295,0.001494608651174456
296,0.0014922316512713252
297,0.0014903030210917656
298,0.0014856614079228336
299,0.0014797736387412996
300,0.001472268758866413
301,0.0014626301537568054
302,0.0014785566219250867
303,0.0014743685838776166
304,0.001484283326868674
305,0.0014950548094438965
306,0.0014922444584408723
307,0.00149211849231623
308,0.0014921118242945397
309,0.0014922687175844551
310,0.001492450198212758
311,0.001492450198212758
312,0.001492450198212758
313,0.44247082480596944
314,0.007235022280168479
315,0.00039850800749352544
316,0.0009610398835606659
317,0.0009612245774262007
318,0.0009647617105468242
319,0.0008255750696699593
320,0.0008554240753166908
321,0.0008800061503331236
322,0.0008770230573795779
323,0.0008684826816791613
324,0.0008664008029111159
325,0.0008636000493984497
326,0.0008605998086119726
327,0.000856162164548202
328,0.000855552245115021
329,0.0008567786297861701
330,0.000857222118320955
331,0.0008577762261419153
332,0.0008582023959271545
333,0.0008566558728109186
334,0.0008613541168189798
335,0.0008567511135089134
