,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2202016929638488,0.2201373867491542,0,1
1,0.2202016929638487,0.0,0.03699948032971816,1,1
2,0.2201373867491542,0.036999480329718164,0.0,2,1
0,0.0,0.43892299623307784,0.4387702897451708,0,2
1,0.3190991322631528,0.0,0.051388382370421454,1,2
2,0.31898270636902754,0.051387474662965324,0.0,2,2
0,0.0,0.6634858603789272,0.6632032326881193,0,3
1,0.28143102588161417,0.0,0.044023133910929,1,3
2,0.2813065390413956,0.044021550476513786,0.0,2,3
0,0.0,0.6357410378268469,0.6354578054274738,0,4
1,0.24329927595697357,0.0,0.04183870551568811,1,4
2,0.24319482470352893,0.04183879036976855,0.0,2,4
0,0.0,0.620176762857896,0.619871567409984,0,5
1,0.22337659128200293,0.0,0.04607569588475625,1,5
2,0.22327735755282796,0.046077647079237456,0.0,2,5
0,0.0,0.5125092370066063,0.5120856226708481,0,6
1,0.13586340129325955,0.0,0.04670935365549249,1,6
2,0.1357763549485958,0.04671731228602953,0.0,2,6
0,0.0,0.5950160320541076,0.5946717860630134,0,7
1,0.19966416386179722,0.0,0.04615766395074781,1,7
2,0.19956561454686533,0.046161580155194566,0.0,2,7
0,0.0,0.5549021830569265,0.5544968392325254,0,8
1,0.16467953375857886,0.0,0.051401226114710125,1,8
2,0.16458629178402454,0.051409183506979726,0.0,2,8
0,0.0,0.5946432701296863,0.5942481433820772,0,9
1,0.19326556341954684,0.0,0.056073835802698556,1,9
2,0.1931609353096462,0.05608054827374066,0.0,2,9
0,0.0,0.6114796864369464,0.6110490329696742,0,10
1,0.20857523642193346,0.0,0.05971269206075899,1,10
2,0.20845795851530477,0.059720957927014026,0.0,2,10
0,0.0,0.6286953259449825,0.6280876245124988,0,11
1,0.22776904019768288,0.0,0.06817056590375535,1,11
2,0.22760998773442692,0.06818818835628966,0.0,2,11
0,0.0,0.3920330290818394,0.3912338167156088,0,12
1,0.09516307232194268,0.0,0.07205606568294592,1,12
2,0.09503053774649843,0.07208649961234274,0.0,2,12
0,0.0,0.5603631019236461,0.5596591417696921,0,13
1,0.18475281108859157,0.0,0.06838107372859654,1,13
2,0.18459099723503916,0.06840397364947046,0.0,2,13
0,0.0,0.5939644754360015,0.5930979494273938,0,14
1,0.20512352823384908,0.0,0.07792707264834618,1,14
2,0.2049208852785265,0.07795950634002966,0.0,2,14
0,0.0,0.5973926501331978,0.5964725111071104,0,15
1,0.19699192980203248,0.0,0.08075415863107575,1,15
2,0.19678461622143734,0.08078831842642141,0.0,2,15
