,0,1,2,vars,t
0,-3.9999999999999982,7.552690946952238,-1.3251060372618015,0,0
1,1.9890384007615982,-3.798343351184063,0.6576208809295718,1,0
2,-1.982558346324428,3.8034644130729665,-0.6610741357543878,2,0
0,-3.995782743080697,6.775193645198919,-3.1608174640711675,0,1
1,1.986917703473016,-3.407380490904242,1.5805552175698407,1,1
2,-1.9804376591133381,3.4114399200982803,-1.581392627097364,2,1
0,-3.993671694729649,6.763994393794489,-3.153105732296138,0,2
1,1.985856137945431,-3.4017898408164324,1.576716295567751,1,2
2,-1.9793760984639028,3.405855812082121,-1.5775660498340511,2,2
0,-3.9852275013254985,6.719197388176768,-3.1222588051960236,0,3
1,1.9816098758350837,-3.3794272404651844,1.5613606075593731,1,3
2,-1.9751298558661574,3.383519380017452,-1.5622597407807888,2,3
0,-3.951450727708873,6.540009365705882,-2.998871096795563,0,4
1,1.9646248273937,-3.289976839060196,1.4999378555258778,1,4
2,-1.958144885475191,3.2941736517587974,-1.5010345045677393,2,4
0,-3.8163436332423752,5.823257275822299,-2.505320263193739,0,5
1,1.8966846336281524,-2.932175233440237,1.2542468473918797,1,5
2,-1.8902050039113067,2.936790738724151,-1.2561335597155578,2,5
0,-2.313202569074604,0.06341701617328951,0.525149337027213,0,6
1,1.1408119917687258,-0.057521407630096014,-0.2545642323580451,1,6
2,-1.134329762933478,0.06584884269705193,0.2478347355994815,2,6
0,-2.1334265333982563,0.08695552277816328,0.15745178669190266,0,7
1,1.0503972602229301,-0.0692074311387263,-0.07172188563081111,1,7
2,-1.043751623327613,0.07748672997334399,0.06558802105907317,2,7
0,-1.3393927586962566,0.17385112162887195,-0.6053020415374328,0,8
1,0.6510500636426643,-0.11165769101446658,0.3074718512291112,1,8
2,-0.6436301556633605,0.11939051199266558,-0.3123667530809717,2,8
0,-0.9224418169716919,0.33194787964387173,-0.6824677969256869,0,9
1,0.44132889045779705,-0.18942269195550296,0.34571538504996874,1,9
2,-0.43320721155004077,0.1964452228012311,-0.35048074831307796,2,9
0,-0.2884951539355892,0.361194182899613,-0.38666547916947397,0,10
1,0.12244637910443133,-0.20165469074016162,0.1982243120005854,1,10
2,-0.11305456255885706,0.2073952158358914,-0.20345469366590038,2,10
0,-0.21983520748016158,0.4044722620277096,-0.3841158720525523,0,11
1,0.08786965910792141,-0.22187703865503805,0.19665627622366796,1,11
2,-0.07780504649717038,0.2268539629606516,-0.2018801555905613,2,11
0,-0.17030907486567518,0.2564421889753803,-0.31955844583412996,0,12
1,0.06289131685068,-0.14544896649425418,0.1638542178192217,1,12
2,-0.051842060799229955,0.14915984762677573,-0.16915788042727697,2,12
0,-0.12449018765379137,0.2310360016394771,-0.34112073216417466,0,13
1,0.039743850152213545,-0.12765551884058032,0.17319620975870118,1,13
2,-0.027263292261544666,0.1286509048023214,-0.17841606427597756,2,13
0,-0.14939078870810155,0.24399252432434437,-0.29742327430140164,0,14
1,0.05218359939233579,-0.1293809148780216,0.15014297441773514,1,14
2,-0.03860751400433155,0.12783512063073782,-0.15538671900463788,2,14
0,-0.4617198500281665,0.23395021913394826,-0.16637508719057162,0,15
1,0.20935827331071893,-0.12595561976340333,0.08693814288048479,1,15
2,-0.19733910566792826,0.1252639590025583,-0.09246360842723164,2,15
0,-0.42746363284319616,0.13884057824656298,-0.10673569033083007,0,16
1,0.19216093913015875,-0.07740115315674284,0.05787137856075069,1,16
2,-0.1805275971286439,0.07619027994460828,-0.0635143386792539,2,16
0,-0.20642119682535837,0.013944676870756347,-0.15867309444253327,0,17
1,0.0810532598715954,-0.01190514250560606,0.08459795723085484,1,17
2,-0.07003789345710593,0.009085363597603828,-0.09018866014313111,2,17
0,-0.6936881597626123,-0.15762521394403892,-0.36619011408344404,0,18
1,0.32617325362998467,0.0765103865730857,0.19042558786340558,1,18
2,-0.3163894949309478,-0.08070875902960642,-0.19577353190380772,2,18
0,-0.37984690427935075,-0.04711965121953488,-0.23253155125854189,0,19
1,0.1682951858836015,0.019563286193028603,0.12226361713932953,1,19
2,-0.15771816734738933,-0.02287372746812857,-0.1277679184847072,2,19
0,-0.9177201643867017,-0.21587428013565801,-0.4593739492959568,0,20
1,0.43886959996745584,0.10805868553320595,0.2382801540114973,1,20
2,-0.429610408834263,-0.11354283851468562,-0.24353090147711456,2,20
0,-0.38595409500203365,-0.04903574703720139,-0.23510719480053363,0,21
1,0.1713673771859886,0.020568092198336625,0.12358090723388077,1,21
2,-0.16080532169755465,-0.023903214514402145,-0.12908232964472718,2,21
0,-0.3128203368608467,0.02625207433462269,-0.25753512140293244,0,22
1,0.13460049441127028,-0.01689962382864082,0.1347481285765039,1,22
2,-0.12416298804090188,0.013458627628087702,-0.14021373875441265,2,22
0,-0.283425275767747,0.14137469540834244,-0.3014313024342035,0,23
1,0.11982581916377685,-0.07264564680841355,0.15690825751809898,1,23
2,-0.10948181011859529,0.06821689794824044,-0.16231452528742787,2,23
0,-0.25061314447985705,0.3026586706217887,-0.485848555317372,0,24
1,0.10337491132135217,-0.14787406389477328,0.25049398653027255,1,24
2,-0.09368788611388489,0.1405280238190374,-0.255668166582226,2,24
0,-0.3499902197813281,-0.264325178124244,0.7951670335898927,0,25
1,0.15390732735263474,0.13337145632735953,-0.38408572409247904,1,25
2,-0.15171166844481696,-0.13942893963410297,0.37675065893658055,2,25
0,-0.28488165940221377,0.10714381548495765,-0.044111850035290195,0,26
1,0.120800166065241,-0.05089127105909305,0.03166983400885945,1,26
2,-0.11369641267423265,0.043989568137903064,-0.037589158986898116,2,26
0,-0.38807735737917587,-0.17488077017893675,0.8303032203316107,0,27
1,0.17309556301797796,0.08838371451632233,-0.40155753026388114,1,27
2,-0.1713774437903898,-0.09431328989237743,0.3941655440072811,2,27
0,-0.3014927325721151,0.061747242565611676,0.09663987701801599,0,28
1,0.1292179846590442,-0.02847263325263519,-0.03806535445553198,1,28
2,-0.12298113914218801,0.021727410515205575,0.03190898001969411,2,28
0,-0.2927433309880522,0.08565857225208177,0.022502982246442257,0,29
1,0.12478414257156038,-0.04028100126896469,-0.001334364098998305,1,29
2,-0.11809067844555328,0.033453357127832664,-0.004697151402058163,2,29
0,-0.19808266602960986,-0.08325883873509374,-1.1301236593613522,0,30
1,0.0768633670987459,0.046822582725979084,0.573283556134755,1,30
2,-0.06589134597823651,-0.05503687100866192,-0.5774996241662264,2,30
0,-0.26734660258352555,0.040339329972086745,-0.2867378812271657,0,31
1,0.11192736705501764,-0.01691177956793803,0.1528312047036005,1,31
2,-0.10408599899235048,0.009712109467848774,-0.15837564961057274,2,31
0,-0.21740805355485715,0.05506793932207715,-0.45660485834738035,0,32
1,0.0868378931098558,-0.023636189812054207,0.2383698664218303,1,32
2,-0.0793007804757589,0.016092366573935864,-0.24367704407706034,2,32
0,-0.21031319430754547,-0.05876619757550212,-0.24848860235152612,0,33
1,0.08339173276554465,0.031959917908809664,0.1348424691171491,1,33
2,-0.0774825266500973,-0.03878027743264012,-0.14048539576482053,2,33
0,-0.24983196150245174,0.32491109543650826,0.02465169734631567,0,34
1,0.10346184690907256,-0.1629959740083411,-0.0009395760514259653,1,34
2,-0.10019894432836125,0.1577811145633788,-0.005147243773589286,2,34
0,-0.19347808972687214,0.07475632291797785,-0.17323966151651912,0,35
1,0.07503677224365907,-0.03861518123811743,0.09746380193784217,1,35
2,-0.0706108395574781,0.0338114896172028,-0.10323003506833801,2,35
0,-0.1992068902091353,0.09545556874310364,-0.11431881384118524,0,36
1,0.07794795315316701,-0.048743035001829305,0.06792886511357252,1,36
2,-0.07392888353964921,0.04381763711626895,-0.07378219325732858,2,36
0,-0.1956526856817927,0.10448567828150056,-0.07754644920326166,0,37
1,0.07621519226169429,-0.052563139042545934,0.04894978883766861,1,37
2,-0.07292606738661049,0.04726506378119084,-0.05483812156360608,2,37
0,-0.15026520712898164,0.5123472638446576,-0.20536080213036081,0,38
1,0.053458418911917854,-0.25727050881829944,0.11075836049711453,1,38
2,-0.05106459876632995,0.2523236881807696,-0.11637771215306697,2,38
0,-0.1764527279397672,0.27702060326739597,-0.1316148895148167,0,39
1,0.06658854851341527,-0.13915911164328085,0.0750962504124288,1,39
2,-0.06367815833610845,0.13400962524716295,-0.08087079789755101,2,39
0,-0.17616398754549922,0.1771398183144792,-0.1518291359102994,0,40
1,0.066449077821565,-0.08925794904600177,0.08502957351268954,1,40
2,-0.0636153581718846,0.08414500104026008,-0.09076718015958271,2,40
0,-0.16475557026467255,0.11979703996315057,-0.18088578948026196,0,41
1,0.0607248475479841,-0.061241883415693164,0.09906666304399274,1,41
