,0,1,2,vars,t
0,0.0,-32.59561638717324,0.023091785800543645,0,0
1,21.98650994978845,0.0,0.0,1,0
2,-0.0014789399569684397,-0.0018275893196627614,0.0,2,0
0,0.0,-2.5644876111122445,0.007136823380408266,0,1
1,0.9436212029441464,0.0,0.0002393312983468389,1,1
2,-0.00044491822537112973,-0.0004265607945962516,0.0,2,1
0,0.0,-2.5237080684553916,0.006265759302858348,0,2
1,0.9282535511105261,0.0,0.00035941539635760166,1,2
2,-0.0003432230252814602,-0.00032426498453446296,0.0,2,2
0,0.0,-2.365980653181445,0.002698313104250232,0,3
1,0.8688670822260914,0.0,0.0008331988479314319,1,3
2,-6.625103947705197e-05,-7.438075080245091e-05,0.0,2,3
0,0.0,-1.9158762775381764,-0.009875681788574248,0,4
1,0.6999149917214889,0.0,0.0022778999970951516,1,4
2,-0.0008275206236289573,-0.000684691545217777,0.0,2,4
0,0.0,-0.2724967334168408,-0.16162747908235034,0,5
1,0.20668988939316357,0.0,0.011532080412032778,1,5
2,-0.053708346429187634,-0.004870740059273147,0.0,2,5
0,0.0,-0.2633108090117176,-0.9172454707569332,0,6
1,-0.21135300775702157,0.0,0.04933306504032516,1,6
2,-0.350312216542726,0.004065944397361847,0.0,2,6
0,0.0,-0.4307650946324628,-0.9243156141068803,0,7
1,-0.2768204080588683,0.0,0.06021450626160016,1,7
2,-0.3018905756338816,0.010570650881093862,0.0,2,7
0,0.0,-0.4554013949183125,-0.8412524225364619,0,8
1,-0.2774097035539759,0.0,0.06361972244725271,1,8
2,-0.24484031361242473,0.014240166813275341,0.0,2,8
0,0.0,-0.464674507222031,-0.7650561090082123,0,9
1,-0.26267061086606786,0.0,0.0708146771613854,1,9
2,-0.2000973320450932,0.022699100583656397,0.0,2,9
0,0.0,-0.45419731361535476,-0.5863206806177468,0,10
1,-0.1985341403520013,0.0,0.11668510595661903,1,10
2,-0.11860736690562391,0.07259651582924861,0.0,2,10
0,0.0,-0.36359721369776316,-0.3197963981912042,0,11
1,-0.08541505554901713,0.0,0.3857250608580122,1,11
2,-0.04322444163582584,0.32179843920393003,0.0,2,11
0,0.0,-0.14682953282263042,-0.06750693126787793,0,12
1,-0.010897728018431523,0.0,0.8759523116994745,1,12
2,-0.005650495344957266,0.8020795597621231,0.0,2,12
0,0.0,-0.17959047948773055,-0.2781456039653253,0,13
1,-0.02398144564749668,0.0,0.5165694394557102,1,13
2,-0.02986280586052367,0.526175719980706,0.0,2,13
0,0.0,-0.22870607714942406,-0.42087089621906504,0,14
1,-0.03820672968940017,0.0,0.4938474349155938,1,14
2,-0.06425842844289358,0.5360231359558281,0.0,2,14
0,0.0,-0.2799147389507635,-0.5458677674505147,0,15
1,-0.053461384661074175,0.0,0.5008963101321052,1,15
2,-0.1124002740411401,0.6062357579482008,0.0,2,15
0,0.0,-0.3323851088300687,-0.5845086698564665,0,16
1,-0.06650176573313804,0.0,0.5161324294918503,1,16
2,-0.14321350944188488,0.6976194948467442,0.0,2,16
0,0.0,0.0,-0.4806858381258304,0,17
1,0.0,0.0,0.0,1,17
2,-0.1350477490372436,0.0,0.0,2,17
0,0.0,-0.32931439413085073,-0.5836241867707797,0,18
1,-0.06560708946780336,0.0,0.5119750615426162,1,18
2,-0.14310750130566446,0.6959295004511158,0.0,2,18
0,0.0,-0.3709441714347902,-0.523723412673253,0,19
1,-0.0733458440580602,0.0,0.4967702382762237,1,19
2,-0.13320430905834968,0.7297722391700453,0.0,2,19
0,0.0,-0.38324420470214854,-0.29194590401902637,0,20
1,-0.0752938639657686,0.0,0.46083790732646696,1,20
2,-0.05954299542388947,0.6086354274163563,0.0,2,20
0,0.0,-0.37559256838339977,-0.24830327676507977,0,21
1,-0.07391608387635067,0.0,0.4132672373304963,1,21
2,-0.049266441504716846,0.5460959535499023,0.0,2,21
0,0.0,-0.3693379953311885,-0.23987011370953182,0,22
1,-0.07267428068750159,0.0,0.36977676510283286,1,22
2,-0.04574539950566172,0.49118462993713724,0.0,2,22
0,0.0,-0.37283859868048674,-0.25417134209747594,0,23
1,-0.07396482918899991,0.0,0.348790429965662,1,23
2,-0.04827320325368412,0.47064824824894896,0.0,2,23
0,0.0,-0.3951179738666113,-0.299964661267871,0,24
1,-0.08338329458891393,0.0,0.3194951469260854,1,24
2,-0.058974980352066345,0.4338680115982721,0.0,2,24
0,0.0,-0.40612598849985787,-0.3257363771642237,0,25
1,-0.0901581248509977,0.0,0.3035324583540827,1,25
2,-0.06569544790865833,0.4076663671244821,0.0,2,25
0,0.0,-0.4120899014228311,-0.34463709072768095,0,26
1,-0.09595769132853335,0.0,0.288137192208213,1,26
2,-0.07099120721936868,0.38184982036166326,0.0,2,26
0,0.0,-0.40947839088223364,-0.35259054747656754,0,27
1,-0.09727460375375883,0.0,0.28249067569486597,1,27
2,-0.07263963999373917,0.3691714613619211,0.0,2,27
0,0.0,-0.39954905896050885,-0.3647167851371034,0,28
1,-0.0967016226577249,0.0,0.2785444616690837,1,28
2,-0.07417118136582627,0.35372530193714624,0.0,2,28
0,0.0,-0.3851932537013433,-0.3768474632735811,0,29
1,-0.09341106222305161,0.0,0.27935945407427554,1,29
2,-0.07518628083380355,0.34514717115782606,0.0,2,29
0,0.0,-0.364776686069924,-0.39431309760149624,0,30
1,-0.0875094233205092,0.0,0.28640867612772,1,30
2,-0.07664505215434707,0.34013279147900605,0.0,2,30
0,0.0,-0.3450992347193637,-0.4160750034010538,0,31
1,-0.08128602251623332,0.0,0.2992262579782663,1,31
2,-0.07912735649593752,0.3391926640425204,0.0,2,31
0,0.0,-0.3390047436586048,-0.42723943847200135,0,32
1,-0.07898716803121152,0.0,0.3080584174717614,1,32
2,-0.08079074005439546,0.3425956492246767,0.0,2,32
0,0.0,-0.3402402174707833,-0.4260191446187574,0,33
