,0,1,vars,t
0,0.0,-1.8197847451883549,0,63
1,-0.2756982834522112,0.0,1,63
0,0.0,-0.4774272506535413,0,64
1,-0.021159778843952155,0.0,1,64
0,0.0,-0.6926594994837123,0,65
1,-0.04332058058876917,0.0,1,65
0,0.0,-0.5726711798881636,0,66
1,-0.030072647056981275,0.0,1,66
0,0.0,-0.5777885347864138,0,67
1,-0.03042460726292407,0.0,1,67
0,0.0,-0.5985392986073117,0,68
1,-0.03185869569636659,0.0,1,68
0,0.0,-0.6178070804440692,0,69
1,-0.0314115697199252,0.0,1,69
0,0.0,-0.5892445332357067,0,70
1,-0.02640979007678288,0.0,1,70
0,0.0,0.0,0,71
1,0.0,0.0,1,71
0,0.0,-0.5735251923908808,0,72
1,-0.02489457357687795,0.0,1,72
0,0.0,-0.598215854047517,0,73
1,-0.025419784095478,0.0,1,73
0,0.0,-0.5978006340115448,0,74
1,-0.02550675521801481,0.0,1,74
0,0.0,-0.5960743105854066,0,75
1,-0.025853718659144754,0.0,1,75
0,0.0,-0.5751785271117922,0,76
1,-0.02630072881321924,0.0,1,76
0,0.0,-0.5755401982552996,0,77
1,-0.02633367682953107,0.0,1,77
0,0.0,-0.5755674104744215,0,78
1,-0.026336497677839372,0.0,1,78
0,0.0,-0.5755674104744215,0,79
1,-0.026336497677839372,0.0,1,79
0,0.0,-0.5755674104744215,0,80
1,-0.026336497677839372,0.0,1,80
0,0.0,10.050806828400006,0,81
1,-5.474356119178929,0.0,1,81
0,0.0,1.088698749534941,0,82
1,-0.09500573096463213,0.0,1,82
0,0.0,-0.25648790159433205,0,83
1,-0.005265273398543503,0.0,1,83
0,0.0,-0.42893411561046213,0,84
1,-0.014676300161307656,0.0,1,84
0,0.0,-0.42922670167926863,0,85
1,-0.014692910138593559,0.0,1,85
0,0.0,-0.43039781274675687,0,86
1,-0.014759456166723181,0.0,1,86
0,0.0,-0.43509453756700733,0,87
1,-0.015027340493894223,0.0,1,87
0,0.0,-0.43667933204028053,0,88
1,-0.015118091876904024,0.0,1,88
0,0.0,0.0,0,89
1,0.0,0.0,1,89
0,0.0,-0.4149131803475214,0,90
1,-0.013427974446637006,0.0,1,90
0,0.0,-0.41584985582299344,0,91
1,-0.013487758871370577,0.0,1,91
0,0.0,-0.41817699033927047,0,92
1,-0.013611562694167514,0.0,1,92
0,0.0,-0.41921146264544573,0,93
1,-0.013635872270506924,0.0,1,93
0,0.0,-0.41897298134738076,0,94
1,-0.013585602740499865,0.0,1,94
0,0.0,-0.41856951109434165,0,95
1,-0.013553698257432864,0.0,1,95
0,0.0,-0.41847721559345774,0,96
1,-0.013548177902793971,0.0,1,96
0,0.0,-0.4184720383422561,0,97
1,-0.013547998374524422,0.0,1,97
0,0.0,-0.4184720383422561,0,98
1,-0.013547998374524422,0.0,1,98
0,0.0,-0.5755674104744215,0,99
1,-0.026336497677839372,0.0,1,99
0,0.0,8.517476883804393,0,100
1,-4.455389871468841,0.0,1,100
0,0.0,0.9483155030260062,0,101
1,-0.07324198254267307,0.0,1,101
0,0.0,-0.010205215378286402,0,102
1,-8.408353994203845e-06,0.0,1,102
0,0.0,-0.08027926054220795,0,103
1,-0.000519344567275788,0.0,1,103
0,0.0,-0.5298810878075033,0,104
1,-0.022305903748073293,0.0,1,104
0,0.0,-0.21990424118994661,0,105
1,-0.003881568268267062,0.0,1,105
0,0.0,-0.27932479920448405,0,106
1,-0.006234791730265432,0.0,1,106
0,0.0,-0.252131699618071,0,107
1,-0.0050812251899622395,0.0,1,107
0,0.0,-0.25220635683976594,0,108
1,-0.005082803437361674,0.0,1,108
0,0.0,-0.2525051331457263,0,109
1,-0.005089119696061882,0.0,1,109
0,0.0,-0.253702598733575,0,110
1,-0.005114437074951555,0.0,1,110
0,0.0,-0.25853033298977246,0,111
1,-0.005216546558891357,0.0,1,111
0,0.0,-0.2599331688359941,0,112
1,-0.005246229029212362,0.0,1,112
0,0.0,0.0,0,113
1,0.0,0.0,1,113
0,0.0,-0.24640107349307677,0,114
1,-0.004581783921919506,0.0,1,114
0,0.0,-0.2471589496525728,0,115
1,-0.004602385454052636,0.0,1,115
0,0.0,-0.24929809918774334,0,116
1,-0.004654944818131802,0.0,1,116
0,0.0,-0.24927273181385856,0,117
1,-0.004653911044769934,0.0,1,117
0,0.0,-0.24927273181385856,0,118
1,-0.004653911044769934,0.0,1,118
0,0.0,-0.24927273181385856,0,119
1,-0.004653911044769934,0.0,1,119
0,0.0,11.505127060292716,0,120
1,-6.1262465206320025,0.0,1,120
0,0.0,1.442834956148854,0,121
1,-0.15356883090778106,0.0,1,121
0,0.0,0.08146352272542866,0,122
1,-0.0004981025900053169,0.0,1,122
0,0.0,-0.18646344455597968,0,123
1,-0.002605654245127171,0.0,1,123
0,0.0,-0.1933276303796488,0,124
1,-0.0028007302901959354,0.0,1,124
0,0.0,-0.19695446187215832,0,125
1,-0.0029064353060171766,0.0,1,125
0,0.0,-0.20369505959000536,0,126
1,-0.0031074340774654412,0.0,1,126
0,0.0,-0.15795696635915105,0,127
1,-0.0018668731166196844,0.0,1,127
0,0.0,-0.1859243840646883,0,128
1,-0.0025879700705627355,0.0,1,128
0,0.0,-0.19258240367358923,0,129
1,-0.00277615972681108,0.0,1,129
0,0.0,-0.1884507198553749,0,130
1,-0.0026581687229706354,0.0,1,130
0,0.0,-0.1881475955924954,0,131
1,-0.002649474175497792,0.0,1,131
0,0.0,-0.18779954157071113,0,132
1,-0.0026392092811966506,0.0,1,132
0,0.0,-0.18721908536568485,0,133
1,-0.002621303538547388,0.0,1,133
0,0.0,-0.18652510347329024,0,134
1,-0.0025979019815998354,0.0,1,134
0,0.0,-0.1860428429131101,0,135
1,-0.0025762244507700404,0.0,1,135
0,0.0,-0.18651592497500386,0,136
1,-0.0025786313137653592,0.0,1,136
0,0.0,-0.1877458000364429,0,137
1,-0.0026069483531832634,0.0,1,137
0,0.0,-0.18838168145168924,0,138
1,-0.002624810633893342,0.0,1,138
0,0.0,-0.18847510455661107,0,139
1,-0.0026280809184487594,0.0,1,139
0,0.0,-0.18847376639645255,0,140
1,-0.002628158103909708,0.0,1,140
0,0.0,-0.18847376639645255,0,141
1,-0.002628158103909708,0.0,1,141
0,0.0,-0.24927273181385856,0,142
1,-0.004653911044769934,0.0,1,142
0,0.0,10.846327379435436,0,143
1,-5.662171707417312,0.0,1,143
0,0.0,1.3824242806236666,0,144
1,-0.1416333484327805,0.0,1,144
0,0.0,0.10102106649405912,0,145
1,-0.0007665261197818739,0.0,1,145
0,0.0,0.015148296788637218,0,146
1,-1.722652834457327e-05,0.0,1,146
0,0.0,-0.11735852564722857,0,147
1,-0.001032572527921993,0.0,1,147
0,0.0,-0.11596293630157849,0,148
1,-0.0010080468151787924,0.0,1,148
0,0.0,-0.1106003983362171,0,149
1,-0.0009153877834686549,0.0,1,149
0,0.0,-0.10617468480376593,0,150
1,-0.0008404857851655865,0.0,1,150
0,0.0,-0.10880364032412024,0,151
1,-0.0008826497786596017,0.0,1,151
0,0.0,-0.11421267978236634,0,152
1,-0.0009726006838966615,0.0,1,152
0,0.0,-0.11393513678658947,0,153
1,-0.0009678318026955104,0.0,1,153
0,0.0,-0.11363422286162936,0,154
1,-0.0009625741975914059,0.0,1,154
0,0.0,-0.11305464043031987,0,155
1,-0.0009521909354909753,0.0,1,155
0,0.0,-0.11229003172146004,0,156
1,-0.0009378571939884,0.0,1,156
0,0.0,-0.11140401754205116,0,157
1,-0.0009195166491897083,0.0,1,157
0,0.0,-0.11106369994552417,0,158
1,-0.0009075134033857883,0.0,1,158
0,0.0,-0.11213271083998144,0,159
1,-0.000917958902383554,0.0,1,159
0,0.0,-0.11376105470299205,0,160
1,-0.0009420098751670911,0.0,1,160
0,0.0,-0.11438148078382435,0,161
1,-0.0009528737688791041,0.0,1,161
0,0.0,-0.11443978127990823,0,162
1,-0.000954248516078945,0.0,1,162
0,0.0,-0.11443516173716352,0,163
1,-0.0009542193446787191,0.0,1,163
0,0.0,-0.11443516173716352,0,164
1,-0.0009542193446787191,0.0,1,164
0,0.0,-0.11443516173716352,0,165
1,-0.0009542193446787191,0.0,1,165
0,0.0,10.818097618119157,0,166
1,-5.361227079680196,0.0,1,166
0,0.0,1.46026154705308,0,167
1,-0.152270615912361,0.0,1,167
0,0.0,0.17751064303127795,0,168
1,-0.002296875098380017,0.0,1,168
0,0.0,-0.07088288076311347,0,169
1,-0.0003661760248790166,0.0,1,169
0,0.0,-0.08752428260964032,0,170
1,-0.0005582556065525162,0.0,1,170
0,0.0,-0.09064270451149317,0,171
1,-0.0005987283681095932,0.0,1,171
0,0.0,-0.09190978700451162,0,172
1,-0.000615566075431793,0.0,1,172
0,0.0,-0.08050163407819702,0,173
1,-0.00047214352638352326,0.0,1,173
0,0.0,-0.08649970565662708,0,174
1,-0.000545136496537588,0.0,1,174
0,0.0,-0.0871245612154369,0,175
1,-0.0005530355729283922,0.0,1,175
0,0.0,-0.08711176700361292,0,176
1,-0.000552866680391494,0.0,1,176
0,0.0,-0.08706058808319128,0,177
1,-0.0005521913615078468,0.0,1,177
0,0.0,-0.08672975460747048,0,178
1,-0.0005476159027619104,0.0,1,178
0,0.0,-0.0864932855206909,0,179
1,-0.0005438954662869872,0.0,1,179
0,0.0,-0.08652556229160338,0,180
1,-0.0005431388594736138,0.0,1,180
0,0.0,-0.08689447438207742,0,181
1,-0.0005470592440630581,0.0,1,181
0,0.0,-0.08712426612691797,0,182
1,-0.0005498960024082303,0.0,1,182
0,0.0,-0.08716223105081992,0,183
1,-0.0005504313581043437,0.0,1,183
0,0.0,-0.08716314701713004,0,184
1,-0.00055045494950914,0.0,1,184
0,0.0,-0.08716314701713004,0,185
1,-0.00055045494950914,0.0,1,185
0,0.0,-0.11443516173716352,0,186
1,-0.0009542193446787191,0.0,1,186
0,0.0,11.915242360190154,0,187
1,-6.208223069204765,0.0,1,187
0,0.0,1.5710570851073546,0,188
1,-0.17563500124238302,0.0,1,188
0,0.0,0.2013349229281711,0,189
1,-0.0029544871615330994,0.0,1,189
0,0.0,-0.004723188684684948,0,190
1,-1.6261211321083808e-06,0.0,1,190
0,0.0,-0.022111841516718713,0,191
1,-3.563820487242927e-05,0.0,1,191
0,0.0,-0.09703199442846092,0,192
1,-0.0006860602008531839,0.0,1,192
0,0.0,-0.049890964326788155,0,193
1,-0.00018141231906660505,0.0,1,193
0,0.0,-0.05714276611051369,0,194
1,-0.00023797073666425661,0.0,1,194
0,0.0,-0.05436874495759495,0,195
1,-0.00021542811259593552,0.0,1,195
0,0.0,-0.05422205234112164,0,196
1,-0.0002142642307909808,0.0,1,196
0,0.0,-0.05363525528297674,0,197
1,-0.0002096401785386955,0.0,1,197
0,0.0,-0.04104855056896573,0,198
1,-0.0001226447498189249,0.0,1,198
0,0.0,-0.047484750532794245,0,199
1,-0.0001641373447798268,0.0,1,199
0,0.0,-0.05408305343647254,0,200
1,-0.00021294211459628242,0.0,1,200
0,0.0,-0.052878500543920244,0,201
1,-0.00020355653427074825,0.0,1,201
0,0.0,-0.05296538694592983,0,202
1,-0.00020422421932331697,0.0,1,202
0,0.0,-0.053024533035811755,0,203
1,-0.00020467563900861734,0.0,1,203
0,0.0,-0.05316456051336005,0,204
1,-0.00020573372033396597,0.0,1,204
0,0.0,-0.053356591544490954,0,205
1,-0.00020715857756690566,0.0,1,205
0,0.0,-0.053652459718290094,0,206
1,-0.0002092807455361441,0.0,1,206
0,0.0,-0.053997834058382016,0,207
1,-0.00021156041262993262,0.0,1,207
0,0.0,-0.05419140341618055,0,208
1,-0.00021229498138327895,0.0,1,208
0,0.0,-0.05389883636825843,0,209
1,-0.00020916720666735382,0.0,1,209
0,0.0,-0.05336795752361135,0,210
1,-0.00020476505189392333,0.0,1,210
0,0.0,-0.053123152113762596,0,211
1,-0.00020295407892623768,0.0,1,211
0,0.0,-0.053089396703129836,0,212
1,-0.00020274316962866557,0.0,1,212
0,0.0,-0.053090171213421404,0,213
1,-0.00020275484945534523,0.0,1,213
0,0.0,-0.053090171213421404,0,214
1,-0.00020275484945534523,0.0,1,214
0,0.0,-0.053090171213421404,0,215
1,-0.00020275484945534523,0.0,1,215
0,0.0,10.806425626259616,0,216
1,-5.260515278176862,0.0,1,216
0,0.0,1.4984602008023902,0,217
1,-0.15785586486713235,0.0,1,217
0,0.0,0.22100903536964953,0,218
1,-0.003512711340301817,0.0,1,218
0,0.0,-1.042458727753109e-05,0,219
1,-7.81740711288461e-12,0.0,1,219
0,0.0,-0.04118548758824665,0,220
1,-0.00012202299554594243,0.0,1,220
0,0.0,-0.041785550531269165,0,221
1,-0.00012560418807988784,0.0,1,221
0,0.0,-0.043271920042175824,0,222
1,-0.00013469695493376483,0.0,1,222
0,0.0,-0.040943697107384866,0,223
1,-0.00012058892064903415,0.0,1,223
0,0.0,-0.0405570919780804,0,224
1,-0.00011832196254363304,0.0,1,224
0,0.0,-0.040475371162177226,0,225
1,-0.00011784522476543576,0.0,1,225
0,0.0,-0.040471472480760065,0,226
1,-0.00011782218898673864,0.0,1,226
0,0.0,-0.04045587760551738,0,227
1,-0.00011773006817474075,0.0,1,227
0,0.0,-0.0403995309667348,0,228
1,-0.00011739123936410261,0.0,1,228
0,0.0,-0.04032007328985059,0,229
1,-0.00011689800048713066,0.0,1,229
0,0.0,-0.04024590588744177,0,230
1,-0.00011639801926280745,0.0,1,230
0,0.0,-0.040248257239285726,0,231
1,-0.000116302997565842,0.0,1,231
0,0.0,-0.04037265192007141,0,232
1,-0.00011693997504942519,0.0,1,232
0,0.0,-0.040467490557095566,0,233
1,-0.00011747926776906371,0.0,1,233
0,0.0,-0.04048736444176626,0,234
1,-0.00011760253342338354,0.0,1,234
0,0.0,-0.04048819579264645,0,235
1,-0.0001176095218047292,0.0,1,235
0,0.0,-0.04048819579264645,0,236
1,-0.0001176095218047292,0.0,1,236
0,0.0,-0.053090171213421404,0,237
1,-0.00020275484945534523,0.0,1,237
0,0.0,12.345262222935856,0,238
1,-6.439334629105147,0.0,1,238
0,0.0,1.6527682996607338,0,239
1,-0.19109279495133144,0.0,1,239
0,0.0,0.2477106501722616,0,240
1,-0.004412152499974871,0.0,1,240
0,0.0,0.014314229081825353,0,241
1,-1.4740637203925774e-05,0.0,1,241
0,0.0,3.788319719524515e-05,0,242
1,-1.0324559246419232e-10,0.0,1,242
0,0.0,-0.040191355345862476,0,243
1,-0.00011620171127867998,0.0,1,243
0,0.0,-0.013724781179175813,0,244
1,-1.3551251259691763e-05,0.0,1,244
0,0.0,-0.04123337580064757,0,245
1,-0.0001223034294057954,0.0,1,245
0,0.0,-0.024010235103053962,0,246
1,-4.1471705103428617e-05,0.0,1,246
0,0.0,-0.02587274194527726,0,247
1,-4.8154893165280485e-05,0.0,1,247
0,0.0,-0.02541964697037351,0,248
1,-4.648299028511185e-05,0.0,1,248
0,0.0,-0.02497302725544907,0,249
1,-4.486360663405088e-05,0.0,1,249
0,0.0,-0.023970095015440156,0,250
1,-4.13309461773479e-05,0.0,1,250
0,0.0,-0.02246196592518586,0,251
1,-3.6289957905827654e-05,0.0,1,251
0,0.0,-0.022127829129834325,0,252
1,-3.521502583009641e-05,0.0,1,252
0,0.0,-0.02311604680147184,0,253
1,-3.843073682488062e-05,0.0,1,253
0,0.0,-0.02476831900097952,0,254
1,-4.4121003224902624e-05,0.0,1,254
0,0.0,-0.024632533471824765,0,255
1,-4.363844799411192e-05,0.0,1,255
0,0.0,-0.024636875152293083,0,256
1,-4.365372718115441e-05,0.0,1,256
0,0.0,-0.024654242013179218,0,257
1,-4.371487079821903e-05,0.0,1,257
0,0.0,-0.024697636175862448,0,258
1,-4.386619245111706e-05,0.0,1,258
0,0.0,-0.024783246387222933,0,259
1,-4.416046112040583e-05,0.0,1,259
0,0.0,-0.024891240990902494,0,260
1,-4.4520761762551916e-05,0.0,1,260
0,0.0,-0.025003490468382267,0,261
1,-4.486469460611431e-05,0.0,1,261
0,0.0,-0.025014728735025343,0,262
1,-4.481474235167487e-05,0.0,1,262
0,0.0,-0.024843850655509432,0,263
1,-4.413373036397375e-05,0.0,1,263
0,0.0,-0.02470099669431347,0,264
1,-4.3618064168173137e-05,0.0,1,264
0,0.0,-0.024665896499041606,0,265
1,-4.350114462034706e-05,0.0,1,265
0,0.0,-0.024663818734320456,0,266
1,-4.34958589961216e-05,0.0,1,266
0,0.0,-0.024663818734320456,0,267
1,-4.34958589961216e-05,0.0,1,267
0,0.0,-0.024663818734320456,0,268
1,-4.34958589961216e-05,0.0,1,268
0,0.0,10.872461962118667,0,269
1,-5.26800286722555,0.0,1,269
0,0.0,1.5235875707028383,0,270
1,-0.1619807562445858,0.0,1,270
0,0.0,0.24097220579985162,0,271
1,-0.004149783531258132,0.0,1,271
0,0.0,0.025617043701389827,0,272
1,-4.692390895890447e-05,0.0,1,272
0,0.0,-0.01681746985004807,0,273
1,-2.0223281316395e-05,0.0,1,273
0,0.0,-0.019116994124989954,0,274
1,-2.613175102601359e-05,0.0,1,274
0,0.0,-0.019573866794175256,0,275
1,-2.739568058194127e-05,0.0,1,275
0,0.0,-0.020045831275514,0,276
1,-2.8732668798525738e-05,0.0,1,276
0,0.0,-0.017900517882182457,0,277
1,-2.2911620066198563e-05,0.0,1,277
0,0.0,-0.01872699247233463,0,278
1,-2.5076152991725898e-05,0.0,1,278
0,0.0,-0.018809851866185112,0,279
1,-2.5298534430289283e-05,0.0,1,279
0,0.0,-0.018808117305997542,0,280
1,-2.5293854861254393e-05,0.0,1,280
0,0.0,-0.018808117305997542,0,281
1,-2.5293854861254393e-05,0.0,1,281
0,0.0,-0.024663818734320456,0,282
1,-4.34958589961216e-05,0.0,1,282
0,0.0,12.548566769403125,0,283
1,-6.548308315681932,0.0,1,283
0,0.0,1.6909749260336364,0,284
1,-0.1984462754632892,0.0,1,284
0,0.0,0.2689923328536466,0,285
1,-0.00517012830445381,0.0,1,285
0,0.0,0.03193314585892091,0,286
1,-7.291519369459998e-05,0.0,1,286
0,0.0,-0.0024541241941152207,0,287
1,-4.306525372904122e-07,0.0,1,287
0,0.0,-0.005820932353100091,0,288
1,-2.4228042281500777e-06,0.0,1,288
0,0.0,-0.018298792839820548,0,289
1,-2.3942717112769545e-05,0.0,1,289
0,0.0,-0.011190173496660284,0,290
1,-8.953751561376222e-06,0.0,1,290
0,0.0,-0.012033291924931253,0,291
1,-1.0353796138639227e-05,0.0,1,291
0,0.0,-0.011812608609468525,0,292
1,-9.97751113849646e-06,0.0,1,292
0,0.0,-0.011611532620266714,0,293
1,-9.640709676468039e-06,0.0,1,293
0,0.0,-0.011141653057939613,0,294
1,-8.876171804002527e-06,0.0,1,294
0,0.0,-0.010443364787664704,0,295
1,-7.798259639351337e-06,0.0,1,295
0,0.0,-0.010249514814028096,0,296
1,-7.511280418234868e-06,0.0,1,296
0,0.0,-0.010697503002229517,0,297
1,-8.182244890845276e-06,0.0,1,297
0,0.0,-0.011516338243717497,0,298
1,-9.482802273610618e-06,0.0,1,298
0,0.0,-0.011446763467313839,0,299
1,-9.368563869853544e-06,0.0,1,299
0,0.0,-0.011450018544892594,0,300
1,-9.373888016796185e-06,0.0,1,300
0,0.0,-0.011450018544892594,0,301
1,-9.373888016796185e-06,0.0,1,301
0,0.0,-0.011450018544892594,0,302
1,-9.373888016796185e-06,0.0,1,302
0,0.0,10.928726311576174,0,303
1,-5.2904721083231,0.0,1,303
0,0.0,1.5369020023478075,0,304
1,-0.16459306521613323,0.0,1,304
0,0.0,0.2502120116300868,0,305
1,-0.004472918337799943,0.0,1,305
0,0.0,0.03549417998290577,0,306
1,-9.007655526276563e-05,0.0,1,306
0,0.0,-0.0027737674824875073,0,307
1,-5.501071601632598e-07,0.0,1,307
0,0.0,-0.008975537206817203,0,308
1,-5.760077229113829e-06,0.0,1,308
0,0.0,-0.009026686957208666,0,309
1,-5.825912162715457e-06,0.0,1,309
0,0.0,-0.009231286335003875,0,310
1,-6.092992984567568e-06,0.0,1,310
0,0.0,-0.007525334623020941,0,311
1,-4.049041112562628e-06,0.0,1,311
0,0.0,-0.008442822888494033,0,312
1,-5.096581460370226e-06,0.0,1,312
0,0.0,-0.008852997668368317,0,313
1,-5.6038045364500735e-06,0.0,1,313
0,0.0,-0.008742679589883303,0,314
1,-5.4650109151790484e-06,0.0,1,314
0,0.0,-0.008730684238672896,0,315
1,-5.45002040759331e-06,0.0,1,315
0,0.0,-0.008728828561550567,0,316
1,-5.447698830156353e-06,0.0,1,316
0,0.0,-0.008728828561550567,0,317
1,-5.447698830156353e-06,0.0,1,317
0,0.0,-0.011450018544892594,0,318
1,-9.373888016796185e-06,0.0,1,318
0,0.0,12.61238249525957,0,319
1,-6.58837223934939,0.0,1,319
0,0.0,1.7052524254779018,0,320
1,-0.20162410614546397,0.0,1,320
0,0.0,0.27821864753004755,0,321
1,-0.005529881484901798,0.0,1,321
0,0.0,0.04048659639048228,0,322
1,-0.00011719946202841684,0.0,1,322
0,0.0,0.0012709044598386318,0,323
1,-1.1548739983492743e-07,0.0,1,323
0,0.0,-0.0010285146977841175,0,324
1,-7.563618008813695e-08,0.0,1,324
0,0.0,-0.010883722838873613,0,325
1,-8.46956449089616e-06,0.0,1,325
0,0.0,-0.004680182424390747,0,326
1,-1.5661499838097991e-06,0.0,1,326
0,0.0,-0.0061836592145059375,0,327
1,-2.73399781539258e-06,0.0,1,327
0,0.0,-0.0053839850977601,0,328
1,-2.072598369431506e-06,0.0,1,328
0,0.0,-0.005474921176684185,0,329
1,-2.1432013208971754e-06,0.0,1,329
0,0.0,-0.005572913554830546,0,330
1,-2.220604341105356e-06,0.0,1,330
0,0.0,-0.005787465849180292,0,331
1,-2.3948630444159037e-06,0.0,1,331
0,0.0,-0.006088153340378058,0,332
1,-2.6501333521517634e-06,0.0,1,332
0,0.0,0.0,0,333
1,0.0,0.0,1,333
0,0.0,-0.005210048043561465,0,334
1,-1.940783006651247e-06,0.0,1,334
0,0.0,-0.005385439865785961,0,335
1,-2.073646892820485e-06,0.0,1,335
0,0.0,-0.005317700840884263,0,336
1,-2.0218085413847315e-06,0.0,1,336
0,0.0,-0.005314912137787723,0,337
1,-2.019687766091176e-06,0.0,1,337
0,0.0,-0.005314912137787723,0,338
1,-2.019687766091176e-06,0.0,1,338
0,0.0,-0.005314912137787723,0,339
1,-2.019687766091176e-06,0.0,1,339
0,0.0,10.953258947091774,0,340
1,-5.299653760664949,0.0,1,340
0,0.0,1.5429161532901905,0,341
1,-0.16577456243385297,0.0,1,341
0,0.0,0.254406700472478,0,342
1,-0.004623519841558555,0.0,1,342
0,0.0,0.039639349189434424,0,343
1,-0.00011233823749737335,0.0,1,343
0,0.0,0.0033408086674743295,0,344
1,-7.979826562937495e-07,0.0,1,344
0,0.0,-0.0039006231707802838,0,345
