,loss
0,1.9665305299137126
1,0.2072671860429889
2,0.31066651181817134
3,0.12623647651953843
4,0.15731324927802456
5,0.14129423545573877
6,0.117364641368894
7,0.10606538260431886
8,0.09164438334974599
9,0.08140269470182114
10,0.07835347403304062
11,0.11012483223557704
12,0.09087270204592963
13,0.08798482790617748
14,0.08911910118507638
15,0.09117307811144525
16,0.11951828005653713
17,0.09491736261855889
18,0.08973637718153779
19,0.08487392414656521
20,0.08483511356031097
21,0.08523097696451788
22,0.08531621585048679
23,0.08556004039267837
24,0.0850175970330659
25,0.08382952114168515
26,0.08057686244558605
27,0.08201119248938386
28,0.08185340250830175
29,0.08176999855823015
30,0.08181191127192688
31,0.0821595925396171
32,0.08263844400667578
33,0.08401066123534696
34,0.08281928008173352
35,0.08291067095066955
36,0.08289123873169289
37,0.08288881267541802
38,0.0828895070442056
39,0.0828895070442056
40,0.14162285620648868
41,0.0878888840205815
42,0.08791014281661517
43,0.08822215030947778
44,0.08824364274491868
45,0.08821704347639378
46,0.08811230256984293
47,0.08783556330921817
48,0.08763918338982049
49,0.0875829381389602
50,0.08758179961130083
51,0.08761970397937115
52,0.08772685138823885
53,0.08792432948762371
54,0.08794002956436249
55,0.08817046732542896
56,0.08820977914908144
57,0.08817744453504313
58,0.08815311128343427
59,0.08800969782685807
60,0.0880358165660285
61,0.0880532720610847
62,0.0880555677741508
63,0.0880591289163777
64,0.08805944319736261
65,0.08805918759294408
66,0.08806527947509918
67,0.08806221901227178
68,0.0828895070442056
69,4.36486618711755
70,0.16218350292816353
71,0.12173380994849863
72,0.11242245464783858
73,0.1131887925986592
74,0.141660815249195
75,0.12739674807473175
76,0.1232127832912793
77,0.12260192826039404
78,0.12260970411234996
79,0.12277813126997403
80,0.12293669771896684
81,0.12247835496397082
82,0.12186859396881988
83,0.12170381961130639
84,0.12170522568798448
85,0.12180460866651008
86,0.122238893008508
87,0.12312895455417996
88,0.12332322021113204
89,0.12356455037457494
90,0.12333722713887586
91,0.12294938167928465
92,0.12267624916077467
93,0.12258317795529489
94,0.12262305562853866
95,0.12268012647187604
96,0.1227174311238701
97,0.12272532580575606
98,0.12272707874572447
99,0.0828895070442056
100,2.9743546561837486
101,0.40575180786572135
102,0.3327459930915865
103,0.1716867469499615
104,0.23895876891025125
105,0.22400285193926614
106,0.21588651516249374
107,0.21317738164758912
108,0.2180347584715532
109,0.2968939103498509
110,0.26643080128252583
111,0.22269808577428069
112,0.230422859694082
113,0.23208332627434886
114,0.2345293864428171
115,0.23401416188332788
116,0.23215926997505112
117,0.23063699428198123
118,0.22815034737286574
119,0.22649805960628527
120,0.2263965365763713
121,0.22833553591302996
122,0.22900206287082045
123,0.2296250012072505
124,0.22833863526868803
125,0.22945442251708922
126,0.22681048345832147
127,0.22631454055002573
128,0.22638250731036336
129,0.22728853332748836
130,0.22797633411788645
131,0.2281449614407184
132,0.22815484795582608
133,0.2281544711095913
134,0.2281490037654032
135,0.22814975937205914
136,0.22814952503172378
137,0.22814952503172378
138,5.113341849784577
139,0.543990975358141
140,0.2758282349974267
141,0.27472362579342174
142,0.27564197219531084
143,0.2769424854980925
144,0.304174798908148
145,0.290652140889623
146,0.28467060367425656
147,0.28540935446080007
148,0.28621321720185455
149,0.2862797644735596
150,0.2862475440520762
151,0.28606130245725364
152,0.28568352523444035
153,0.2854663600570132
154,0.287360871306835
155,0.2865932469667105
156,0.2863359402039294
157,0.2863299102838167
158,0.2863948612756927
159,0.28659680281918987
160,0.28707580488661144
161,0.28756032169442025
162,0.28756348041521346
163,0.28747560486556467
164,0.28747667970343993
165,0.2875254179824501
166,0.2874604914631296
167,0.28756151301976685
168,0.2875347818877281
169,0.2874966977629342
170,0.28748367944979564
171,0.28747520246907676
172,0.28748567201760966
173,0.2874892476558273
174,0.28748629619196336
175,0.22814952503172378
176,4.126391015397503
177,0.5113499283340357
178,0.44139345306963323
179,0.4072815584790775
180,0.38252517673948166
181,0.3880499556436797
182,0.3963118178182611
183,0.4092614716499052
184,0.40914332146543814
185,0.40921241783786355
186,0.3982265337174247
187,0.4225951507710892
188,0.4092109679606567
189,0.4049903209105964
190,0.40205545654966757
191,0.39565469342468795
192,0.4004467607758103
193,0.41568251008910545
194,0.401188536899279
195,0.4006638657561282
196,0.3989691274365824
197,0.3979799854796427
198,0.3977581990055254
199,0.4021323782911907
200,0.40640920725060214
201,0.40221039045183926
202,0.40023033636938166
203,0.3992423245728406
204,0.3971966332959019
205,0.396772323600253
206,0.3975512554540777
207,0.3992737315095493
208,0.39984331895358083
209,0.4007862087077708
210,0.40172129718676447
211,0.4027367714442239
212,0.4028800931100718
213,0.4012695045112828
214,0.39919903286043396
215,0.39837864046939553
216,0.3980084904611411
217,0.3979507604580774
218,0.3978911667708273
219,0.3979089553508774
220,0.3979148665772351
221,0.3979148665772351
222,5.323902972993661
223,0.6369941042370202
224,0.4385457338281161
225,0.4357926611256604
226,0.43439278599453995
227,0.43410236565572136
228,0.43779638992930053
229,0.44243282950197865
230,0.4423369541998825
231,0.4417598472875938
232,0.44128799715082845
233,0.4412170664053508
234,0.4415506859871811
235,0.44205624885195716
236,0.442465167949827
237,0.43914299834252585
238,0.4414061067226769
239,0.44147552975009724
240,0.4414452756580637
241,0.44141189907930195
242,0.4414715956071912
243,0.44171768535240213
244,0.4416176235486705
245,0.4417179835328209
246,0.4417543184201776
247,0.4418031485833415
248,0.4418785771055022
249,0.4420049954591826
250,0.4420837033722678
251,0.44240868820206586
252,0.4388474534254847
253,0.44120522052305866
254,0.4416413107909118
255,0.44173552571790353
256,0.44168920124208083
257,0.44172738412113094
258,0.4417031957237247
259,0.4417043216756151
260,0.44170885565904666
261,0.3979148665772351
262,4.7615462482998785
263,0.634848378557061
264,0.5829350629700261
265,0.43658042595585755
266,0.5063207669589123
267,0.49008031905612354
268,0.4965444514817585
269,0.49954733391417816
