,0,1,2,vars,t
0,-4.0,1.9809055158581048,1.9804409912512753,0,0
1,1.980905515858106,-0.9999999999999993,-0.9998742741246535,1,0
2,1.9804409912512757,-0.9998742741246535,-1.0000000000000007,2,0
0,-2.1292977311357815,-0.3684082250352709,-0.36852618877648613,0,1
1,1.0364869170681648,0.16788155999434518,0.1678114225872898,1,1
2,1.036022406746537,0.16781710367877037,0.16743714564783227,2,1
0,-1.4014582176137977,-0.39680655051499214,-0.3967791609932142,0,2
1,0.6690392569530955,0.18205149105334006,0.1819088103271658,1,2
2,0.6685747547078925,0.1819857163168387,0.18153183296618072,2,2
0,-0.42812591107054154,0.043179762798212645,0.04314302568858613,0,3
1,0.1776552764937916,-0.03637827050613516,-0.036485708112000775,1,3
2,0.17719078906231947,-0.036402944911114676,-0.03681452516404522,2,3
0,-0.35278406207125707,0.15338562826080962,0.15322091390618917,0,4
1,0.13961916535696484,-0.09089748722036294,-0.09094153973601729,1,4
2,0.13915468351690394,-0.09090829033225621,-0.09125725688789386,2,4
0,-0.3066237335234062,0.19415313777757237,0.19390702899790635,0,5
1,0.11631526133220314,-0.11076955870936366,-0.11077471830586688,1,5
2,0.1158507880912657,-0.11076972463785324,-0.11108397772025447,2,5
0,-0.15830969502838832,0.461448221550445,0.4611176245584806,0,6
1,0.04143937153593708,-0.24273019828430004,-0.2426956056208944,1,6
2,0.04097494822193314,-0.2426916727389617,-0.24297158918463782,2,6
0,-0.27327802591277717,0.2542495642500272,0.25398445983614903,0,7
1,0.09948078258988352,-0.14043850271512767,-0.14043472474072222,1,7
2,0.09901632057410663,-0.14042996957111945,-0.14073650268675197,2,7
0,-0.2075265111196024,0.3444287248959218,0.3441064396076843,0,8
1,0.0662863322132479,-0.18472597919545086,-0.1846959733487005,1,8
2,0.06582189520843905,-0.18470005514427967,-0.18498525677036595,2,8
0,-0.24344028532458442,0.23656096260946882,0.2363154232697278,0,9
1,0.08441729151609026,-0.13125520933783597,-0.13126371372498877,1,9
2,0.08395284236635651,-0.1312408476028955,-0.13156523340274726,2,9
0,-0.2701267389504374,0.18337184476001975,0.18313109363519545,0,10
1,0.09788987236022674,-0.10484062000548282,-0.10485182061749147,1,10
2,0.09742542845878094,-0.1048310587746001,-0.1051591125693027,2,10
0,-0.3192666943341634,0.09229110812683083,0.09200220428826948,0,11
1,0.122698053309107,-0.05946576954034158,-0.05945399912969076,1,11
2,0.12223364928664639,-0.05946177282201503,-0.05977040064644278,2,11
0,-0.39474261877652755,0.4530803732735466,0.45260428621544246,0,12
1,0.1608019156661875,-0.23734852972485773,-0.23724633875323572,1,12
2,0.16033765310857026,-0.23728793455907013,-0.23751654111506765,2,12
0,-0.34352050651842675,0.20822894048354115,0.20787988625021042,0,13
1,0.13494253958644134,-0.11662750804449287,-0.116586681437186,1,13
2,0.13447818102300266,-0.1166053236971336,-0.1168882370857383,2,13
0,-0.33467807394656107,0.12046452184406205,0.12011904193494541,0,14
1,0.13047847613110164,-0.0729273423984194,-0.07288922339249483,1,14
2,0.13001414746832646,-0.07291093980223566,-0.07319967543375439,2,14
0,-0.2672372829424698,0.14537391004406983,0.14503480500473798,0,15
1,0.09643119498321089,-0.08514317441517759,-0.08510872334422157,1,15
2,0.09596688073484276,-0.08512164594287172,-0.08541562620491959,2,15
0,-0.22773455556705316,0.16216133907612676,0.16177966106131988,0,16
1,0.07648836447438132,-0.09332120913239712,-0.09326628576820427,1,16
2,0.07602406554710074,-0.09329520778693075,-0.0935705033190939,2,16
0,-0.216243836270943,0.16568922911261022,0.16527730903437537,0,17
1,0.070687313622275,-0.09495084885323588,-0.09488155057727826,1,17
2,0.070223027170472,-0.09492225103748665,-0.09518472042333234,2,17
0,-0.1842141215544496,0.16870123585814545,0.16815438081455675,0,18
1,0.05451723625620861,-0.0957648887721275,-0.09563242088380731,1,18
2,0.05405302155882936,-0.09572332693274013,-0.0959315570593788,2,18
0,-0.18233231911759626,0.15709626879113442,0.15652849492044466,0,19
1,0.05356724918094592,-0.08929131530368675,-0.08915279158294932,1,19
2,0.05310311634674347,-0.08923757653780294,-0.08944931345129235,2,19
0,-0.20952573947468442,0.13966198211477332,0.13899224246094471,0,20
1,0.06729580573903882,-0.08022775840821458,-0.08004165624131736,1,20
2,0.06683175912747388,-0.08016804596522797,-0.08033787212888413,2,20
0,-0.2193932625961293,0.13523316531269164,0.1346284072871784,0,21
1,0.07227740193905498,-0.07804535818772139,-0.07789173078514018,1,21
2,0.07181336878668688,-0.07798636236753016,-0.07818851471741083,2,21
0,-0.2206577187499391,0.13444815450060754,0.13386324528620805,0,22
1,0.07291576024237045,-0.07767896987000339,-0.07753518088448413,1,22
2,0.07245173006715995,-0.07762048165935968,-0.07783217652289874,2,22
0,-0.22060773527379643,0.13438018527789297,0.1337973617950387,0,23
1,0.07289052924411418,-0.07764838629591782,-0.0775057654607737,1,23
2,0.07242650603646421,-0.07758996325359355,-0.07780278638162166,2,23
0,-0.2205320801440219,0.13433358161639355,0.13373895596362909,0,24
1,0.07285234348003274,-0.0776265831740919,-0.07747851338701953,1,24
2,0.07238833993854514,-0.07756818930298227,-0.07777555026925216,2,24
0,-0.22030546377192536,0.13421562453411734,0.13354939970568888,0,25
1,0.07273798260210598,-0.07757079386546809,-0.0773894595027405,1,25
2,0.07227408478154534,-0.07751246258245566,-0.07768654485435894,2,25
0,-0.2200253954666051,0.13411042376351923,0.13327732858373695,0,26
1,0.07259669167545814,-0.07752012134268689,-0.07726113942877483,1,26
2,0.0721330267126816,-0.07746182881775523,-0.07755829160097873,2,26
0,-0.2195423731248405,0.1340368037075064,0.132694971790183,0,27
1,0.07235313945733161,-0.07748209754829316,-0.07698651331996681,1,27
2,0.07189016839208816,-0.07742378443445615,-0.07728380872529755,2,27
0,-0.21890821560320098,0.13421902011011944,0.1316463893300584,0,28
1,0.07203370572684678,-0.07756082916494941,-0.0764937079817223,1,28
2,0.07157239620962672,-0.07750228067516904,-0.07679127052428175,2,28
0,-0.21821078078942638,0.13516216228831898,0.12975877931277935,0,29
1,0.07168325548480238,-0.07799029602792565,-0.07561199753103405,1,29
2,0.07122575444158066,-0.07793093799359058,-0.0759100706880123,2,29
0,-0.21775098948634874,0.13772468253007078,0.12668625735635694,0,30
1,0.07145442322128731,-0.07916724897876203,-0.07418977700842883,1,30
2,0.07100453137227647,-0.07910587925205255,-0.07448875249203699,2,30
0,-0.21772397755228567,0.14373545900950838,0.12124097261164225,0,31
1,0.07144757624593322,-0.08192684876282078,-0.07169471571860707,1,31
2,0.07101337856525347,-0.08186073945306829,-0.0719954301848955,2,31
0,-0.21865978918061343,0.1564109180190852,0.11188120424569624,0,32
1,0.0719333907172919,-0.08773561290171018,-0.06745685757404125,1,32
2,0.07153010256318786,-0.08765931055778257,-0.06776084023550227,2,32
0,-0.2196789997523102,0.157624250148826,0.11365185315533195,0,33
1,0.07244854155039478,-0.08826832510756281,-0.0683552873771909,1,33
2,0.07204665256817361,-0.08819061292556461,-0.06865918275263339,2,33
0,-0.22375584203909782,0.16247757866778761,0.12073444879387481,0,34
1,0.07450914488280637,-0.0903991739309731,-0.0719490065897895,1,34
2,0.07411285258811721,-0.09031582239669275,-0.07225255282115815,2,34
0,-0.23346329047909134,0.1942618682345372,0.12167036891757,0,35
1,0.0794403783471683,-0.10452479029247973,-0.07345502024976101,1,35
2,0.07911448255467225,-0.10440768571817594,-0.07376418072124173,2,35
0,-0.22751663673448994,0.17479123537565758,0.12109703670338154,0,36
1,0.07641957034312681,-0.09587162566840714,-0.07253245632105716,1,36
2,0.0760505505901008,-0.09577519775729526,-0.07283817758374954,2,36
0,-0.2329823833870889,0.17594413039083964,0.1336021298214159,0,37
1,0.07918442828996902,-0.09568314959356733,-0.0791056058401385,1,37
2,0.0788281018468096,-0.0955724500852908,-0.07941196251848769,2,37
0,-0.23156510666882196,0.16384539725169686,0.13845284983433317,0,38
1,0.07846700756275352,-0.08921675542952584,-0.0818198521099296,1,38
2,0.07810626013423637,-0.0890986221965656,-0.08212735842445802,2,38
0,-0.20720265574822627,0.16718177628334727,0.12305652356005235,0,39
1,0.06618831530796054,-0.08885786202770664,-0.07633408947181658,1,39
2,0.06587522948592442,-0.0887019007361639,-0.07665512531245017,2,39
0,-0.22069942985146757,0.16533342554639816,0.13158607333404873,0,40
1,0.07299069886888773,-0.08905668862308028,-0.07937319663521054,1,40
2,0.07265120856323991,-0.08892168403918219,-0.0796867371315473,2,40
0,-0.19955889049357245,0.13319271072659808,0.1282683981229596,0,41
1,0.06229692247918081,-0.07344779589541674,-0.07860842194497969,1,41
2,0.061908808531649345,-0.07332225840838905,-0.0789271687535336,2,41
0,-0.21090015103706408,0.15043523300355616,0.1300482306206387,0,42
1,0.06803381036913947,-0.08182149517635448,-0.07901870045642813,1,42
2,0.06767178153617591,-0.08169087887793132,-0.0793346542358012,2,42
0,-0.21712315500381757,0.12590149269799378,0.11963793833100908,0,43
1,0.0711782789206742,-0.06965337395929365,-0.07422695513384721,1,43
2,0.07082272910476896,-0.06952526488549535,-0.07454611443977711,2,43
0,-0.21285901205546226,0.13898065668945067,0.1167438364832582,0,44
1,0.06902468731820915,-0.07634091803749188,-0.07270323521245675,1,44
2,0.06866716952600509,-0.07621520691263249,-0.07302223389920523,2,44
