,0,1,vars,t
0,-3.6473131174405387,5.022684600888965,0,0
1,1.65758551839928,-2.466834539991937,1,0
0,-3.0870686093697026,0.657894751373693,0,1
1,1.3544873367699204,-0.44987296591644615,1,1
0,-2.7005323177216485,-0.2640827389005858,0,2
1,1.1453671304233997,-0.023828818509830842,1,2
0,-2.220674987664622,-0.5092170989456773,0,3
1,0.8857592590626835,0.08944733034105705,1,3
0,-1.5545184240379355,-0.06976874385160849,0,4
1,0.5253615394831067,-0.11362096769254752,1,4
0,-0.8782357939236605,0.8964289457526329,0,5
1,0.1594855112450251,-0.5600991900309489,1,5
0,-0.9723339969347063,0.5689702877388195,0,6
1,0.2103936304971847,-0.4087811304946942,1,6
0,-0.9033016929207952,0.5714847465761906,0,7
1,0.17304642669798992,-0.4099430574211717,1,7
0,-0.8638629188368198,0.5845210160361143,0,8
1,0.151709634389742,-0.4159670941964778,1,8
0,-0.7945278984913048,0.6052098994832836,0,9
1,0.11419865786571565,-0.4255273901928822,1,9
0,-0.6777970946322356,0.6399172868377427,0,10
1,0.05104606309660622,-0.44156561174397757,1,10
0,-0.5147063338049549,0.6930436732562771,0,11
1,-0.0371877568430386,-0.4661152197823969,1,11
0,-0.5152766356453732,0.675461093186384,0,12
1,-0.036879217538644815,-0.45799034101463243,1,12
0,-0.8245226293497677,0.5801350095528063,0,13
1,0.13042612328606853,-0.4139403284539158,1,13
0,-0.84025015098457,0.590183347200765,0,14
1,0.1389348781964194,-0.4185836472889621,1,14
0,-0.8632255395575826,0.6016458540699587,0,15
1,0.15136480548421735,-0.42388045118899564,1,15
0,-0.8631876812506316,0.5997151042370575,0,16
1,0.15134432374127815,-0.42298825514832117,1,16
0,-0.8622416968310417,0.5963245003240664,0,17
1,0.15083253620334378,-0.4214214631511817,1,17
0,-0.8620980852015859,0.5963788365266146,0,18
1,0.15075484079870907,-0.42144657181308826,1,18
0,-0.8620696354896527,0.5963911892125969,0,19
1,0.1507394492048062,-0.4214522799671621,1,19
0,-0.8620696354896527,0.5963911892125969,0,20
1,0.1507394492048062,-0.4214522799671621,1,20
0,-1.0496424958519908,3.6339575411250786,0,21
1,0.2522183429374939,-1.8251062522637977,1,21
0,-0.8795229362965157,0.879031007991946,0,22
1,0.16018186883013433,-0.5520596341436548,1,22
0,-0.875481517933028,0.7873292831600855,0,23
1,0.15799541891490976,-0.5096844312956086,1,23
0,-0.876310561216281,0.7733867960345233,0,24
1,0.15844394006598883,-0.5032416329596427,1,24
0,-0.8833088597788893,0.7466790082126261,0,25
1,0.1622300933227691,-0.4909000120288411,1,25
0,-0.926729877835198,1.0980591247387064,0,26
1,0.1857213215771634,-0.6532721347109849,1,26
0,-0.8897596447007242,0.7988813208018867,0,27
1,0.16572003593126208,-0.5150226072053551,1,27
0,-0.8898036519706201,0.7984278359891576,0,28
