,0,1,vars,t
0,-3.999999999999999,2.4808976982699393,0,0
1,1.9441978498970582,-1.260862672811658,1,0
0,-2.806133819626317,-0.8453111542762163,0,1
1,1.3301316526543792,0.3558393520455423,1,1
0,-2.4343758087499525,-0.5561487480716166,0,2
1,1.1389175687091444,0.21529211994203093,1,2
0,-1.0630287705440367,0.7086361452411369,0,3
1,0.43356392464533017,-0.39945589759820227,1,3
0,-0.5328432254783101,0.45364881242434496,0,4
1,0.16086248888672391,-0.27551944154485425,1,4
0,-0.577531332516765,0.755815524286512,0,5
1,0.1838478589409186,-0.4223874094230771,1,5
0,-0.6152287287943613,0.6780282453873296,0,6
1,0.20323755031394042,-0.3845789443267945,1,6
0,-0.5984806083451901,0.6669190623760541,0,7
1,0.194623138745664,-0.37917933189563546,1,7
0,-0.5747575327071485,0.6490413244244,0,8
1,0.18242115238954434,-0.37048986697397746,1,8
0,-0.5290915940125949,0.6164301386886663,0,9
1,0.15893283369966782,-0.3546392176764761,1,9
0,-0.45879164377649795,0.5713922379884797,0,10
1,0.12277398791150963,-0.33274857025018056,1,10
0,-0.3468970365131903,1.5733429823962601,0,11
1,0.06522089100358341,-0.8197461909952729,1,11
0,-0.43664028208744177,0.7697447223201719,0,12
1,0.1113804141092193,-0.42915768864003473,1,12
0,-0.4137241733894458,0.7276559709130167,0,13
1,0.09959349196073107,-0.40870047364237394,1,13
0,-0.5204918155545949,0.6878588317890323,0,14
1,0.154509529529028,-0.3893570955631482,1,14
0,-0.5369569797470555,0.6937345080237177,0,15
1,0.1629784022794695,-0.3922129648386899,1,15
0,-0.5389790978422482,0.7002620356294674,0,16
1,0.16401848063121666,-0.3953856661227504,1,16
0,-0.538324290987872,0.7010295687021743,0,17
1,0.16368168010733478,-0.39575872516017135,1,17
0,-0.5382428377429117,0.7010659445944364,0,18
1,0.1636397845538732,-0.39577640564305167,1,18
0,-0.5382428377429117,0.7010659445944364,0,19
1,0.1636397845538732,-0.39577640564305167,1,19
0,-0.7856867097353029,4.14843830442542,0,20
1,0.2909127737743346,-2.0713698880875344,1,20
0,-0.5630356360926879,1.0464776416620771,0,21
1,0.1763919837969128,-0.5636635753351026,1,21
0,-0.553183316312038,0.9119789223659661,0,22
1,0.1713244338141927,-0.4982905451177499,1,22
0,-0.5531095565864131,0.8933611414758982,0,23
1,0.17128649542966654,-0.4892413827236693,1,23
0,-0.5550110521330084,0.8723840153084057,0,24
1,0.17226453145963888,-0.4790454618257056,1,24
0,-0.5648323993823899,0.9462571388620775,0,25
1,0.17731615069165407,-0.5149514538202613,1,25
0,-0.5627944047888204,0.9199737283309107,0,26
1,0.1762679062479741,-0.5021764162595983,1,26
0,-0.562631853872616,0.9181734996521926,0,27
1,0.17618429803072766,-0.5013014160779748,1,27
0,-0.5626136640087892,0.9182026887505594,0,28
1,0.17617494205709108,-0.5013156034235474,1,28
0,-0.562428572175809,0.9183473495439076,0,29
1,0.1760797398980163,-0.5013859157243957,1,29
0,-0.5622593387637626,0.9183922625459692,0,30
1,0.17599269453272293,-0.5014077456649054,1,30
0,-0.5621608346608202,0.9183693116677502,0,31
1,0.17594202885435672,-0.5013965904028835,1,31
0,-0.5621576638802913,0.9183490736307738,0,32
1,0.17594039796039798,-0.5013867537158895,1,32
0,-0.5382428377429117,0.7010659445944364,0,33
1,0.1636397845538732,-0.39577640564305167,1,33
0,-1.1782978411809675,4.7747334840821445,0,34
1,0.4928526799759861,-2.375780323509914,1,34
0,-0.7240868230830895,1.8838808689723867,0,35
1,0.2592288139060134,-0.9706829638434924,1,35
0,-0.6843877568835534,1.6148261625649523,0,36
1,0.23880956171846585,-0.8399090684179878,1,36
0,-0.5458910821703149,0.8160546940336689,0,37
1,0.16757366629734327,-0.45166662549857867,1,37
0,-0.6281007495126448,1.290194140677186,0,38
1,0.20985828632543516,-0.6821218486775058,1,38
0,-0.6032142238483842,1.2253785788998024,0,39
1,0.1970578783496836,-0.65061827971564,1,39
0,-0.5991335551113297,1.2442492711331323,0,40
1,0.19495898253140573,-0.6597903695321692,1,40
0,-0.5725082791708991,1.2808509310625529,0,41
1,0.18126424670920502,-0.6775805866665287,1,41
0,-0.5702695147389912,1.2762584627159246,0,42
1,0.1801127361095881,-0.6753484198952208,1,42
0,-0.5613144570113587,1.2578885893294154,0,43
1,0.17550669371112237,-0.6664197528099872,1,43
0,-0.5331581552559004,1.2315582861966226,0,44
1,0.16102447331521516,-0.6536219231255087,1,44
0,-0.47024229228248565,1.51282663391284,0,45
1,0.1286636397834085,-0.7903322523440008,1,45
0,-0.5173492996477832,1.3022325245529829,0,46
1,0.15289317350488232,-0.6879730986893959,1,46
0,-0.501997056137969,1.2869934622560608,0,47
1,0.14499673255849072,-0.6805661606513655,1,47
0,-0.50189385380184,1.2932895974072935,0,48
1,0.14494365033944837,-0.6836263937572855,1,48
