,0,1,2,vars,t
0,0.0,0.0,84.80132699591282,0,0
1,0.0,0.0,0.0,1,0
2,49.92359357158048,0.0,0.0,2,0
0,0.0,1.963209824152301e-06,5.4104235272054675,0,1
1,-0.00011808648919474222,0.0,0.00017969001991185982,1,1
2,1.61904087375558,1.7201465902235053e-07,0.0,2,1
0,0.0,3.581273382933814e-06,5.349330656147365,0,2
1,-0.00016901251259142418,0.0,0.0002273706132443882,1,2
2,1.5920660957334318,2.965865956165372e-07,0.0,2,2
0,0.0,1.4788413683226485e-05,5.110716983564584,0,3
1,-0.00036085106878249313,0.0,0.00040699031323205285,1,3
2,1.4876625265190904,1.1509256756476223e-06,0.0,2,3
0,0.0,0.0001236702961954332,4.240817769815513,0,4
1,-0.0009575489459587799,0.0,0.0009672560428135514,1,4
2,1.1213732831528875,1.0530588607552536e-05,0.0,2,4
0,0.0,0.0016168976775530358,1.9852453439943896,0,5
1,-0.0010113544742916323,0.0,0.0015984516353954017,1,5
2,0.3540336694936055,0.0004906318182506859,0.0,2,5
0,0.0,-0.03745480423399501,0.19167188722370995,0,6
1,-0.01807605961746352,0.0,0.019576511273700845,1,6
2,0.008389566138612255,0.007581578573764464,0.0,2,6
0,0.0,-0.8631278931480582,-0.07112845199751329,0,7
1,-0.47523272582186704,0.0,0.09470813590499848,1,7
2,0.05566157647275976,0.1343295265888539,0.0,2,7
0,0.0,-1.173977658472416,-0.2546876726822474,0,8
1,-0.43567413315017534,0.0,0.09110682967820564,1,8
2,-0.2226741883123885,0.21010548635571383,0.0,2,8
0,0.0,-0.8863813753893103,-0.3820747190844339,0,9
1,-0.22034924061251643,0.0,0.061590950422205526,1,9
2,-0.2566876439921124,0.15660261683663995,0.0,2,9
0,0.0,-0.8512066191179218,-0.4120879979093918,0,10
1,-0.19504819981240692,0.0,0.05412055298797301,1,10
2,-0.2255387849691901,0.12526430127027235,0.0,2,10
0,0.0,-0.8784084878283822,-0.40812421759254097,0,11
1,-0.20463175367745357,0.0,0.05487677943633919,1,11
2,-0.1864833650916395,0.10576112844949855,0.0,2,11
0,0.0,-0.8890780428405188,-0.40485634502209744,0,12
1,-0.21159734622797663,0.0,0.06317907923895619,1,12
2,-0.16948342746100872,0.1044392809794949,0.0,2,12
0,0.0,-0.8603483584330078,-0.40042336170266746,0,13
1,-0.20808319925815513,0.0,0.11160386636938666,1,13
2,-0.12905196102128275,0.11576929315754972,0.0,2,13
0,0.0,-0.8028813978996421,-0.42635762111250847,0,14
1,-0.18891092529664963,0.0,0.12447401846684283,1,14
2,-0.133730950118412,0.1251090825836276,0.0,2,14
0,0.0,-0.5783873192597108,-0.5431386838255117,0,15
1,-0.13111967135365482,0.0,0.18645155587010642,1,15
