,0,1,2,vars,t
0,-0.5047060250171966,-0.25224409424878014,-0.13014535040668693,0,56
1,-0.0793492198458981,-0.1559273977508527,-0.12030171800851311,1,56
2,-0.0604549490983503,-0.12154798672328507,-0.16991804570904745,2,56
0,-0.5045804655225997,-0.2521957312737241,-0.1302163955744688,0,57
1,-0.07928356526928337,-0.15590030292922782,-0.12031758758346306,1,57
2,-0.060392971401846796,-0.12151920856634124,-0.1699330044218332,2,57
0,-0.5045844252913897,-0.2522981612309594,-0.13028283156318837,0,58
1,-0.07928578249344377,-0.15595214405198587,-0.12033612311580875,1,58
2,-0.06039844045948035,-0.1215713749217227,-0.16995067752070822,2,58
0,-0.5046839343492248,-0.2522998062850834,-0.1302687744807066,0,59
1,-0.07933792293097994,-0.15595329077119693,-0.1203220045583235,1,59
2,-0.06045013593514248,-0.12157271044456154,-0.16993677087109127,2,59
0,-0.5047351110221796,-0.2523169243733471,-0.13025468780476548,0,60
1,-0.0793647186197969,-0.15596363090220383,-0.12031476707317758,1,60
2,-0.060476250448029505,-0.12158408463883681,-0.16992972579575918,2,60
0,-0.48525152380241476,-0.19382903764723283,-0.0895687855949856,0,61
1,-0.06929753277166104,-0.12966726601889383,-0.09465430111125807,1,61
2,-0.05375113786958451,-0.09703350769549918,-0.14483871607231924,2,61
0,-0.8630832218156652,-4.82762480392142,-2.3043242502797243,0,62
1,-0.2671726136578342,-2.3875090277942044,-1.1928978416626,1,62
2,-0.2476415061465235,-2.3185225231084154,-1.212945379085491,2,62
0,-0.5606847973609048,-1.1189562450507564,-0.5317398784683647,0,63
1,-0.10880286063425725,-0.580440444032682,-0.31391622610027253,1,63
2,-0.09246092655988555,-0.5405489392698634,-0.35808387926106844,2,63
0,-0.5128082600601604,-0.531789797622947,-0.25109952146663905,0,64
1,-0.08372933255085535,-0.2943404532293072,-0.17475347688947448,1,64
2,-0.06789231704967882,-0.2590553476287494,-0.222739892078896,2,64
0,-0.5092510523516077,-0.5232319759376841,-0.24211780586229845,0,65
1,-0.08186683375792275,-0.29005415576162097,-0.17064368774933728,1,65
2,-0.06607776653797139,-0.2547681325343314,-0.21875132714196333,2,65
0,-0.5060233845574958,-0.515466951316023,-0.2339681568771411,0,66
1,-0.08017687695386348,-0.28616494112308033,-0.1669146296973388,1,66
2,-0.0644313160837724,-0.2508780852780487,-0.21513226307643,2,66
0,-0.5136667770767805,-0.4900551220114669,-0.24547946239781607,0,67
1,-0.08417988662101081,-0.2732677618827542,-0.17404264309134374,1,67
2,-0.06835535892380808,-0.23787922489335997,-0.22209954093047538,2,67
0,-0.5245339349988779,-0.49104371279898523,-0.2940549983359672,0,68
1,-0.08986936111942745,-0.27425441846390464,-0.1996293769195084,1,68
2,-0.07388914872609235,-0.23915322338302278,-0.24702096518418537,2,68
0,-0.5600097043281892,-0.7539243906756716,-0.39662946778150804,0,69
1,-0.1084409681108533,-0.4009580643108291,-0.2559092204693707,1,69
2,-0.09191470632345096,-0.36298434431049625,-0.30188941624456106,2,69
0,-0.5318647869598047,-0.545366405987485,-0.3152513885677249,0,70
1,-0.0937070707478463,-0.3004369562403609,-0.2112592642834252,1,70
2,-0.07761402056841267,-0.26474217135616607,-0.25835919687453096,2,70
0,-0.5525841527733472,-0.685467118354583,-0.3863159272778867,0,71
1,-0.10455335562329889,-0.36806348141996675,-0.2496304379702933,1,71
2,-0.08813386938808368,-0.3308965692761561,-0.2957543341706206,2,71
0,-0.5324826179325846,-0.5495440705061664,-0.3173704627457916,0,72
1,-0.09403049622312126,-0.30245351225917827,-0.21240345468862282,1,72
2,-0.07792771204373268,-0.26671482999776447,-0.2594742828410017,2,72
0,-0.5351834577481488,-0.5141874820528565,-0.312946777184732,0,73
1,-0.09544378809310074,-0.2855630573520687,-0.21064404264038558,1,73
2,-0.07928563382669454,-0.25029882964411765,-0.2577738122425173,2,73
0,-0.5361914167973325,-0.5163618746670909,-0.2955386332264491,0,74
1,-0.09597040042913224,-0.28646827253543655,-0.20225517781164123,1,74
2,-0.07977249846410567,-0.2510968318915474,-0.24962112305745357,2,74
0,-0.5380500010155039,-0.521963843998874,-0.28617968848759556,0,75
1,-0.09694099767922475,-0.28892011631192405,-0.19843567398374995,1,75
2,-0.08065998449839708,-0.2533424136038661,-0.24592659892034094,2,75
0,-0.5437603545516985,-0.5214412711625332,-0.254638926377773,0,76
1,-0.09992015852516868,-0.28767079688843705,-0.185650681623929,1,76
2,-0.08331668513973144,-0.25151589788088713,-0.23356255142168905,2,76
0,-0.5463396119013402,-0.5097587269778201,-0.2569781250260293,0,77
1,-0.10126446920206114,-0.28154008469649955,-0.187762381259811,1,77
2,-0.08448505622350791,-0.2452206778760813,-0.23563967415133744,2,77
0,-0.5523572624537756,-0.47653811095869364,-0.284240746290306,0,78
1,-0.10439880533324873,-0.26435529824039844,-0.20271535729373938,1,78
2,-0.08716143948451031,-0.22771336270236012,-0.25021754034021365,2,78
0,-0.5533201604415136,-0.46778919623715043,-0.29749339621983684,0,79
1,-0.1048976841028056,-0.25988410815118856,-0.20918016929196276,1,79
2,-0.0875261138835803,-0.22318911726177024,-0.25650232772250836,2,79
0,-0.5537418494776418,-0.46120308562280543,-0.308700531946505,0,80
1,-0.10511175841560218,-0.25645802939090884,-0.2144424364475929,1,80
2,-0.08758031092866665,-0.219687915898872,-0.26161294742422403,2,80
0,-0.5540448529541583,-0.45489107857967015,-0.3170781089115836,0,81
1,-0.10525916923145047,-0.2530219918781796,-0.2182911679689826,1,81
2,-0.0874656256319476,-0.21609073434426557,-0.2653485642809782,2,81
0,-0.5542341121919944,-0.44671300182899043,-0.3221551707573849,0,82
1,-0.10533390730118607,-0.24835030299612032,-0.2204758199410852,1,82
2,-0.08697860162608233,-0.2110817943210187,-0.26746509191407575,2,82
0,-0.5546548776801667,-0.4437151011091827,-0.31863298353236136,0,83
1,-0.10552679821274678,-0.2464882019732504,-0.21868838611572286,1,83
2,-0.0865363446585587,-0.20900865975814137,-0.26572570354205466,2,83
0,-0.5556679999428957,-0.4434517736166029,-0.30760009341494804,0,84
1,-0.10602119447390683,-0.2462235384278006,-0.21332798077759463,1,84
2,-0.08618914834641722,-0.20866637607524408,-0.26051510722172977,2,84
0,-0.5573320562677576,-0.44600187459305457,-0.2990712183169452,0,85
1,-0.10686604373736852,-0.24768495993476072,-0.20926991852819057,1,85
2,-0.08640483490528386,-0.21023569943059395,-0.25657260599710385,2,85
0,-0.560409636447641,-0.4467750534932307,-0.29152572652918846,0,86
1,-0.10844541869201672,-0.24865166063176744,-0.20560721603727128,1,86
2,-0.08720802298583742,-0.2115411084974323,-0.2530123496274085,2,86
0,-0.5662121313079929,-0.45497523057037587,-0.30022285336668864,0,87
1,-0.11146453248065176,-0.2531058228936737,-0.21014216738077154,1,87
2,-0.08971307137251011,-0.21619893345801894,-0.25742831499615726,2,87
0,-0.564704522438478,-0.44702738540048065,-0.29726908319408313,0,88
1,-0.1106778384983094,-0.24927146685031332,-0.20850167714304793,1,88
2,-0.08900792673131641,-0.2124492965500505,-0.2558285249547819,2,88
0,-0.5647718526050338,-0.4449239377873439,-0.29890439592044127,0,89
1,-0.11071476456886747,-0.24827457123777372,-0.20925960038382485,1,89
2,-0.08908235941192588,-0.2114852778606334,-0.25656434890090235,2,89
0,-0.5649701018240598,-0.4445465377925339,-0.2998945157258263,0,90
1,-0.11081877646748567,-0.24809590966444633,-0.20973797939909444,1,90
2,-0.0891885594367403,-0.21131263261586128,-0.257029291398443,2,90
0,-0.5650460793341757,-0.4445429184729304,-0.30002143605262055,0,91
1,-0.11085851793316892,-0.24809279538847032,-0.20979897516274496,1,91
2,-0.08922637717756023,-0.21130875736322577,-0.25708856571856786,2,91
0,-0.5651412666111697,-0.44454787594494494,-0.30006792370663515,0,92
1,-0.11090833621830894,-0.24809430084524015,-0.20981960049301673,1,92
2,-0.08927444638224817,-0.2113096920691289,-0.25710856548016414,2,92
0,-0.5652530887310009,-0.44456237795368564,-0.3000356522906169,0,93
1,-0.11096692226029072,-0.2481017243266858,-0.2098006935695367,1,93
2,-0.0893323910952317,-0.21131721058563904,-0.2570901060657189,2,93
0,-0.5653059163279555,-0.4445781664617375,-0.2999635369089675,0,94
1,-0.11099464921515316,-0.24811078188698224,-0.2097635236638055,1,94
2,-0.08936094995384067,-0.211326941707959,-0.25705392152490847,2,94
0,-0.48525152380241476,-0.19382903764723283,-0.0895687855949856,0,95
1,-0.06929753277166104,-0.12966726601889383,-0.09465430111125807,1,95
2,-0.05375113786958451,-0.09703350769549918,-0.14483871607231924,2,95
0,-0.9464357426474502,-4.326427878822236,-1.6547924778387437,0,96
1,-0.3108253577307898,-2.1308250338862305,-0.8677893333417048,1,96
2,-0.29041541222334766,-2.058481232206105,-0.8966839745992401,2,96
0,-0.5995210606648155,-1.21778028385811,-0.4773907861974184,0,97
1,-0.12914188903905638,-0.6255024702144526,-0.286217191719959,1,97
2,-0.11239043192437033,-0.5830295888730936,-0.3311265506804053,2,97
0,-0.592574477426619,-1.0815833234242218,-0.4966008532357321,0,98
1,-0.1255029338528352,-0.5606080808675574,-0.2959332443757105,1,98
2,-0.10880304873231803,-0.5200617580383198,-0.34058065684323685,2,98
0,-0.5689020024560185,-0.8782582219013978,-0.510484531679808,0,99
1,-0.11310100944848513,-0.46358584719065016,-0.30365282429982154,1,99
2,-0.09655067724574697,-0.42583207240716875,-0.34810890740250083,2,99
0,-0.5575916367731701,-0.8170150188109603,-0.5353907707530356,0,100
1,-0.1071784606417004,-0.43485706977669214,-0.31693184366150096,1,100
2,-0.09076642245232759,-0.3982337816857572,-0.36104633975459527,2,100
0,-0.5487557433593767,-0.8072147487140775,-0.5698965164714414,0,101
1,-0.10255270679319133,-0.43103650315761666,-0.33538260876897485,1,101
2,-0.08627315356618755,-0.3950480045740229,-0.37902370652583195,2,101
0,-0.5326508714808372,-0.8158106577096791,-0.5708325066696853,0,102
1,-0.09412295941350511,-0.436157078913853,-0.3392534136342552,1,102
2,-0.07811820522284944,-0.4006459037811055,-0.3828719436167241,2,102
0,-0.5552228963177362,-0.8246442043283081,-0.555501634141836,0,103
1,-0.10595418367960212,-0.4404376359621256,-0.3355839052389847,1,103
2,-0.08994049966384177,-0.4048433477956014,-0.3793996976968914,2,103
0,-0.582573886254224,-0.8322098384491912,-0.6173583690422144,0,104
1,-0.12028909041756339,-0.4430139437443277,-0.3669009373931532,1,104
2,-0.10423628190041882,-0.40671156975518097,-0.40987316780618027,2,104
0,-0.6405860672962558,-0.8907349888545859,-0.7218539321739728,0,105
1,-0.1506941010161956,-0.4712849989660639,-0.4197210325156617,1,105
2,-0.13456496884657893,-0.4343799376217512,-0.4612684633707731,2,105
0,-0.6086019007179622,-0.8584680041289202,-0.6642418335101229,0,106
1,-0.13393074362584317,-0.4556981666264737,-0.3905994464843488,1,106
2,-0.1178436913844533,-0.4191253881306242,-0.4329324197131916,2,106
0,-0.636713449833105,-0.8815929886167573,-0.7003886899260379,0,107
1,-0.14866448928329198,-0.4667384878193859,-0.408891060907903,1,107
2,-0.1325423407211919,-0.42985136889362147,-0.4507311125326032,2,107
0,-0.6310648184535036,-0.8598618941463486,-0.6695825305655526,0,108
1,-0.14570389531413735,-0.45603898934590414,-0.3932669659987789,1,108
2,-0.12958766788304674,-0.41925754028930734,-0.43552721127255756,2,108
0,-0.6148881868639897,-0.804820865314731,-0.564151609760833,0,109
1,-0.13722452092282164,-0.42873649060418273,-0.33966091249506125,1,109
2,-0.12110727446360105,-0.39210431117771144,-0.3833596147041953,2,109
0,-0.6176440926903349,-0.8197569597351787,-0.5710825442717551,0,110
1,-0.13866832620986597,-0.43600914685432846,-0.3431183210385559,1,110
2,-0.12253358061451422,-0.3992568489748546,-0.3867226525940802,2,110
0,-0.6191138986433136,-0.832777164195808,-0.5674316807497717,0,111
1,-0.1394374261885253,-0.44230235586525557,-0.3411302541460282,1,111
2,-0.1232721317903096,-0.40541813464555154,-0.38478477696502617,2,111
0,-0.6202837986419794,-0.848614965627616,-0.5604625568705283,0,112
1,-0.1400477311059582,-0.4500041290315197,-0.33728817660209953,1,112
2,-0.12381531395541628,-0.4129867284029655,-0.38103864521117153,2,112
0,-0.6214967126028244,-0.8741365481491365,-0.576256363726718,0,113
1,-0.14067567815174614,-0.4625930576942607,-0.3449176385388512,1,113
2,-0.12426352593707513,-0.4254650840549793,-0.38845377966472655,2,113
0,-0.6193405919549526,-0.862314070657774,-0.5699751065080227,0,114
1,-0.1395458030540117,-0.45685886488113453,-0.3417357900625177,1,114
2,-0.1231405849347938,-0.4198390522061808,-0.3853575959603251,2,114
0,-0.6121425544933522,-0.8244938524144256,-0.5735654379133721,0,115
1,-0.1357708809159954,-0.4387000822271748,-0.3436476894697993,1,115
2,-0.11932167687151067,-0.40213436462591257,-0.38722026097321066,2,115
0,-0.6109702008587156,-0.8214057689887173,-0.582691928901999,0,116
1,-0.13515467600443692,-0.43727890725177443,-0.34838805751147794,1,116
2,-0.11866665704973915,-0.4007862192068545,-0.39183582217536567,2,116
0,-0.6078485868461961,-0.8194202037421844,-0.5882832050269663,0,117
1,-0.1335148867381629,-0.4363239742610471,-0.3517014352271966,1,117
2,-0.11694586197098288,-0.39985419409114215,-0.3950715569127719,2,117
0,-0.603276272288706,-0.8168869225828684,-0.5837423954949018,0,118
1,-0.13111178952984967,-0.43490038750147164,-0.3503222829660487,1,118
2,-0.11439535675689236,-0.39833989460004804,-0.39375167482311435,2,118
0,-0.604267465190527,-0.8153705089142299,-0.5823826142544455,0,119
1,-0.13162750713371826,-0.43397338805440117,-0.3498790430319016,1,119
2,-0.11482296235286471,-0.39731485550609646,-0.39332627108591317,2,119
0,-0.6079869682286716,-0.8107390658979902,-0.5828876563563158,0,120
1,-0.13357040074990453,-0.43137799824897416,-0.3503193148944723,1,120
2,-0.11661054869309041,-0.39455786786291797,-0.39375912283142733,2,120
0,-0.6142506437889893,-0.8023296095247564,-0.5880844022645433,0,121
1,-0.13684411695259005,-0.426839668844202,-0.35298760441633464,1,121
2,-0.1196655800810639,-0.38982792296109553,-0.39635643496063677,2,121
0,-0.623676646608616,-0.7873036125300473,-0.6016851348302436,0,122
1,-0.14176932287824245,-0.4188855963845745,-0.35972099929752743,1,122
2,-0.12423175963199562,-0.3816220562547458,-0.40290479177077787,2,122
0,-0.6279502455884819,-0.7758488675305498,-0.614345864728909,0,123
1,-0.14399712480371432,-0.4129255004254991,-0.36586940908700216,1,123
2,-0.12617721228990705,-0.3755305070565745,-0.40888129742751284,2,123
0,-0.6274344970657363,-0.7701703769371573,-0.6221409072802091,0,124
1,-0.14371933327772904,-0.41003115417636726,-0.36959117008971415,1,124
2,-0.1257283445711873,-0.37260621540772115,-0.41249740327788453,2,124
0,-0.6244151937362431,-0.7683422212101677,-0.6259833696164095,0,125
1,-0.14213157970988577,-0.40912978916975423,-0.37139166286744824,1,125
2,-0.12402301680996353,-0.3717130058894822,-0.4142459131662591,2,125
0,-0.6193800040083896,-0.7682867499978278,-0.6283873365600198,0,126
1,-0.1394849474422167,-0.4091064657358967,-0.37249017833719755,1,126
2,-0.12120810376035707,-0.37169228295010825,-0.41531198708814326,2,126
0,-0.6145141127790392,-0.767374807564051,-0.6265710014266295,0,127
1,-0.13692510011365377,-0.4086667095470817,-0.37158226553864837,1,127
2,-0.11843505264411501,-0.3712623649967151,-0.4144288106191611,2,127
0,-0.6135333809200855,-0.7699612089355179,-0.6254658916254572,0,128
1,-0.13640367266785267,-0.409887670567816,-0.3710365606388935,1,128
2,-0.11774473291259333,-0.3724400820516751,-0.41389813668238806,2,128
0,-0.6147600716140416,-0.7698269823531129,-0.6235192429383984,0,129
1,-0.13704605229838215,-0.4098190837413161,-0.3701200288576676,1,129
2,-0.11837295202075493,-0.37237068740877544,-0.41300795283454533,2,129
