,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2189372919213579,0.2188010445301182,0,1
1,0.21893729192135786,0.0,0.038545404148426776,1,1
2,0.21880104453011814,0.03854540414842677,0.0,2,1
0,0.0,0.4133978216888166,0.4130906951347675,0,2
1,0.29872670134359003,0.0,0.05226254480944089,1,2
2,0.2984937963547186,0.0522606882766928,0.0,2,2
0,0.0,0.613686812895508,0.6131186389641063,0,3
1,0.24869589902395917,0.0,0.04780203307141274,1,3
2,0.24845601189753758,0.04779928329754764,0.0,2,3
0,0.0,0.5964242707728593,0.5958419667815351,0,4
1,0.22281970852493957,0.0,0.04956698154792685,1,4
2,0.2226070328279872,0.049567838673044776,0.0,2,4
0,0.0,0.5600358323426611,0.5593797166194645,0,5
1,0.1815576233718222,0.0,0.061681961910529874,1,5
2,0.18136851258747094,0.06169013186508694,0.0,2,5
0,0.0,0.570659219426809,0.5699506470552962,0,6
1,0.18990901326148227,0.0,0.06490106516794164,1,6
2,0.18970262484555092,0.064911123572139,0.0,2,6
0,0.0,0.5925651815913208,0.5915836895780907,0,7
1,0.21338646723386484,0.0,0.07791757868376843,1,7
2,0.2130966869053559,0.07793974468674904,0.0,2,7
0,0.0,0.5946338508493902,0.5934086029715995,0,8
1,0.2185316982375344,0.0,0.08759782294154726,1,8
2,0.21818098464838107,0.08763461046652213,0.0,2,8
0,0.0,0.35218459732475954,0.35058876538970085,0,9
1,0.08117366277274098,0.0,0.12873694944219746,1,9
2,0.08090251128826081,0.12883270627836277,0.0,2,9
0,0.0,0.4942768224143517,0.49240103025385573,0,10
1,0.14173975924996102,0.0,0.1296643908470958,1,10
2,0.14135008596269158,0.1297631958105869,0.0,2,10
0,0.0,0.5169564583937345,0.5149670810547822,0,11
1,0.14668377825950218,0.0,0.1380619066798162,1,11
2,0.14627437186860956,0.1381687573155444,0.0,2,11
0,0.0,0.5164272734445285,0.5143763539289551,0,12
1,0.1440364226690488,0.0,0.14434921014153762,1,12
2,0.14362197175558564,0.14446283457843628,0.0,2,12
0,0.0,0.5046161617612844,0.5023366847900348,0,13
1,0.13267037930698586,0.0,0.17207802717112378,1,13
2,0.13223792861494285,0.17222182558083,0.0,2,13
0,0.0,0.48113145967930365,0.4785905261383012,0,14
1,0.1186451042459416,0.0,0.21221464257458905,1,14
2,0.11819198610094306,0.21240071819933984,0.0,2,14
0,0.0,0.4616938334881951,0.458804930177253,0,15
1,0.11124024454920438,0.0,0.23897651131968364,1,15
2,0.11073839755539683,0.23920520050877167,0.0,2,15
