,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22004161924335947,0.2199098436359326,0,1
1,-0.22004161924335947,0.0,-0.037228603137289915,1,1
2,0.2199098436359326,-0.03722860313728991,0.0,2,1
0,0.0,-0.4350929320400609,0.4347824212211984,0,2
1,-0.31603446546768127,0.0,-0.05151776306092024,1,2
2,0.31579791341498276,-0.05151591227865809,0.0,2,2
0,0.0,-0.6561690641374021,0.6555941855920263,0,3
1,-0.27645544885874446,0.0,-0.04454047247074706,1,3
2,0.2762038019072861,-0.04453730162688827,0.0,2,3
0,0.0,-0.6299469847690565,0.6293690464575608,0,4
1,-0.24026888730152837,0.0,-0.042920805959392384,1,4
2,0.2400559875667648,-0.04292106748071734,0.0,2,4
0,0.0,-0.6122394641229661,0.6116141877126645,0,5
1,-0.21810796605004343,0.0,-0.04789815026247438,1,5
2,0.2179074182545254,-0.047902729932810285,0.0,2,5
0,0.0,-0.504934270302611,0.504083391804862,0,6
1,-0.13273570661175216,0.0,-0.04821553760538028,1,6
2,0.13256018588141513,-0.048231558513568876,0.0,2,6
0,0.0,-0.5906851060661454,0.5899950444371234,0,7
1,-0.19815929740643967,0.0,-0.04789424533756971,1,7
2,0.19796002262115053,-0.047902110514329674,0.0,2,7
0,0.0,-0.5488767714215417,0.5480688127117175,0,8
1,-0.1623199265941188,0.0,-0.05273565610625021,1,8
2,0.1621319876575416,-0.05275125256118739,0.0,2,8
0,0.0,-0.5906830819408186,0.5898995104244527,0,9
1,-0.1927010233519108,0.0,-0.057407240906405456,1,9
2,0.19248843756698472,-0.05741973970477748,0.0,2,9
0,0.0,-0.6047251222615212,0.603877370483539,0,10
1,-0.20564907795447143,0.0,-0.06069261559404996,1,10
2,0.20541468229590898,-0.06070809474644848,0.0,2,10
0,0.0,-0.6217976958231043,0.6205726197179237,0,11
1,-0.22494114899944687,0.0,-0.07062037333278842,1,11
2,0.2246191874591198,-0.07065665460968333,0.0,2,11
0,0.0,-0.3984151499893041,0.3967822707477612,0,12
1,-0.0986152874509933,0.0,-0.07906457332521925,1,12
2,0.09833827322955928,-0.07913194648317493,0.0,2,12
0,0.0,-0.5456865219586375,0.5442366514207705,0,13
1,-0.17719304010349993,0.0,-0.07237827824101889,1,13
2,0.17686454614035288,-0.07242815504084188,0.0,2,13
0,0.0,-0.5816073207973141,0.5798305605627008,0,14
1,-0.19834519418799856,0.0,-0.08304769577227515,1,14
2,0.19793081841081034,-0.08311683428471356,0.0,2,14
0,0.0,-0.5862746548723631,0.5843877143337717,0,15
