,0,1,2,vars,t
0,0.0,0.0,-0.2114290355284104,0,0
1,0.0,0.0,0.0,1,0
2,0.09925138799219241,0.0,0.0,2,0
0,0.0,-17.25285024921405,-1.307370819441267,0,1
1,-6.028168058226994,0.0,0.1753093527503434,1,1
2,0.5559082950331647,1.2082231502412524,0.0,2,1
0,0.0,-2.4437354045833866,-0.2712596544615147,0,2
1,-0.2364347772567636,0.0,0.002385821218156647,1,2
2,0.15601490438684087,0.08449657030574254,0.0,2,2
0,0.0,-2.636333143655396,-0.2881627254690051,0,3
1,-0.2750731934803924,0.0,0.005041856907559687,1,3
2,0.16520552853372245,0.12405611939708662,0.0,2,3
0,0.0,-2.4319286202973234,-0.36939739043425796,0,4
1,-0.2590254645387363,0.0,0.024033611741094217,1,4
2,0.1731773306802143,0.2735097596334998,0.0,2,4
0,0.0,-2.0709201134699153,-0.5048648867215887,0,5
1,-0.23616471209079046,0.0,0.08151492569433333,1,5
2,0.12620767095466545,0.388395275010282,0.0,2,5
0,0.0,-1.124795740798677,-0.6810264621377289,0,6
1,-0.14397440758770305,0.0,0.2840915538573765,1,6
2,0.06106971307305541,0.4313083012110747,0.0,2,6
0,0.0,-0.39846062215470557,-0.6813008838855412,0,7
1,-0.07840253557119545,0.0,0.5387418475595361,1,7
2,0.030010962139607113,0.46630098568457745,0.0,2,7
0,0.0,-0.31833269360468514,-0.6668261682277848,0,8
1,-0.07218820501154649,0.0,0.5945854166120009,1,8
2,0.026174244074737417,0.4846060320426595,0.0,2,8
0,0.0,-0.02490906504480799,-0.297209293326366,0,9
1,-0.016200763269313263,0.0,0.8599157349629605,1,9
2,0.0010414104481910598,0.5434871865127558,0.0,2,9
0,0.0,-0.22809960758614883,-0.4001584161420567,0,10
1,-0.03511256152600851,0.0,0.7250216303442121,1,10
2,0.004043939062092313,0.5034133926360442,0.0,2,10
0,0.0,-0.47489005734526435,-0.4252323929172202,0,11
1,-0.05727295497873205,0.0,0.6396069471598917,1,11
2,0.004546778975299353,0.4958600356266802,0.0,2,11
0,0.0,-0.7936120049697694,-0.3505106367274007,0,12
1,-0.0920740883198645,0.0,0.49460256807485337,1,12
2,0.0,0.4534180678252936,0.0,2,12
0,0.0,-0.7618003958086847,-0.296492353541184,0,13
1,-0.08542755750123007,0.0,0.41557528153507445,1,13
2,0.0,0.4077000468368395,0.0,2,13
0,0.0,-0.7340484324828193,-0.2658630221645699,0,14
1,-0.08021186053055085,0.0,0.38857831822409916,1,14
2,0.0,0.39103315148256673,0.0,2,14
0,0.0,-0.6864682456701783,-0.21372266860489755,0,15
1,-0.0710241505033753,0.0,0.3608400723249715,1,15
2,-0.0004782883477387332,0.37454945953650925,0.0,2,15
0,0.0,-0.6164676721742659,-0.13963300642864368,0,16
1,-0.06039743477887226,0.0,0.3352365910206717,1,16
2,-0.0019899501477538156,0.3681297924485537,0.0,2,16
0,0.0,-0.6385371071681382,-0.15350491191924254,0,17
1,-0.06270464301790471,0.0,0.3631569913334476,1,17
2,-0.0025015903040408703,0.38675568228744894,0.0,2,17
0,0.0,-0.7141659096626545,-0.21574492383393773,0,18
1,-0.07269943860895539,0.0,0.47093042689513853,1,18
2,-0.004268156604108925,0.46146104091450413,0.0,2,18
0,0.0,-0.7125529743030328,-0.2163072178990904,0,19
1,-0.07307945466951084,0.0,0.46341714510656506,1,19
2,-0.004433525719340914,0.4572036668501574,0.0,2,19
0,0.0,-0.7051171605385181,-0.220872239008179,0,20
1,-0.07348680496022764,0.0,0.4559208857303621,1,20
2,-0.004908085004827211,0.4519674483790723,0.0,2,20
0,0.0,-0.691231661549756,-0.2283904536817867,0,21
1,-0.07370550250818839,0.0,0.4515203121445886,1,21
2,-0.005668211249846379,0.44597918167846723,0.0,2,21
0,0.0,-0.6527593724073705,-0.24730364012337927,0,22
1,-0.07388831312153239,0.0,0.44760507239102737,1,22
2,-0.007808419385793936,0.4315838108785488,0.0,2,22
0,0.0,-0.594612655520815,-0.27261966492914885,0,23
1,-0.0736860817735238,0.0,0.44787050582262156,1,23
2,-0.011320152092501819,0.410279470818039,0.0,2,23
0,0.0,-0.5437210224417552,-0.29278482425616015,0,24
1,-0.07293302680493688,0.0,0.4649875856872424,1,24
2,-0.014579330740586443,0.4039944845789066,0.0,2,24
0,0.0,-0.518365982636144,-0.29391576563221244,0,25
1,-0.07050023795952652,0.0,0.47781015845147284,1,25
2,-0.01568437074454252,0.40214392446410385,0.0,2,25
0,0.0,-0.51224988098937,-0.28949192411384195,0,26
1,-0.06900579467557504,0.0,0.48569463158228504,1,26
2,-0.015885420385592704,0.4048074326190977,0.0,2,26
0,0.0,-0.5066503202355607,-0.2819054583476209,0,27
1,-0.06741479233209748,0.0,0.49313461682039567,1,27
2,-0.016497347325324346,0.40836965820675175,0.0,2,27
0,0.0,-0.4929906048596632,-0.2648581158427207,0,28
1,-0.06476408148511952,0.0,0.5022974463518567,1,28
2,-0.018971568107147098,0.4130867097487158,0.0,2,28
0,0.0,-0.4638484318061662,-0.24076674650172403,0,29
1,-0.06178879421506761,0.0,0.5067979064733122,1,29
2,-0.025520504760211515,0.41679358883001866,0.0,2,29
0,0.0,-0.4014134545940957,-0.23101940387596892,0,30
1,-0.05773160072363562,0.0,0.489310389895348,1,30
2,-0.03737786366286183,0.4128065955052709,0.0,2,30
0,0.0,-0.37067710190488873,-0.29245651943035594,0,31
1,-0.07014630555286548,0.0,0.45080220193433157,1,31
2,-0.06066247258512433,0.4147227655020853,0.0,2,31
0,0.0,-0.39545133933100574,-0.24583540501412704,0,32
1,-0.06287066283848546,0.0,0.47396319131048936,1,32
2,-0.04587144012723066,0.41359728036400906,0.0,2,32
0,0.0,-0.3603761100335135,-0.26362375595409837,0,33
1,-0.06084608021118286,0.0,0.44093111050088174,1,33
2,-0.05193513044504838,0.40541327203891064,0.0,2,33
0,0.0,-0.3520135328465503,-0.27071171595312726,0,34
1,-0.06085449919484816,0.0,0.4252070153828436,1,34
2,-0.053892102937698444,0.4023865073763462,0.0,2,34
0,0.0,-0.3521668926294663,-0.27051217111360987,0,35
1,-0.060917892027479596,0.0,0.42441611076877467,1,35
2,-0.053944663033690665,0.4021846465334815,0.0,2,35
0,0.0,-0.3528870215129116,-0.2694509010388225,0,36
1,-0.06096579095698518,0.0,0.42431301871640875,1,36
2,-0.053851027541811036,0.40203830096450466,0.0,2,36
0,0.0,-0.3528931736510121,-0.2692810086284009,0,37
1,-0.060942425035342536,0.0,0.4245708013952585,1,37
2,-0.05381209902509337,0.40207424119739993,0.0,2,37
0,0.0,-0.35270462468417896,-0.26933808361437483,0,38
1,-0.060917036819205884,0.0,0.4246705433413178,1,38
2,-0.05381289610930327,0.4020727557076548,0.0,2,38
0,0.0,-0.35250416151554403,-0.2694628922433596,0,39
1,-0.06090000403370392,0.0,0.42465795345300433,1,39
2,-0.05383148182425566,0.40204406537344206,0.0,2,39
0,0.0,-0.35238748853351654,-0.2695522098241333,0,40
1,-0.06089059538497177,0.0,0.42463505725234024,1,40
2,-0.05384764027035239,0.40201658443415106,0.0,2,40
0,0.0,-0.35238748853351654,-0.2695522098241333,0,41
1,-0.06089059538497177,0.0,0.42463505725234024,1,41
2,-0.05384764027035239,0.40201658443415106,0.0,2,41
0,0.0,-0.35238748853351654,-0.2695522098241333,0,42
1,-0.06089059538497177,0.0,0.42463505725234024,1,42
2,-0.05384764027035239,0.40201658443415106,0.0,2,42
0,0.0,-0.20792618664179457,-0.185766356247982,0,43
1,-0.02368477232397604,0.0,0.28857437756575904,1,43
2,-0.028380315763022017,0.2666446589949198,0.0,2,43
0,0.0,-0.3224398259021303,-0.25172477704027924,0,44
1,-0.05193293811604167,0.0,0.39444243886602726,1,44
2,-0.04795677946359207,0.37185075156984837,0.0,2,44
0,0.0,-0.3252836272392452,-0.2533386740988639,0,45
1,-0.052880754846478174,0.0,0.39009418205446234,1,45
2,-0.04876006102578143,0.36754938285266386,0.0,2,45
0,0.0,-0.336595263689832,-0.2597132586849335,0,46
1,-0.05674633959714569,0.0,0.37305169665175514,1,46
2,-0.052029778787974566,0.3507514313396489,0.0,2,46
0,0.0,-0.3551852721130815,-0.2777337158327824,0,47
1,-0.06415149571820346,0.0,0.3344388473846948,1,47
2,-0.061059100651662326,0.3137928642729079,0.0,2,47
0,0.0,-0.3620091133590365,-0.2759341887695362,0,48
1,-0.06612265585436702,0.0,0.33094087841266207,1,48
