,loss
0,2.3211588937633834
1,1.452732437312333
2,0.9066811779393226
3,0.5202120343323751
4,0.39863114008973877
5,0.34612243614087923
6,0.3417332874365508
7,0.3414430316699931
8,0.33892895409444335
9,0.33346455520035245
10,0.31794389521091193
11,0.6597212993177874
12,0.3167106443669342
13,0.3108406720192162
14,0.3028676577987075
15,0.3014058513066137
16,0.30019705854056233
17,0.30019136863740925
18,0.3001897020959827
19,0.3001897017220311
20,0.4038273229967853
21,3.4346073435130817
22,0.39878140434798603
23,0.3882843995302869
24,0.3878829996075682
25,0.3873187269316789
26,0.38500956902937755
27,0.3849331770115894
28,0.3849322466356037
29,0.38493223298058826
30,0.3849321841819936
31,0.38493207952660163
32,0.8701966187331797
33,10.883952252783281
34,0.6799285916936713
35,0.5597289860309917
36,0.7268133931146715
37,0.4760371910819902
38,0.4738797643821239
39,0.47270436772954416
40,0.47087342913261276
41,0.4700704608000682
42,0.4652910374808724
43,0.646146519923824
44,0.4645046251852668
45,0.45892591082482
46,0.4588816551274757
47,0.4588556920968019
48,0.45879817262058137
49,0.45871347873386065
50,0.45864286664456977
51,0.4586206372067563
52,0.4586186165831296
53,0.4586185666590284
54,0.45861856619205754
55,5.533889576097124
56,92.16132836542667
57,0.7744411260514092
58,0.7487611121993344
59,0.6556424905976156
60,3.337220893088548
61,0.5727592954773066
62,0.5773318200401216
63,0.5664338665817561
64,0.5657954054402305
65,0.5636460292175883
66,0.5561155820980017
67,0.5479114958499078
68,0.6472855045112162
69,0.5475987067462369
70,0.6054055761501598
71,0.5475937322775777
72,0.5407370810032165
73,0.5405221773807616
74,0.5398849081883337
75,0.6464111201047414
76,0.539776279308438
77,0.5384375335265126
78,0.5383048813932474
79,0.5383048675066897
80,0.5383048674371581
81,0.5970751507197828
82,817.3312642601684
83,1.6637968904400289
84,0.5984921613761185
85,0.584028022337654
86,0.583954136271723
87,0.5836598033726174
88,0.5825019714473755
89,0.5821190510461307
90,0.6485029626126948
91,0.5818088266320368
92,0.5818057153901598
93,0.5817982559504933
94,0.5817896456113416
95,0.5817835577086571
96,0.5817821762276746
97,0.5817820908583533
98,0.5817820892550729
99,0.8615414254915934
100,5437.033657207783
101,3.4896777573521165
102,0.6550242434168627
103,0.6355702301232201
104,0.7822611899808465
105,0.6101577014406356
106,0.6095875592768276
107,0.6085392369790503
108,0.6084913843275274
109,0.6083010961734773
110,0.6075580373188132
111,0.6048841355824373
112,0.6471518455364911
113,0.6040386620195997
114,0.6033810513399738
115,0.6033717073796123
116,0.6033410812570853
117,0.6033218701096155
118,0.603312662220584
119,0.6033119554630392
120,0.603311930785818
121,0.603311930597311
122,0.6224883589963868
123,10745.290993016464
124,13.060108731224357
125,0.6786295191516611
126,0.6188978823786706
127,0.6187875236968734
128,0.6187209133905855
129,0.618515642316114
130,0.618860326248995
131,0.6181720667051402
132,0.618052726603226
133,0.6180327960780185
134,0.6180324699220014
135,0.6180318475132008
136,0.6180301308372239
137,0.6180263995333023
138,0.6180195393077342
139,0.6180117236400646
140,0.6180078117997923
141,0.6180072356137181
142,0.6180072080634582
143,0.6180072076594337
144,0.7087822867922277
145,90094.90133387141
146,91.45714484861038
147,0.6880054266478902
148,0.6546569190720286
149,0.6288162604053456
150,0.6287801642538232
151,0.6287233459742415
152,0.6282637212228899
153,0.6273100828574856
154,0.6271268838787964
155,0.6269629118089807
156,0.6269611040085913
157,0.6269606196953208
158,0.6269589150508794
159,0.626946501322302
160,0.626922442384438
161,0.6268894303673959
162,0.6268651971071729
163,0.6268593308427983
164,0.6268589465844056
165,0.626858936652183
166,0.626858936604798
167,0.6350766054205504
168,87176.80423424624
169,112.09415260350049
