,loss
0,3.0000000000000004
1,1.1254463524817677
2,0.9252139925122578
3,0.7489546759230414
4,0.7451285786761269
5,0.7253779009400344
6,0.7033142647279402
7,0.678450001873153
8,0.6764639916911606
9,0.674110716484895
10,0.6725770127495685
11,0.6719746745703085
12,0.6718984583966597
13,0.6718963498686019
14,0.6718963208445552
15,0.671896293937884
16,0.6718961722310584
17,0.6718959236118243
18,0.6718953364049368
19,0.6718943420632734
20,0.6718930996066668
21,0.6718918663826879
22,0.6718909096469812
23,0.6718902413793976
24,0.6718891062539858
25,0.6718871781666851
26,0.6718848371990678
27,0.6718837091353614
28,0.671883534772524
29,0.6718835230982327
30,0.6718835227592467
31,0.7021866056474105
32,0.7227811616136673
33,0.7002861529202964
34,0.6999883428692367
35,0.6986765700164738
36,0.6986671492914179
37,0.6986663370551345
38,0.698666111310914
39,0.6986652912962709
40,0.6986621892111757
41,0.698661941230796
42,0.698661910779488
43,0.6986618982665751
44,0.6986618305125937
45,0.6986616898349117
46,0.698661294151796
47,0.6986603377236872
48,0.6986581045502578
49,0.6986541105403961
50,0.6986499455605808
51,0.6986471146982385
52,0.6986464928781088
53,0.6986464887050852
54,0.6986464875281754
55,0.8385504786441477
56,3.5205674857302744
57,0.7948281993858137
58,0.7658944093843201
59,0.7604616347104901
60,0.759233938838248
61,0.7554457569022501
62,0.7517533970735013
63,0.7664164101323854
64,0.7517531636780782
65,0.7539740608697018
66,0.7515080498169951
67,0.74749105119141
68,0.7465951752303672
69,0.7465337146217201
70,0.7464462157140666
71,0.7464273181821033
72,0.7463976918361485
73,0.7463903566320678
74,0.7463717862068171
75,0.7463349538553474
76,0.7462333685690306
77,0.7460369202956402
78,0.7458545108530457
79,0.7456199403469533
80,0.7454885584452311
81,0.7454318489212819
82,0.745132852966903
83,0.7445697716861739
84,0.7434682854927261
85,0.7419462664711174
86,0.7441982120511293
87,0.7415190853714398
88,0.7407530479506131
89,0.7405653148817709
90,0.7405494340315065
91,0.7405470572036419
92,0.7405460539316914
93,0.740544478510811
94,0.7405438764562411
95,0.7405436879557477
96,0.740543659344971
97,0.7405436548844319
98,0.740543654233025
99,2.2021892086115185
100,2.9035095913826394
101,1.0260529638944782
102,0.9757247964558272
103,0.9367435580644498
104,0.9195484261968527
105,0.9168322653833574
106,0.9134534747746802
107,0.9086847619030812
108,0.891019092706958
109,0.8868996006478376
110,0.8838208297033256
111,0.8757570521250672
112,0.8687552604649469
113,0.8670006667890191
114,0.8652568354037045
115,0.86454799207865
116,0.8642295212088662
117,0.8639270653890394
118,0.8632739923212918
119,0.8616944217883162
120,0.859960311415396
121,0.8556446621406879
122,0.8450999216428319
123,0.8422319623699162
124,0.8411968846962498
125,0.840548356572632
126,0.8393024843668646
127,0.838942576529714
128,0.8377583004239768
129,0.8360463583472985
130,0.8336578923645745
131,0.832988789658822
132,0.8327096249287873
133,0.8326327720160753
134,0.8326227455876645
135,0.832621484474279
136,0.8326212644996085
137,0.8326212438884859
138,0.8326212387657506
139,0.8326212387056567
140,0.9314569110929724
141,6.956302129860967
142,0.9274274606940835
143,0.9178606898858155
144,0.9170029617721536
145,0.9154144254411034
146,0.9286457817464534
147,0.9137608686322445
148,0.9130589569565516
149,0.9127671668814498
150,0.9126525918534807
151,0.912647192647251
152,0.9126283594304205
153,0.9125970432732546
154,0.9125573163248161
155,0.912533502419521
156,0.9125290948880531
157,0.9125286802038504
158,0.9125284170325981
159,0.9125280368114758
160,0.9125278949417832
161,0.9125278749554353
162,0.912527870996811
163,0.9125278659750153
164,0.9125278564297413
165,0.9125278391090271
166,0.9125278096302618
167,0.9125277701322714
168,0.9125277473847342
169,0.9125277421215559
170,0.9125277416733668
171,1.3762174368358924
172,64.22743731644464
173,1.0950820277947289
174,1.026944385432309
175,1.004781032506194
176,1.0034535254305397
177,0.9996158740502107
178,0.9958740755902924
179,1.0444437951059522
180,0.9933113837308916
181,1.0112886573545556
182,0.9932015471864368
183,1.0069754459761162
184,0.9931864016265626
185,1.0067941530064488
186,0.9931863512362492
187,1.0067374857338958
188,0.9931863459911228
189,0.9888241167973606
190,0.9844345991964842
191,1.116226461420638
192,0.9842991621315964
193,1.1254558714398497
194,0.9842988796530509
195,1.1246839222717537
196,0.9842988322861217
197,0.9799600953145966
198,0.977655116084987
199,0.9774289874462909
200,0.9770858857869721
201,0.9769694235356988
202,0.9760408104575351
203,0.9752403554461067
204,0.9747868889125496
205,0.9747446647494042
206,0.9747274773842487
207,0.9747034408112708
208,0.9746482335324793
209,0.9745751249426624
210,0.9745050845478951
211,0.9744575990501985
212,0.974406070179153
213,0.9743160733244327
214,0.9741725458259249
215,0.9740140507466083
216,0.973976524860447
217,0.9739643571131179
218,0.9739627582985275
219,0.9739627321934383
220,0.973962720617065
221,0.9739627188121964
222,1.0298377158475824
223,56.3127172296136
224,1.1217919847961646
225,1.0208514457570161
226,1.0204433536353048
227,1.0198035457516164
228,1.0177333587095931
229,1.0175976155293553
230,1.0174513512091463
231,1.0173309352918705
232,1.0172872942966757
233,1.0172381695688295
234,1.017150333722216
235,1.016983406633746
236,1.0167613544105911
237,1.0166144795172276
238,1.0165856914584088
239,1.0165820727531225
240,1.016576955391423
241,1.0165659769643398
242,1.0165570983254124
243,1.0165538705911348
244,1.0165524030643722
245,1.0165513210736505
246,1.016549236120249
247,1.0165431405065937
248,1.0165300918066766
249,1.0165064990763297
250,1.0164815229578017
251,1.016473740219955
252,1.0164694777132204
253,1.0164689876763253
254,1.0164689749821278
255,1.016468967282356
256,1.0164689621845362
257,1.016468962160556
258,1.281275202506819
259,470.7502238768856
260,1.1016236009716698
261,1.07604581645891
262,1.0858899541922318
263,1.056276433981784
264,1.055108341478706
265,1.0543878038753047
266,1.0535930385986962
267,1.0517406647148728
268,1.0488069926718528
269,1.046428479046384
270,1.045878022287712
271,1.0443139075631012
272,1.0438673132467915
273,1.0435291931537989
274,1.043192836904074
275,1.0430743469113912
276,1.0429565952072017
277,1.0427482559983225
278,1.0421977052270268
279,1.041323489937697
280,1.0411411849198642
281,1.0411252779542919
282,1.0410587231613515
283,1.041036415060597
284,1.0410325977991624
285,1.0410313502343698
286,1.0410282836956926
287,1.0410226857708098
288,1.0410064369871468
289,1.040971568933724
290,1.0409069895939795
291,1.0408369077646882
292,1.0408307674187922
293,1.0407941354069064
