,0,1,2,vars,t
0,-3.9999999999999956,-1.9729234695645534,-1.9719491246699299,0,0
1,-1.9729234695645508,-1.0000000000000007,-0.999440728192455,1,0
2,-1.9719491246699299,-0.999440728192455,-1.0000000000000007,2,0
0,-2.1378478523573854,0.37544997585942613,0.37569448963469093,0,1
1,-1.0291001170929828,0.16454154612933566,0.16475918882190588,1,1
2,-1.0281259060013606,0.16477115107299634,0.1636097172507923,2,1
0,-1.4211807841355544,0.3965488924616197,0.3964919980270788,0,2
1,-0.665860669468253,0.17510723046329235,0.1751767355820479,1,2
2,-0.6648865334456365,0.17533786233618862,0.1740217310810733,2,2
0,-0.4497200436222348,-0.046773119229603206,-0.046690855107990176,0,3
1,-0.17348020437126419,-0.04425056859882525,-0.0441127984472305,1,3
2,-0.17250620821561882,-0.043938999664106804,-0.045157807020189004,2,3
0,-0.3778379680770741,-0.14779314477741082,-0.14745232130320057,0,4
1,-0.13704709834524512,-0.09395768537794723,-0.09369108132121284,1,4
2,-0.13607315424829575,-0.09361689265065005,-0.09471189805156176,2,4
0,-0.32525795614588854,-0.19454072111440623,-0.19400181718998757,0,5
1,-0.11039715318577431,-0.11648611556816663,-0.11611914983572391,1,5
2,-0.10942329989187703,-0.11611342942331125,-0.11713018325505499,2,5
0,-0.18391289186158163,-0.4631565307135047,-0.4624739955455808,0,6
1,-0.03875702420233948,-0.24846519231183414,-0.24802550635107104,1,6
2,-0.03778361819885884,-0.2480072815146246,-0.24897264305365932,2,6
0,-0.3013438964876913,-0.23998761753356182,-0.23942441275263052,0,7
1,-0.09827641641222282,-0.1388155512004815,-0.13843628199011285,1,7
2,-0.09730263879503721,-0.1384284459640855,-0.13943650477446423,2,7
0,-0.2347031213284817,-0.3419872167754041,-0.3413303340640309,0,8
1,-0.0644998293541416,-0.18865588636951094,-0.18822937573566648,1,8
2,-0.06352627968533167,-0.18822575150184984,-0.18920615110502112,2,8
0,-0.2698010471524649,-0.2882667376886379,-0.28765919265447654,0,9
1,-0.0822890604115479,-0.16240630594932676,-0.1620046761181596,1,9
2,-0.08131539068838466,-0.1619988336452806,-0.1629938006180633,2,9
0,-0.2680642081619221,-0.22182614953730545,-0.22127036740544975,0,10
1,-0.0814087502299089,-0.1293234180794144,-0.12894629380627806,1,10
2,-0.08043510171512357,-0.12892002027469468,-0.12995250667430283,2,10
0,-0.2999773434915204,-0.13971725512279523,-0.13931260512265578,0,11
1,-0.09758376872213519,-0.08862019982142885,-0.08831727537555893,1,11
2,-0.09661027353391761,-0.08822887107391673,-0.0893440516616181,2,11
