,0,1,2,vars,t
0,-4.0000000000000036,1.9789819168149683,-1.6810200298178777,0,0
1,1.9789819168149674,-1.0000000000000002,0.847893770332794,1,0
2,-1.6810200298178777,0.8478937703327942,-1.0000000000000013,2,0
0,-2.249209278644513,-0.4385800938494075,0.48187070226955053,0,1
1,1.094961040917937,0.19953162902856694,-0.22663944633222408,1,1
2,-0.8090965314625302,-0.23061606766066992,-0.08758058570573889,2,1
0,-1.6293620105978008,-0.3991457635895854,0.3665831616880105,0,2
1,0.7819738198053809,0.17985888685475399,-0.16940710934293773,1,2
2,-0.5021830852097164,-0.21109696901076155,-0.13618149473387162,2,2
0,-0.6476070842720623,0.16697951036620465,-0.11610289379244064,0,3
1,0.28622633335915354,-0.10112216477228178,0.0701267283486042,1,3
2,-0.019284821591671157,0.042986822435075865,-0.33959668638746127,2,3
0,-0.5848303767527214,0.20945301927494697,-0.11082244421175796,0,4
1,0.2545094794547449,-0.1220804109655337,0.06731786880185503,1,4
2,0.008493861828235538,0.059834978537533494,-0.33722523094502893,2,4
0,-0.31308675836166483,0.4039098272461928,-0.14444482870177486,0,5
1,0.11713656553058281,-0.21771406183065767,0.08317150625116082,1,5
2,0.11439575488918029,0.13118484126611296,-0.35074952405386833,2,5
0,-0.33634851954497597,0.35361103114312636,-0.109922175945201,0,6
1,0.12883881182394005,-0.19283822237230314,0.06608070587962712,1,6
2,0.09497164559347641,0.11021418368870466,-0.3362327721096538,2,6
0,-0.5777397502171926,0.5474998005853176,-0.421060444771834,0,7
1,0.2502384103277106,-0.2891859765964519,0.22030497341773211,1,7
2,-0.11323000558364449,0.19933857614444656,-0.46721513400954134,2,7
0,-0.43358068320894594,0.35543290639106295,-0.2047735952543425,0,8
1,0.17748631552787547,-0.1938820046052785,0.11295511641139286,1,8
2,-0.034608370590272726,0.11355777577663913,-0.3760535246359522,2,8
0,-0.38316831286476855,0.36665053595201297,-0.1521313408761364,0,9
1,0.15198678085384898,-0.19930572267535804,0.0867206969174045,1,9
2,-0.017658681816299378,0.11598850428607198,-0.35378305880157224,2,9
0,-0.27008694020587415,0.4591649667245357,-0.032880855071152945,0,10
1,0.09469628653359877,-0.24458822652203394,0.027127155332692464,1,10
2,0.003719340624014893,0.14602401563817527,-0.3032060172441625,2,10
0,-0.252669688955549,0.4812189349915512,-0.01610703315331425,0,11
1,0.08579363148354255,-0.2551292931806605,0.018618986389458688,1,11
2,-0.007228420847939043,0.1485942159806164,-0.29599431932463266,2,11
0,-0.24405124769307485,0.43039713620017966,-0.052718524960825644,0,12
1,0.08125377825096673,-0.22885786105516664,0.0366367834597866,1,12
2,-0.037054423546297295,0.10682553542115944,-0.31130635228534465,2,12
0,-0.3036842061397229,0.4206793921864182,-0.06163521686058957,0,13
1,0.11135209419037843,-0.2236685743839352,0.04118114015361787,1,13
2,-0.06891995308882373,0.09583639429072884,-0.315156690497274,2,13
0,-0.3075526579213937,0.40678617078525414,-0.07656642736969788,0,14
1,0.11331812872251103,-0.21670426036055496,0.0486853511912469,1,14
2,-0.0685347366121583,0.08835581364040217,-0.3215224040309464,2,14
0,-0.3035879883548044,0.39061493790157487,-0.09530065579815576,0,15
1,0.11133696855696237,-0.20852172387410178,0.058178468920818335,1,15
2,-0.06280579600432928,0.07826729509500555,-0.32956964322419946,2,15
0,-0.2945263036209284,0.3860313193292982,-0.09752793511812244,0,16
1,0.10677154153564831,-0.20610007758821927,0.05946254151188003,1,16
2,-0.056469096091645354,0.07355482911518085,-0.33064693982525717,2,16
0,-0.28414799270542634,0.38691379595009207,-0.08982687433446887,0,17
1,0.10153547241467802,-0.20640570586395998,0.05587395099926112,1,17
2,-0.050536008573909594,0.0715549170018108,-0.3275823139470959,2,17
0,-0.27845532061146516,0.3900139765177417,-0.0800624869907621,0,18
1,0.09866088030073927,-0.20788472575274727,0.05123968140205361,1,18
2,-0.047739095363830114,0.07186618847487063,-0.323631284315686,2,18
0,-0.27517732298073017,0.3934662744952046,-0.06846024971032494,0,19
1,0.09700357865674533,-0.2095715497943345,0.04579040574060581,1,19
2,-0.04649702075757993,0.07293356281832655,-0.31898100190767203,2,19
0,-0.2743229709658224,0.3979606830888442,-0.05651885248948024,0,20
1,0.09656764441910617,-0.2118157968844898,0.040441284516254755,1,20
2,-0.04689635783796476,0.07519631009892382,-0.31439601913809423,2,20
0,-0.27649358991239054,0.4050440520496864,-0.0555493433846212,0,21
1,0.09765671741325528,-0.21541672964934355,0.04091544997378276,1,21
2,-0.049233922551271486,0.07991932378362206,-0.3147283991507433,2,21
0,-0.2942291812250112,0.36702578632617056,-0.06308750975868539,0,22
1,0.10663669183416162,-0.1966771497123853,0.04565493642607763,1,22
2,-0.05356964398639218,0.06520515663047034,-0.3186797530266712,2,22
0,-0.28446014485424936,0.3879668315983416,-0.05893537182434521,0,23
