,loss
0,7.657903845510915
1,0.3764535134312318
2,0.37522712295256333
3,0.3729009154727094
4,0.37183727227000685
5,0.3610003512074318
6,0.345234717294703
7,0.3190299448483538
8,0.5625620975332508
9,0.3125140383773022
10,0.3022505411869306
11,0.292190897684539
12,0.2888480578802893
13,0.2836646445847706
14,0.2778313213358856
15,0.27584217754873097
16,0.2752215668466086
17,0.27521400299084336
18,0.2752137087686057
19,0.2752137087431398
20,0.3807156964463041
21,3.57031854140223
22,0.37669941660726797
23,0.3647734833794072
24,0.3643531855302419
25,0.3638378383126452
26,0.36142622415650705
27,0.3613523218701208
28,0.3613512104198211
29,0.3613511897597239
30,0.3613511159757576
31,0.36135095511864274
32,0.8554746411105436
33,11.142254046622142
34,0.6598184234883113
35,0.538870128203999
36,0.7195150837446213
37,0.4532614783515928
38,0.4510330564609448
39,0.4497967977851961
40,0.4481719920549014
41,0.44712889368627196
42,0.4451008719330202
43,0.43800671574822136
44,0.6243707518312115
45,0.43705894248559635
46,0.43602827578578535
47,0.43590390577750765
48,0.4358823558284216
49,0.43572739107413516
50,0.4356344691776356
51,0.4355912712963829
52,0.43558698708659654
53,0.4355868415890892
54,0.43558684030431405
55,5.603064087752937
56,95.35269508500724
57,0.751992280164038
58,0.7265286921558456
59,0.6341121986630278
60,3.3540709118333902
61,0.5502073502896925
62,0.555322722050219
63,0.5437359144394445
64,0.5430957132272125
65,0.540972745163633
66,0.533876597956988
67,0.526782702327849
68,0.570238263032508
69,0.5258417510498886
70,0.5202209464029446
71,0.517992998111188
72,0.5177669733812751
73,0.5176986520938789
74,0.517450113064994
75,0.6233521606476733
76,0.5173735610734392
77,0.5156337093105623
78,0.5155093579275711
79,0.5155093295247088
80,0.5155093294045533
81,0.5743742734325868
82,844.7144891174752
83,1.6696588629505706
84,0.5762710154193212
85,0.5612841268358896
86,0.5612110463800613
87,0.5609202243202006
88,0.5597811003100392
89,0.5594064193373572
90,0.6241830243569297
91,0.5590861122241046
92,0.5590827229859591
93,0.5590766544806335
94,0.5590657140067582
95,0.5590539245170691
96,0.559048177657902
97,0.5590473637481409
98,0.5590473287591781
99,0.5590473282960773
100,0.8392665215587376
101,5649.338246340371
102,3.6100414939576155
103,0.6324980652926097
104,0.6129883271180163
105,0.762881764385186
106,0.5874214158445197
107,0.5868635374313176
108,0.5857838185627219
109,0.5857366481091443
110,0.5855508483518026
111,0.5848544524264642
112,0.6235662718048709
113,0.5843349967078295
114,0.5807666481470908
115,0.5807593088407432
116,0.5807518576229491
117,0.5807410747475399
118,0.5807100572128376
119,0.5806609110957442
120,0.5806074615113195
121,0.5805864425449042
122,0.5805838647901826
123,0.5805837548958458
124,0.5805837538217654
125,0.5997626632508022
126,11192.840760622297
127,13.593854786100652
128,0.6571524534163163
129,0.5961714602897157
130,0.5960570513490907
131,0.5959921393895709
132,0.5957905636032561
133,0.5960567794497982
134,0.5954474607987057
135,0.5953249631381872
136,0.5953060980117958
137,0.5953057811251192
138,0.5953051614993223
139,0.5953034699083772
140,0.5952997779951846
141,0.5952929938354077
142,0.5952852448903713
143,0.5952813511287846
144,0.5952807742036541
145,0.5952807464995035
146,0.595280746090797
147,0.686067755681468
148,93231.61279204287
149,95.116590787824
150,0.6663987094685351
151,0.6320380210383073
152,0.6061466724955954
153,0.6061649994848977
154,0.6060429911560812
155,0.606017147319583
156,0.6059139491666581
157,0.6055040060244634
158,0.6043681175004402
159,0.6277761301591243
160,0.6041505633980037
161,0.6041465848753736
162,0.6041390541988566
163,0.6041343890440013
164,0.6041327730237477
165,0.6041326477634037
166,0.6041326445743213
167,0.6041326445547255
168,0.6123502865068262
169,93102.1016938267
170,120.3904043685952
171,0.7460516104199792
172,0.6117536468962703
173,0.610833023978002
174,0.61079036456779
175,0.6107567070378667
176,0.6106985873559354
177,0.6104870180966812
178,0.6104858889059787
179,0.6104858616888558
180,0.6104856344186049
181,0.610485219855057
182,0.6104841886371207
183,0.6104825146324726
184,0.610480748121552
185,0.6104799942139206
186,0.6104798905505513
187,0.6104798860937943
188,0.6104798860399852
189,0.6493296752912797
190,1127806.1568016964
191,1448.4654903619492
192,1.1614238730202364
193,0.6237834446203625
194,0.6194883330379214
195,0.6305015824257706
196,0.6154131780548552
197,0.6153368642167925
198,0.6152868757539631
199,0.6152766325925576
200,0.6152371275587285
201,0.6151020407854532
202,0.6214663231925524
203,0.6151017560431336
204,0.6186191875958738
205,0.6151004987812199
206,0.6145032316334853
207,0.61450113674317
208,0.6145005201314607
209,0.6145004657334264
210,0.6145002624670579
211,0.6144974992500885
212,0.614492752985489
213,0.6144840872392537
214,0.6144761596081552
215,0.6144730709046425
216,0.6144726815049003
217,0.6144726656802272
218,0.6144726655310934
219,0.6182155734020058
220,909916.968455166
221,1267.6090113188843
222,1.4722004832372937
223,0.6245448858573042
224,0.6175339226033133
225,0.6175230413469147
226,0.6174921966714084
227,0.6173887380460961
228,0.6233185211892045
229,0.6173705232288708
230,0.6173703997820571
231,0.617370397058332
232,0.6173703889297604
233,0.6173703585621995
234,0.6173702125815009
235,0.6173699662662693
236,0.6173695518985394
237,0.6173692127417456
238,0.6173691011256928
239,0.6173690897695093
240,0.6173690894002435
241,0.635058658821112
242,12138707.502767665
243,17185.90666254859
244,10.372277164664657
245,0.6288709207441103
246,0.6241407983951496
247,0.6223242213663267
248,0.6206743082687155
249,0.6231372069936282
250,0.6195899485042822
251,0.619571866265381
252,0.6195656421347158
253,0.619546671449537
254,0.6194954724902392
255,0.6193645793515932
256,0.6192728438535877
257,0.6192209004873722
258,0.6192165504910573
259,0.6192165191221869
260,0.6192165127829533
261,0.6192164913830621
262,0.6192163649334668
263,0.619215993589219
264,0.6192151860095707
265,0.61921360073256
266,0.6192115567484722
267,0.6192101679837336
268,0.6192098707625346
269,0.6192098519460028
270,0.6192098515195723
271,0.6209395106281306
272,9172477.860344244
273,13325.312806185113
274,10.082115070063463
275,0.636284824416359
276,0.6207019764385464
277,0.6206211084987
278,0.6206143281894838
279,0.6206027254687421
280,0.6205546158490468
281,0.620549241020787
282,0.6205491827935976
283,0.6205491825084173
284,0.6287229766166431
285,125553838.5520093
286,185672.76171428247
287,131.64589351631625
288,0.6650293565538029
289,0.6230290041618372
290,0.6222596816588932
291,0.6231012742874059
292,0.6215824141206036
293,0.6215733385777695
294,0.6215696423438056
295,0.6215651187103873
296,0.6215452051200873
297,0.6215011859737165
298,0.6214367855144445
299,0.6214182732910558
300,0.6214035371016144
301,0.6214034129808244
302,0.6214034120407933
303,0.6222066849688498
304,92536081.44301435
305,137246.72831812326
306,106.09138716279783
307,0.6927826390340761
308,0.6228617469389279
309,0.6220601839028517
310,0.622058336120189
311,0.622052557541509
312,0.6220262384756414
313,0.6220254185155915
314,0.6220253986300633
315,0.6220253976952055
316,0.6220253940223726
317,0.6220253804107354
318,0.6220252092466629
319,0.6220248847042708
320,0.6220242655019044
321,0.6220235969161659
322,0.6220232588348937
323,0.6220232012440596
324,0.6220231981324627
325,0.6220231980887527
326,0.6258214131451041
327,1269922193.1907282
328,1915327.2003224038
329,1492.0209409355425
330,1.3308368090394336
331,0.6238582045019627
332,0.6232037566314204
333,0.6250981120856494
334,0.6225307266724048
335,0.6225310673286979
336,0.6224993339098662
337,0.6224983195685774
338,0.6224945416338393
339,0.622422514211531
340,0.6224220579081671
341,0.6224219837680969
342,0.6224219831733641
343,0.622421980981667
344,0.6224219550729486
345,0.6224218982368986
346,0.62242174626429
347,0.6224213991650702
348,0.622420702037904
349,0.6224197256284806
350,0.6224189384479847
351,0.6224187575912551
352,0.6224187460800721
353,0.622418745756032
354,0.622790764959237
355,927414508.624931
356,1388598.0217952323
357,1114.2192417706165
358,1.3390548068445194
359,0.6247173188361087
360,0.6227277799483204
361,0.6227221237713739
362,0.6227208241347589
363,0.6227167870904773
364,0.6227195047535081
365,0.6227098774744415
366,0.6227071686362878
367,0.6227068063763901
368,0.6227068049511303
369,0.6244648513736604
370,12845624560.188751
371,19556007.181649618
372,15930.610352908656
373,10.464973869858385
374,0.6264293174203148
375,0.6230886697004538
376,0.6229949318933972
377,0.6229636264140742
378,0.6229296825184746
379,0.6229270829864241
380,0.6229265013527301
381,0.6229247527788135
382,0.6229199607111159
383,0.6229077632106098
384,0.6228968914042466
385,0.6228918055417694
386,0.6228905358518422
387,0.6228905268444356
388,0.6228905268274378
389,0.6230632953912573
390,9305302173.589464
391,13997420.36914532
392,11470.874167838345
393,8.635038083950608
394,0.6293174619962626
395,0.6230988149468959
396,0.6230317678575663
397,0.6230313918509871
398,0.6230299042874499
399,0.6230255493721999
400,0.6232993825416169
401,0.623024309652431
402,0.623024301636548
403,0.6230243016211758
404,0.6238407539284445
405,128769477908.71867
406,196861052.90384167
407,163692.24617694318
408,114.87427692599695
409,0.6707425780237077
410,0.6233454663926306
411,0.6232371830461791
412,0.6236696993194075
413,0.6231308132705875
414,0.6231288757688029
415,0.6231261501156989
416,0.6231259516936979
417,0.6231252938415595
418,0.6231219072290254
419,0.6231427815543096
420,0.623117007280802
421,0.6231095995204937
422,0.6231095984415024
423,0.623190012754844
424,95540106909.39594
425,144238547.07514957
426,119533.63378020306
427,88.6166223359927
428,0.6784846874953695
429,0.6234394121543341
430,0.6231755268439161
431,0.6231750686752648
432,0.6231747350317212
433,0.6231737053518909
