,0,1,2,vars,t
0,1.1341818131734145,-6.540855719806869,1.8716265947828132,0,0
1,0.8649302916799471,-3.4916161249591693,0.9993203733851834,1,0
2,-0.8657512439636644,3.492631018617859,-1.0000000000000002,2,0
0,0.5497367700275348,-1.997564089234207,0.7606193530967816,0,1
1,0.5530362477007682,-1.2737529266769634,0.4645644414241006,1,1
2,-0.55393333387447,1.2764073074872508,-0.46592199659274763,2,1
0,0.9381815575021649,-5.017211483920983,1.4990377500713343,0,2
1,0.7603330963077192,-2.7478306159448245,0.8199839231658098,1,2
2,-0.7611795809525672,2.7493953301634675,-0.8208909007889655,2,2
0,0.5061104289543513,-3.0369770572681114,1.6091950265180903,0,3
1,0.5297640539548737,-1.7656671743050611,0.8653411470102905,1,3
2,-0.5306837602825462,1.767701486337113,-0.8661445580054442,2,3
0,0.7254183944179201,-4.042092082448729,1.5532820839899868,0,4
1,0.6467948487391414,-2.264187561128073,0.8423190105536364,1,4
2,-0.6476773896622602,2.2659835176342873,-0.8431749892511322,2,4
0,0.4625013741808126,-3.5923184981016396,1.6625460439147526,0,5
1,0.5064986168830327,-2.0266793813612916,0.891402607790307,1,5
2,-0.5074364805881714,2.028353776858488,-0.8921752773553709,2,5
0,-1.553145453298926,-0.21600638421234683,1.154451482772898,0,6
1,-0.5690754660481268,-0.2376981531043093,0.6356604794487959,1,6
2,0.5677071363058958,0.23836384925973036,-0.6366901451593506,2,6
0,-1.314333132956619,-0.07099525086556586,0.6875454263651987,0,7
1,-0.44157736310875184,-0.14852458516752637,0.4066997607040508,1,7
2,0.44014276264949653,0.14895180163959232,-0.4079942815998013,2,7
0,-0.46160976252379937,-0.11405741320637876,-0.2899067194788908,0,8
1,0.013606188160067685,-0.1371283018885125,-0.07222984175114301,1,8
2,-0.015147477942438477,0.1370271966603214,0.07037899641051985,2,8
0,-0.4872473912398823,-0.10485890921219271,-0.21431686279234707,0,9
1,-7.342699656220942e-05,-0.13024134619675456,-0.0357961737731524,1,9
2,-0.0014750379584878323,0.13010565095794735,0.033991213994969675,2,9
0,-0.49556740543878863,-0.07281154368029366,0.19895302966886136,0,10
1,-0.004471780768094184,-0.08825919639609767,0.1619148482354148,1,10
2,0.002846889144751629,0.08771845325373072,-0.16346191283304792,2,10
0,-0.5088956413955078,-0.03544104283945382,0.2765021169672153,0,11
1,-0.011569722485363162,-0.05382366464148488,0.19726741225118863,1,11
2,0.009916377794282968,0.05304027103565436,-0.1987577958903584,2,11
0,-0.5955092206934977,-0.12643236705246186,0.2504256513634944,0,12
1,-0.057804231763624335,-0.08079020517754602,0.18189463395109032,1,12
2,0.056162084019884824,0.07969792069178895,-0.18338754760603512,2,12
