,loss
0,4.179882559849659
1,1.8807415081395977
2,1.859788867472793
3,1.7800940444281839
4,1.290243330587693
5,1.2355680163361753
6,1.2018072679160205
7,1.1459735397006998
8,1.1118358339900343
9,1.1006666115400408
10,1.0988963602311623
11,1.0936645196800912
12,1.0929084574108483
13,1.1877839135598458
14,1.123152641707817
15,1.1044598472743115
16,1.107010904340054
17,1.1184645570135914
18,1.1576103833168625
19,1.1301043798224797
20,1.127746383386657
21,1.1032112263020473
22,1.104553149755404
23,1.1052806077114168
24,1.1052614952168585
25,1.1052597312068762
26,1.1052597312068762
27,1.472070380938832
28,1.11605570574491
29,1.1152130283655983
30,1.1141006925606765
31,1.1156753563095456
32,1.1178824860570287
33,1.1179924941156623
34,1.118394085769226
35,1.1182693700371669
36,1.1181938971776413
37,1.118188398496886
38,1.1052597312068762
39,3.872342516844058
40,1.2648564251500525
41,1.1938990489100172
42,1.1433693312858269
43,1.1609942341521873
44,1.159352146560503
45,1.1538434066747938
46,1.3856008106879454
47,1.166409739008904
48,1.1605602307592622
49,1.1638799501020216
50,1.1643291766536854
51,1.164729074581149
52,1.1652424775403634
53,1.1653359013195121
54,1.1649760854215838
55,1.1647541170754214
56,1.1647150072593973
57,1.1647135582711845
58,1.1052597312068762
59,3.4014496582980884
60,1.4398308956221881
61,1.4020876620669716
62,1.273150563403388
63,1.1757043568494907
64,1.2407596457586538
65,1.2353513124124715
66,1.232144214382959
67,1.2265551433945432
68,1.2307004465361164
69,1.261232792024688
70,1.251648295683167
71,1.237410521125996
72,1.2396028474190643
73,1.239749046785515
74,1.240338164721441
75,1.241955381413379
76,1.2414038444125712
77,1.2405283260462938
78,1.2403199416801458
79,1.240306748322396
80,1.2403068472930596
81,1.2403068472930596
82,4.0477561975572875
83,1.521291035607573
84,1.2790779733911812
85,1.2701753117008887
86,1.2676991688432107
87,1.2647027066863845
88,1.2772491015001206
89,1.2726101303875592
90,1.2721559157698776
91,1.2718921961193652
92,1.2712747700658993
93,1.2708852229457879
94,1.271075900146426
95,1.27155916640413
96,1.2717463257133028
97,1.271768973619764
98,1.2717688238320588
99,1.2403068472930596
100,4.364965301451067
101,1.5306350964036226
102,1.341549287162323
103,1.3301919929557344
104,1.3006228138407858
105,1.3121946628244319
106,1.3110412484135845
107,1.3089362351800653
108,1.3062787247581222
109,1.301618721706523
110,1.3698842948147782
111,1.313263499039051
112,1.3106711522328953
113,1.3113634609522937
114,1.3115862395122349
115,1.3118326787771777
116,1.3121476147679778
117,1.312298526699368
118,1.3119299043748964
119,1.3111335362188596
120,1.3107592672222173
121,1.3107157554432238
122,1.3107175105707134
123,1.3107175105707134
124,3.4496647293498164
125,1.554100010445005
126,1.344298666293945
127,1.323886649180457
128,1.3238320370561438
129,1.3236136783398231
130,1.3231002813836408
131,1.3726204129074158
132,1.326042936165941
133,1.3258783330675767
134,1.3257466712118557
135,1.3255098989248582
136,1.3253531343846214
137,1.3253881212027816
138,1.3254937792837926
139,1.3255294456225868
140,1.325532880752498
141,1.3107175105707134
142,4.658801169650628
143,1.6663093219213638
144,1.3835150738645123
145,1.3699981150882412
146,1.3146860782950636
147,1.3485399599257981
148,1.3401415696651542
149,1.3444430576464643
150,1.3439861631790577
151,1.343571003999464
152,1.3419144225964776
153,1.3457971661920836
154,1.345137597145299
155,1.3449236153815118
156,1.3448548188587328
157,1.3445315642138995
158,1.344162817060832
159,1.3436753088665718
160,1.343487284408966
161,1.3437892364039927
162,1.3440414504884273
163,1.3441051765655219
164,1.3441088507764558
165,1.3441088507764558
166,3.327881717574268
167,1.5750654922421212
168,1.3832639594594862
169,1.3510228456023032
170,1.3503354851832645
171,1.3495762870781465
172,1.3501017298641989
173,1.3744254912270832
174,1.351344703879211
175,1.3512537308842054
176,1.3512388237053934
177,1.3511460975137701
178,1.3510485472043592
179,1.350926693020901
180,1.3508958553877657
181,1.3509819877944165
182,1.3510453977476304
183,1.3510589490046654
184,1.3510595579961273
185,1.3441088507764558
186,4.777229126124162
187,1.7277835455566124
188,1.4064577613169387
189,1.3691279975147819
190,1.365586643794784
191,1.3553987693549017
192,1.3612273017998517
193,1.3593340922801862
194,1.3598083859843166
195,1.3600117473717284
196,1.3608537027900116
197,1.361946715456567
198,1.3617590350093507
199,1.3607224478052449
200,1.3602541239250485
201,1.360288343152311
202,1.3603140941285838
203,1.360367891237634
204,1.360426802475988
205,1.360475198962996
206,1.3604356141075633
207,1.3602251229374773
208,1.3599422670178976
209,1.3598224752355206
210,1.35981427067609
211,1.3598165253767496
212,1.3598165253767496
213,3.3064679922827938
214,1.5871039316171232
215,1.396934815846387
